shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,047,4,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,V,A,M,003442,1,,G01,66d,,,,,,274,,321387
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,1,Regem martyrum dominum venite,Comm. plurimorum Martyrum,M,I,,001137,4T,B,BL,,,,,,,274,,321388
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,2,Regem martyrum dominum venite,Comm. plurimorum Martyrum,M,I,,001137,6,,FE,,,,,,,274,,321389
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,3,Aeterna Christi munera*,Comm. plurimorum Martyrum,M,H,,008252,*,,,,,,,,,274,,321390
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,4,Secus decursus aquarum,Comm. plurimorum Martyrum,M,A,1.1,004847,4,,E01,19a,,,,,,274,,321391
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,5,Tamquam aurum in fornace,Comm. plurimorum Martyrum,M,A,1.2,005100,7,,D01a,146a,,,,,,274,,321392
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,6,Si coram hominibus tormenta,Comm. plurimorum Martyrum,M,A,1.3,004881,7,,D01a,146a,,,,,,274,,321393
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,048,7,Laetamini in domino*,Comm. plurimorum Martyrum,M,W,1.,008120,*,,,,,,,,,274,,321394
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,049,1,A- --,LITURA,?,,,,?,,,,A- --,,,,,,,321395
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,049,2,Salve sancta parens enixa,De BMV,MI,In,,g01408,,,,,Salve sancta parens enixa,,,,,,,321396
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,049,3,Eructavit cor meum verbum,De BMV,MI,,01,g01408d,,,,,Eructavit cor meum verbum,,,,,,,321397
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,049,4,N- --,LITURA,?,,,,?,,,,N- --,,,,,,,321398
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,049,5,Gloria patri et filio et,De BMV,MI,,02,909000,,,,,,,,,,,,321399
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,049,6,V- --,LITURA,?,,,,?,,,,V- --,,,,,,,321400
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,049,7,Benedicta et venerabilis es,De BMV,MI,Gr,,g01409,,,,,Benedicta et venerabilis es,,,,,,,321401
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,050,1,Virgo dei genetrix quem totus,De BMV,MI,GrV,01,505002a,,,,,,,,,,,,321402
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,050,2,Alleluia Virga Jesse floruit,De BMV,MI,Al,,507002,,,,,,,,,,,,321403
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,051,1,Gaude Maria virgo cunctas,De BMV,MI,Tc,,g01413,,,,,Gaude Maria virgo cunctas,,,,,,,321404
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,051,2,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,321405
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,051,3,S- --,LITURA,?,,,,?,,,,S- --,,,,,,,321406
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,052,1,Felix namque es sacra virgo,De BMV,MI,Of,,g01421,,,,,Felix namque es sacra virgo,,,,,,,321407
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,052,2,Sanctus sanctus sanctus,De BMV,MI,Sa,,509504,,,,,Sanctus sanctus sanctus,,,,,,,321408
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,052,3,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,321409
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,053,1,Agnus dei qui tollis peccata,De BMV,MI,Ag,,509505,,,,,Agnus dei qui tollis peccata,,,,,,,321410
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,053,2,Beata viscera Mariae virginis,De BMV,MI,Cm,,g01419,,,,,Beata viscera Mariae virginis,,,,,,,321411
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,053,3,Salve sancta parens*,De BMV TP,MI,In,,g01408,*,,,,Salve sancta parens*,,,,,,,321412
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,053,4,Alleluia Per te dei genetrix,De BMV TP,MI,Al,,507003,,,,,,,,,,,,321413
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,054,1,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,321414
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,054,2,Alleluia Surrexit domino et occurrens,De BMV TP,MI,Al,,507004,,,,,Alleluia Surrexit domino et occurrens muleribus ait avete tunc accesserunt et tenuerunt pedes ejus,Alleluia Surrexit Domino et occurrens muleribus ait Avete tunc accesserunt et tenuerunt pedes eius,,,,,,321415
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,054,3,Alleluia Ascendens Christus in altum,De BMV post Ascen.,MI,Al,,507005,,,,,Alleluia Ascendens Christus in altum captivam duxit captivitatem dedit dona hominibus,Alleluia Ascendens Christus in altum captivam duxit captivitatem dedit dona hominibus,,,,,,321416
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,054,4,P- --,LITURA,?,,,,?,,,,P- --,,,,,,,321417
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,055,1,Angelorum esca nutrivisti,Corporis Christi,T,A,,200280,2,,D02,152c,,,,,,,,321418
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055,2,Corpora sanctorum in pace,Comm. plurimorum Martyrum,M,R,,006343,1,,,,,,,,,275,,321419
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055,3,Sapientiam sanctorum narrant,Comm. plurimorum Martyrum,M,V,01,006343a,1,,,,,,,,,275,,321420
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055,4,Gloria patri et filio et,Comm. plurimorum Martyrum,M,V,02,909000,1,,,,,,,,,,,321421
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055,5,Te deum laudamus*,Comm. plurimorum Martyrum,M,,,909010,*,,,,,,,,,275,,321422
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,055,6,Exsultent justi in conspectu*,Comm. plurimorum Martyrum,M,W,,008070,*,,,,,,,,,275,,321423
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056,1,Omnes sancti quanta passi,Comm. plurimorum Martyrum,L,A,1,004132,8,,G01,118a,,,,,,275,,321424
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056,2,Cum palma ad regna,Comm. plurimorum Martyrum,L,A,2,002021,8,,G01,118a,,,,,,275,,321425
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056,3,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,1,,G01,66d,,,,,,275,,321426
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056,4,Martyres domini dominum,Comm. plurimorum Martyrum,L,A,4,003717,1,,G01,66d,,,,,,275,,321427
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056,5,Exsultabunt sancti in gloria,Comm. plurimorum Martyrum,L,A,5,002812,4,,E01c,19a,,,,,,275,,321428
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056,6,Rex gloriose*,Comm. plurimorum Martyrum,L,H,,008386,*,,,,,,,,,275,,321429
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056,7,Mirabilis deus*,Comm. plurimorum Martyrum,L,W,,008141,*,,,,,,,,,275,,321430
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,056,8,Istorum est enim regnum,Comm. plurimorum Martyrum,L,A,B,003451,8,,G01,118a,,,,,,275,,321431
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,1,Laetamini in domino et,Comm. plurimorum Martyrum,T,R,,007065,r,,,,,,,,,276,,321432
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,2,Et gloriamini omnes recti,Comm. plurimorum Martyrum,T,V,01,007065a,r,,,,,,,,,,,321433
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,3,Gloria patri et filio et,Comm. plurimorum Martyrum,T,V,02,909000,r,,,,,,,,,,,321434
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,4,Exsultent justi*,Comm. plurimorum Martyrum,T,W,,008070,*,,,,,,,,,276,,321435
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,5,Exsultent justi in conspectu,Comm. plurimorum Martyrum,S,R,,006705,r,,,,,,,,,276,,321436
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,6,Et delectentur in laetitia,Comm. plurimorum Martyrum,S,V,01,006705a,r,,,,,,,,,,,321437
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,7,Justi autem in perpetuum*,Comm. plurimorum Martyrum,S,W,,008112,*,,,,,,,,,276,,321438
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,8,Justi autem in perpetuum,Comm. plurimorum Martyrum,N,R,,007053,r,,,,,,,,,276,,321439
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,9,Et apud dominum est merces,Comm. plurimorum Martyrum,N,V,01,007053a,r,,,,,,,,,,,321440
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,057,10,Laetamini in domino et,Comm. plurimorum Martyrum,T,R,,007065,r,,,,,,,,,276,,321441
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,1,Et gloriamini omnes recti,Comm. plurimorum Martyrum,T,V,01,007065a,r,,,,,,,,,,,321442
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,2,Exsultent justi in conspectu*,Comm. plurimorum Martyrum,T,W,,008070,*,,,,,,,,,276,,321443
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,3,Exsultent justi in conspectu,Comm. plurimorum Martyrum,S,R,,006705,r,,,,,,,,,276,,321444
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,4,Et delectentur in laetitia,Comm. plurimorum Martyrum,S,V,01,006705a,r,,,,,,,,,,,321445
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,5,Gloria patri et filio et,Comm. plurimorum Martyrum,S,V,02,909000,r,,,,,,,,,,,321446
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,6,Justi autem*,Comm. plurimorum Martyrum,S,W,,008112,*,,,,,,,,,276,,321447
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,7,Justi autem in perpetuum,Comm. plurimorum Martyrum,N,R,,007053,r,,,,,,,,,276,,321448
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,8,Et apud dominum est merces,Comm. plurimorum Martyrum,N,V,01,007053a,r,,,,,,,,,,,321449
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,9,Mirabilis deus in sanctis*,Comm. plurimorum Martyrum,N,W,,008141,*,,,,,,,,,276,,321450
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,10,Corpora sanctorum*,Comm. plurimorum Martyrum,V2,R,,006343,*,,,,,,,,,276,,321451
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,11,Sanctorum meritis*,Comm. plurimorum Martyrum,V2,H,,008390,*,,,,,,,,,276,,321452
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,12,Laetamini in domino*,Comm. plurimorum Martyrum,V2,W,,008120,*,,,,,,,,,276,,321453
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,13,Sancti per fidem vicerunt,Comm. plurimorum Martyrum,V2,A,1M,004733,2,,D02,152c,,,,,,276,,321454
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,058,14,Gaudent in caelis animae,Comm. plurimorum Martyrum,V2,A,2M,002927,6,,F02,7l,,,,,,276,,321455
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,059,1,Sanctum et verum lumen et,Comm. plurimorum Martyrum,V2,A,3M,004768,4,,E01,19a,,,,,,,,321456
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,059,2,Haec est vera fraternitas,Comm. plurimorum Martyrum,V2,A,4M,003003,1,,G01,66d,,,,,,,,321457
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,059,3,Miles Christi*,Comm. unius Martyris,V,R,,007155,*,,,,,,,,,272,,321458
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,059,4,Deus tuorum*,Comm. unius Martyris,V,H,,008294,*,,,,,,,,,272,,321459
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,059,5,Gloria et honore*,Comm. unius Martyris,V,W,,008081,*,,,,,,,,,272,,321460
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,060,1,Iste sanctus pro lege dei ,Comm. unius Martyris,V,A,1M,003434,8,,G01,118a,,,,,,272,,321461
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,060,2,Hic est vere martyr qui ,Comm. unius Martyris,V,A,2M,003056,7,,A01,143b,,,,,,272,,321462
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,060,3,Regem martyrum*,Comm. unius Martyris,M,I,,001137,*,,*,,,,,,,272,,321463
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,060,4,Deus tuorum*,Comm. unius Martyris,M,H,,008294,*,,,,,,,,,272,,321464
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,060,5,In lege domini fuit voluntas,Comm. unius Martyris,M,A,1.1,003249,1,,D01a,72b,,,,,,272,,321465
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,060,6,Praedicans praeceptum domini,Comm. unius Martyris,M,A,1.2,004359,?,,?,,,,,,,272,,321466
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,061,0,Filii hominum scitote quia,Comm. unius Martyris,M,A,2.1,002879,2,,D03,152o,,,,,,273,,321467
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,061,1,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,2.2,004838,2,,D02,152c,,,,,,273,,321468
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,061,2,In universa terra gloria et,Comm. unius Martyris,M,A,2.3,003304,2,,D02,152c,,,,,,273,,321469
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,061,3,Posuisti domine*,Comm. unius Martyris,M,W,2.,008170,*,,,,,,,,,273,,321470
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,061,4,Desiderium animae ejus,Comm. unius Martyris,M,R,2.1,006412,4,,,,,,,,,273,,321471
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,061,5,Posuisti domine in capite,Comm. unius Martyris,M,V,01,006412c,4,,,,,,,,,273,,321472
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,061,6,Domine praevenisti eum in,Comm. unius Martyris,M,R,2.2,006505,8,,,,,,,,,273,,321473
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,062,1,Vitam petiit a te tribuisti,Comm. unius Martyris,M,V,01,006505a,8,,,,,,,,,273,,321474
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,062,2,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.3,007710,7,,,,,,,,,Stola,,321475
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,062,3,Cibavit illum dominus pane,Comm. unius Martyris,M,V,01,007710a,7,,,,,,,,,273,,321476
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,062,4,Gloria patri et filio et,Comm. unius Martyris,M,V,02,909000,7,,,,,,,,,,,321477
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,063,1,Justus dominus et justitias,Comm. unius Martyris,M,A,3.1,003545,7,,D01a,146a,,,,,,273,,321478
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,063,2,Habitabit in tabernaculo tuo,Comm. unius Martyris,M,A,3.2,002987,4,,E01,19a,,,,,,273,,321479
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,063,3,Posuisti domine super caput,Comm. unius Martyris,M,A,3.3,004344,7,,A01,143b,,,,,,273,,321480
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,063,4,Justus ut palma florebit*,Comm. unius Martyris,M,W,3.,008117,*,,,,,,,,,273,,321481
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,063,5,Corona aurea super caput ejus,Comm. unius Martyris,M,R,3.1,006341,3,,,,,,,,,273,,321482
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,063,6,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006341a,3,,,,,,,,,Domine p-,,321483
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,064,7,Gloria et honore coronasti,Comm. unius Martyris,M,R,3.2,006776,7,,,,,,,,,273,,321484
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,064,8,Quoniam elevata est,Comm. unius Martyris,M,V,01,006776b,7,,,,,,,,,273,,321485
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,064,9,Miles Christi gloriose N.,Comm. unius Martyris,M,R,3.3,007155,3,,,,,,,,,273,,321486
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,065,1,Ut caelestis regni sedem,Comm. unius Martyris,M,V,01,007155a,3S,,,,,,,,,273,,321487
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,065,2,Gloria patri et filio et,Comm. unius Martyris,M,V,02,909000,3S,,,,,,,,,,,321488
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,065,3,Te deum*,Comm. unius Martyris,M,,,909010,*,,,,,,,,,273,,321489
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,065,4,Posuisti domine super*,Comm. unius Martyris,M,W,,008170,*,,,,,,,,,273,,321490
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,065,5,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,G01,66d,,,,,,273,,321491
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,065,6,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,A01,97d,,,,,,273,,321492
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,065,7,Si quis mihi ministraverit,Comm. unius Martyris,L,A,3,004910,1,,G01,66d,,,,,,273,,321493
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,065,8,Qui mihi ministrat me,Comm. unius Martyris,L,A,4,004485,1,,G01,66d,,,,,,273,,321494
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,1,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,1,,G01c,66d,,,,,,273,,321495
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,2,Martyr dei qui*,Comm. unius Martyris,L,H,,008346,*,,,,,,,,,273,,321496
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,3,Magna est*,Comm. unius Martyris,L,W,,008130,*,,,,,,,,,273,,321497
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,4,Nisi granum frumenti cadens,Comm. unius Martyris,L,A,B,003883,5,,A01,129a,,,,,,273,,321498
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,5,Gloria et honore coronasti,Comm. unius Martyris,T,R,,006774,r,,,,,,,,,274,,321499
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,6,Et constituisti eum super,Comm. unius Martyris,T,V,01,006774a,r,,,,,,,,,,,321500
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,7,Gloria patri et filio et,Comm. unius Martyris,T,V,02,909000,r,,,,,,,,,,,321501
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,8,Posuisti*,Comm. unius Martyris,T,W,,008170,*,,,,,,,,,274,,321502
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,066,9,Posuisti domine super caput,Comm. unius Martyris,S,R,,007412,r,,,,,,,,,274,,321503
