shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,006v,7,Montes et omnes colles,Dom. 3 Adventus,L,A,4,003806,?,,*,,,,,,,,,214653
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,006v,8,Juste et pie vivamus,Dom. 3 Adventus,L,A,5,003531,?,,*,,,,,,,,,214654
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,006v,9,Joannes autem cum audisset in,Dom. 3 Adventus,L,A,B,003496,?,,*,,,,,,,,,214655
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,006v,10,Tu es qui venturus es an,Dom. 3 Adventus,V2,A,M,005209,?,,*,,,,,,,,,214656
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,006v,11,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,L,A,B,002195,?,,*,,,,,,,,,214657
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,006v,12,Beata me dicent omnes,Fer. 2 Hebd. 3 Adv.,V2,A,M,001574,?,,*,,,,,,,,,214658
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,1,Consurge consurge induere,Fer. 3 Hebd. 3 Adv.,L,A,B,001904,?,,*,,,,,,,,,214659
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,2,Elevare elevare consurge,Fer. 3 Hebd. 3 Adv.,V2,A,M,002633,?,,*,,,,,,,,,214660
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,3,Dicit dominus paenitentiam*,Fer. 4 Hebd. 3 Adv.,E,A,1,002195,*,,,,,,,,,,,214661
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,4,Ponam domino gloriam et,Fer. 4 Hebd. 3 Adv.,E,A,2,004305,?,,*,,,,,,,,,214662
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,5,Omnis vallis implebitur et,Fer. 4 Hebd. 3 Adv.,E,A,3,004156,?,,*,,,,,,,,,214663
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,6,Consolamini consolamini,Fer. 5 Hebd. 3 Adv.,L,A,B,001896,?,,*,,,,,,,,,214664
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,7,Laevamini cum Jerusalem et,Fer. 5 Hebd. 3 Adv.,V2,A,M,003562,?,,*,,,,,,,,,214665
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,8,Dies domini sicut fur ita in,Fer. 6 Hebd. 3 Adv.,L,A,B,002215,?,,*,,,,,,,,,214666
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,9,Hoc est testimonium quod,Fer. 6 Hebd. 3 Adv.,V2,A,M,003082,?,,*,,,,,,,,,214667
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,10,Quomodo fiet istud angelus,Sabbato Hebd. 3 Adv.,L,A,B,004563,?,,*,,,,,,,,,214668
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,11,Dabit ei dominus sedem David,Sabbato Hebd. 3 Adv.,V2,A,M,002092,?,,*,,,,,,,,,214669
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,12,Surgite vigilemus venite,Dom. 4 Adventus,M,I,,001165,?,,*,,,,,,,,,214670
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007r,13,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1,006265,?,,,,,,,,,,,214671
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,1,A solis ortu et occasu*,Dom. 4 Adventus,M,V,01,006265a,*,,,,,,,,,,,214672
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,2,Octava decima die decimi,Dom. 4 Adventus,M,R,2,007886,?,,,,,,,,,,,214673
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,3,Ego enim sum dominus deus,Dom. 4 Adventus,M,V,01,007886a,*,,,,,,,,,,,214674
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,4,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,3,007224,?,,,,,,,,,,,214675
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,5,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,*,,,,,,,,,,,214676
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,6,Me oportet minui illum autem,Dom. 4 Adventus,M,R,4,007137,?,,,,,,,,,,,214677
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,7,Hoc est testimonium quod,Dom. 4 Adventus,M,V,01,007137a,*,,,,,,,,,,,214678
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,8,Ecce jam venit plenitudo,Dom. 4 Adventus,M,R,5,006596,?,,,,,,,,,,,214679
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,9,Prope est ut veniat tempus,Dom. 4 Adventus,M,V,01,006596a,*,,,,,,,,,,,214680
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,10,Virgo Israel revertere in,Dom. 4 Adventus,M,R,6,007903,?,,,,,,,,,,,214681
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,11,A solis ortu*,Dom. 4 Adventus,M,V,01,007903a,*,,,,,,,,,,,214682
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,007v,12,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,7,007045,?,,,,,,,,,,,214683
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,1,A solis ortu*,Dom. 4 Adventus,M,V,01,007045a,*,,,,,,,,,,,214684
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,2,Non discedimus ad te,Dom. 4 Adventus,M,R,8,007227,?,,,,,,,,,,,214685
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,3,Domine deus virtutum converte,Dom. 4 Adventus,M,V,01,007227a,*,,,,,,,,,,,214686
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,4,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,9,006983,?,,,,,,,,,,,214687
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,5,Et dominabitur*,Dom. 4 Adventus,M,V,01,006983a,*,,,,,,,,,,,214688
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,6,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,?,,*,,,,,,,,,214689
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,7,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,?,,*,,,,,,,,,214690
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,8,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,?,,*,,,,,,,,,214691
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,9,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,?,,*,,,,,,,,,214692
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,10,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,?,,*,,,,,,,,,214693
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,11,Ex quo facta est vox,Dom. 4 Adventus,L,A,B,002750,?,,*,,,,,,,,,214694
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008r,12,Ecce deus noster,Dom. 4 Adventus,V2,A,M,002504,?,,*,,,,,,,,,214695
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,1,Clama in fortitudine qui,Hebd. 4 Adventus,M,R,1,006292,?,,,,,,,,,,,214696
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,2,Ecce dominator*,Hebd. 4 Adventus,M,V,01,006292b,*,,,,,,,,,,,214697
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,3,Orietur stella ex Jacob et,Hebd. 4 Adventus,M,R,2,007338,?,,,,,,,,,,,214698
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,4,A solis ortu*,Hebd. 4 Adventus,M,V,01,007338a,*,,,,,,,,,,,214699
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,5,Egredietur dominus et proeli-,Hebd. 4 Adventus,M,R,3,006640,?,,,,,,,,,,,214700
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,6,Ex Sion species*,Hebd. 4 Adventus,M,V,01,006640a,*,,,,,,,,,,,214701
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,7,Praecursor pro nobis,Hebd. 4 Adventus,M,R,4,007421,?,,,,,,,,,,,214702
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,8,Ecce dominator*,Hebd. 4 Adventus,M,V,01,007421a,*,,,,,,,,,,,214703
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,9,Modo veniet dominator dominus,Hebd. 4 Adventus,M,R,5,007172,?,,,,,,,,,,,214704
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,10,Orietur in diebus ejus,Hebd. 4 Adventus,M,V,01,007172d,*,,,,,,,,,,,214705
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,11,Videbunt gentes justum tuum,Hebd. 4 Adventus,M,R,6,007854,?,,,,,,,,,,,214706
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,12,Et eris corona gloriae in,Hebd. 4 Adventus,M,V,01,007854a,*,,,,,,,,,,,214707
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,13,Emitte agnum domine,Hebd. 4 Adventus,M,R,7,006656,?,,,,,,,,,,,214708
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,14,Ex Sion species*,Hebd. 4 Adventus,M,V,01,006656a,*,,,,,,,,,,,214709
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,008v,15,Germinaverunt campi eremi,Hebd. 4 Adventus,M,R,8,006772,?,,,,,,,,,,,214710
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,1,Ecce dominator dominus*,Hebd. 4 Adventus,M,V,01,006772a,*,,,,,,,,,,,214711
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,2,Paratus esto Israel in,Hebd. 4 Adventus,M,R,9,007351,?,,,,,,,,,,,214712
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,3,Ecce dominator*,Hebd. 4 Adventus,M,V,01,007351a,*,,,,,,,,,,,214713
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,4,Annuntiatum est per Gabriel,Hebd. 4 Adventus,M,R,10,006103,?,,,,,,,,,,,214714
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,5,Ave Maria*,Hebd. 4 Adventus,M,V,01,006103a,*,,,,,,,,,,,214715
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,6,Radix Jesse qui exsurget,Hebd. 4 Adventus,M,R,11,007508,?,,,,,,,,,,,214716
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,7,Ex Sion*,Hebd. 4 Adventus,M,V,01,007508a,*,,,,,,,,,,,214717
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,8,Rorate caeli desuper et nubes,Hebd. 4 Adventus,M,R,12,007553,?,,,,,,,,,,,214718
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,9,Emitte agnum domine,Hebd. 4 Adventus,M,V,01,007553a,*,,,,,,,,,,,214719
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,10,Montes Israel ramos vestros,Hebd. 4 Adventus,M,R,13,007177,?,,,,,,,,,,,214720
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,11,Quiavit -nabit do- -- -- -tis,Hebd. 4 Adventus,M,V,01,007177ze,*,,,,,,,,,,,214721
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009r,12,Ecce veniet dominus princeps,Hebd. 4 Adventus,M,R,14,006612,?,,,,,,,,,,,214722
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,1,Ex Sion*,Hebd. 4 Adventus,M,V,01,006612zc,*,,,,,,,,,,,214723
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,2,Confortamini manus fatigatae,Hebd. 4 Adventus,M,R,15,006321,?,,,,,,,,,,,214724
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,3,Dicite pusillanimis,Hebd. 4 Adventus,M,V,01,006321za,*,,,,,,,,,,,214725
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,4,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,?,,*,,,,,,,,,214726
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,5,Dum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,?,,*,,,,,,,,,214727
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,6,Ecce jam venit plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,?,,*,,,,,,,,,214728
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,7,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,?,,*,,,,,,,,,214729
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,8,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,?,,*,,,,,,,,,214730
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,9,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,?,,*,,,,,,,,,214731
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,10,Vox clamantis*,Fer. 2 Hebd. 4 Adv.,V2,A,M,005506,*,,,,,,,,,,,214732
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,11,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,?,,*,,,,,,,,,214733
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,12,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,2,005290,?,,*,,,,,,,,,214734
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,13,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,3,002642,?,,*,,,,,,,,,214735
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,14,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,?,,*,,,,,,,,,214736
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,009v,15,Lex per Moysen data est gra-,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,?,,*,,,,,,,,,214737
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,1,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,E,A,1,005195,?,,*,,,,,,,,,214738
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,2,Ecce ancilla domini fiat mihi,Fer. 3 Hebd. 4 Adv.,E,A,2,002491,?,,*,,,,,,,,,214739
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,3,Maria autem conservabat omnia,Fer. 3 Hebd. 4 Adv.,E,A,3,003696,?,,*,,,,,,,,,214740
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,4,Nolite timere quinta enim die,Fer. 4 Hebd. 4 Adv.,L,A,1,003898,?,,*,,,,,,,,,214741
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,5,Prophetae praedicaverunt,Fer. 4 Hebd. 4 Adv.,L,A,2,004392,?,,*,,,,,,,,,214742
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,6,Spiritus domini super me,Fer. 4 Hebd. 4 Adv.,L,A,3,004999,?,,*,,,,,,,,,214743
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,7,Ecce veniet dominus ut sedeat,Fer. 4 Hebd. 4 Adv.,L,A,4,002551,?,,*,,,,,,,,,214744
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,8,Annuntiate populis et dicite,Fer. 4 Hebd. 4 Adv.,L,A,5,001428,?,,*,,,,,,,,,214745
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,9,Propter Sion non tacebo donec,Fer. 4 Hebd. 4 Adv.,L,A,6,004400,?,,*,,,,,,,,,214746
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,10,Missus est Gabriel angelus ad,Fer. 4 Hebd. 4 Adv.,L,A,B,003794,?,,*,,,,,,,,,214747
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,11,Joseph fili David noli timere,Fer. 4 Hebd. 4 Adv.,V2,A,M,003507,?,,*,,,,,,,,,214748
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,12,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,?,,*,,,,,,,,,214749
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,13,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,2,001920,?,,*,,,,,,,,,214750
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,14,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,3,002121,?,,*,,,,,,,,,214751
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,15,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,?,,*,,,,,,,,,214752
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,16,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,?,,*,,,,,,,,,214753
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010r,17,Dicite pusillanimes,Fer. 5 Hebd. 4 Adv.,L,A,6,002204,?,,*,,,,,,,,,214754
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,1,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,L,A,B,005418,?,,*,,,,,,,,,214755
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,2,Veniet iterum angelus tuus et,Fer. 5 Hebd. 4 Adv.,V2,A,M,005330,?,,*,,,,,,,,,214756
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,3,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,?,,*,,,,,,,,,214757
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,4,Ad te domine levavi animam,Fer. 6 Hebd. 4 Adv.,L,A,2,001255,?,,*,,,,,,,,,214758
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,5,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,?,,*,,,,,,,,,214759
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,6,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,?,,*,,,,,,,,,214760
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,7,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,?,,*,,,,,,,,,214761
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,8,Completi sunt dies Mariae ut,Fer. 6 Hebd. 4 Adv.,L,A,B,001862,?,,*,,,,,,,,,214762
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,9,Ecce completa sunt omnia quae,Fer. 6 Hebd. 4 Adv.,V2,A,M,002498,?,,*,,,,,,,,,214763
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,10,O sapientia quae ex ore,Antiphonae Majores,V,A,1M,004081,?,,*,,,,,,,,,214764
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,11,O adonai et dux domus Israel,Antiphonae Majores,V,A,2M,003988,?,,*,,,,,,,,,214765
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,12,O radix Jesse qui stas in,Antiphonae Majores,V,A,3M,004075,?,,*,,,,,,,,,214766
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,010v,13,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,?,,*,,,,,,,,,214767
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,1,O oriens splendor lucis,Antiphonae Majores,V,A,5M,004050,?,,*,,,,,,,,,214768
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,2,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,?,,*,,,,,,,,,214769
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,3,O Thoma Didyme per Christum,Antiphonae Majores,V,A,7M,004083,?,,*,,,,,,,,,214770
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,4,O Emmanuel rex et legifer,Antiphonae Majores,V,A,8M,004025,?,,*,,,,,,,,,214771
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,5,O virgo virginum quomodo fiet,Antiphonae Majores,V,A,9M,004091,?,,*,,,,,,,,,214772
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,6,O rex pacifice tu ante,Antiphonae Majores,V,A,10M,004080,?,,*,,,,,,,,,214773
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,7,O Gabriel nuntius caelorum,Antiphonae Majores,V,A,11M,004028,?,,*,,,,,,,,,214774
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,8,Hodie scietis*,Vigilia Nat. Domini,V,W,,008089,*,,,,,,,,,,,214775
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,9,Constantes estote*,Vigilia Nat. Domini,V,A,M,001899,*,,,,,,,,,,,214776
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,10,Surgite vigilemus*,Vigilia Nat. Domini,M,I,,001165,*,,*,,,,,,,,,214777
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,11,Sanctificamini hodie et,Vigilia Nat. Domini,M,R,1,007594,?,,,,,,,,,,,214778
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,12,Hodie scietis quia veniet,Vigilia Nat. Domini,M,V,01,007594a,*,,,,,,,,,,,214779
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,011r,13,Constantes estote videbitis,Vigilia Nat. Domini,M,R,2,006328,?,,,,,,,,,,,214780
