shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,4,Dabo in Sion salutem et ,Dom. 2 Adventus,M,V,01,007660b,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444338
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,5,Ecce veniet dominus quem vos,Dom. 2 Adventus,M,V,02,007660za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444339
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,6,Jerusalem plantabis*,Dom. 2 Adventus,M,R,2.3,007033,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444340
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,7,Exsulta satis filia Sion,Dom. 2 Adventus,M,V,01,007033b,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444341
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,8,Sion noli timere ecce prae,Dom. 2 Adventus,M,V,02,007033za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444342
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,9,Egredietur dominus de*,Dom. 2 Adventus,M,R,2.4,006639,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444343
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,10,Et praeparabitur in,Dom. 2 Adventus,M,V,01,006639b,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444344
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,11,Praeparabitur solium justitia,Dom. 2 Adventus,M,V,02,006639za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444345
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,12,Ponent domino gloriam*,Dom. 2 Adventus,M,A,3.,004305,5*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444346
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,13,Rex noster adveniet*,Dom. 2 Adventus,M,R,3.1,007547,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444347
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,14,Ecce agnus dei ecce qui,Dom. 2 Adventus,M,V,01,007547a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444348
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,15,Super ipsum continebunt reges,Dom. 2 Adventus,M,V,02,007547b,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444349
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,16,Ecce ab austro venio*,Dom. 2 Adventus,M,R,3.2,006570,5*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444350
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,006v,17,Aspiciam vos et crescere,Dom. 2 Adventus,M,V,01,006570a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f18.image,,,,444351
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,1,Ecce venio cito et merces ,Dom. 2 Adventus,M,V,02,006570za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444352
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,2,Festina ne*,Dom. 2 Adventus,M,R,3.3,006728,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444353
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,3,Veni domini et noli tardare,Dom. 2 Adventus,M,V,01,006728a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444354
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,4,Tuam domine excita potentiam,Dom. 2 Adventus,M,V,02,006728za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444355
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,5,Paratus esto*,Dom. 2 Adventus,M,R,3.4,007351,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444356
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,6,De radice Jesse exiet dux ,Dom. 2 Adventus,M,V,01,007351za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444357
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,7,Ecce veniet cum virtute magna,Dom. 2 Adventus,M,V,02,007351zc,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444358
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,8,Ecce in nubibus caeli*,Dom. 2 Adventus,L,A,1,002515,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444359
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,9,Urbs fortitudinis*,Dom. 2 Adventus,L,A,2,005281,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444360
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,10,Ecce apparebit*,Dom. 2 Adventus,L,A,3,002492,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444361
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,11,Montes et colles*,Dom. 2 Adventus,L,A,4,003805,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444362
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,12,Ecce dominus noster cum*,Dom. 2 Adventus,L,A,5,002508,3*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444363
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,13,Super solium David*,Dom. 2 Adventus,L,A,B,005064,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444364
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,14,Beata es Maria*,Dom. 2 Adventus,V,A,M,001565,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444365
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,15,De caelo veniet*,Fer. 2 Hebd. 2 Adv.,E,A,1,002104,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444366
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,16,Ecce rex venit dominus*,Fer. 2 Hebd. 2 Adv.,E,A,2,002543,4*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444367
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,17,Super te Jerusalem*,Fer. 3 Hebd. 2 Adv.,E,A,1,005065,4*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444368
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,18,Vox clamantis*,Fer. 3 Hebd. 2 Adv.,E,A,2,005506,5*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,,444369
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,19,Ecce mitto angelum*,Fer. 4 Hebd. 2 Adv.,E,A,1,002525,7*,,b7,143b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,7 A,444370
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007r,20,Sion renovaberis*,Fer. 4 Hebd. 2 Adv.,E,A,2,004970,4*,,a5,24b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f19.image,,,4 G,444371
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,1,Tu es qui venturus es ,Fer. 5 Hebd. 2 Adv.,E,A,1,005210,7*,,b1,144a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,7 C,444372
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,2,Qui post me venit*,Fer. 5 Hebd. 2 Adv.,E,A,2,004493,4*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444373
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,3,Dicite pusillanimes*,Fer. 6 Hebd. 2 Adv.,E,A,1,002204,1*,,b1,64c,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,1 A4,444374
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,4,Ecce virgo concipiet*,Fer. 6 Hebd. 2 Adv.,E,A,2,002557,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444375
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,5,Levabit dominus*,Sabbato Hebd. 2 Adv.,E,A,1,003607,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444376
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,6,Ante me non*,Sabbato Hebd. 2 Adv.,E,A,2,001436,?,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444377
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,7,Haec est virgo sancta atque*,Valeriae,V,A,,202085,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444378
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,8,Pulchra facie*,Valeriae,V,R,,007452,5*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444379
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,9,Quia placuisti domine*,Valeriae,V,V,01,007452zc,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444380
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,10,Accinxit fortitudine*,Valeriae,V,A,M,001229,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444381
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,11,Alma virgo Valeria nobilitate,Valeriae,E,A,,200228,?,,d7,69b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,1 D3,444382
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,12,Regem virginum*,Valeriae,M,I,,001151,*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444383
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,13,Ante torum*,Valeriae,M,A,1.1,001438,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444384
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,14,Haec est quae nescivit*,Valeriae,M,A,1.2,003001,3*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444385
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,15,O quam pulchra es*,Valeriae,M,A,1.3,004069,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444386
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,16,Specie tua*,Valeriae,M,A,1.4,004987,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444387
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,17,Adjuvabit*,Valeriae,M,A,1.5,001282,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444388
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,18,Non te derelinquam dicit,Valeriae,M,A,1.6,203311,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444389
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,19,Diffusa est gratia*,Valeriae,M,W,1.,008014,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444390
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,20,Vidi speciosam sicut*,Valeriae,M,R,1.1,007878,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444391
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,21,Myrrha et gutta*,Valeriae,M,V,01,007878za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444392
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,22,Sicut cedrus*,Valeriae,M,R,1.2,007657,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444393
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,23,Dum esset rex*,Valeriae,M,V,01,007657za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444394
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,24,Quae est ista quae*,Valeriae,M,R,1.3,007455,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444395
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,25,Speciosam sicut*,Valeriae,M,V,01,007455za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444396
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,26,Ornatam monilibus*,Valeriae,M,R,1.4,007340,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444397
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,27,Fulciebant*,Valeriae,M,V,01,007340za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444398
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,28,Dignare me laudare*,Valeriae,M,A,2.1,002217,4*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444399
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,007v,29,Nigra sum sed*,Valeriae,M,A,2.2,003878,3*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f20.image,,,,444400
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,1,Dum esset rex*,Valeriae,M,A,2.3,002450,3*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444401
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,2,Media nocte*,Valeriae,M,A,2.4,003731,3*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444402
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,3,Tunc surrexerunt*,Valeriae,M,A,2.5,005251,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444403
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,4,Vidi speciosam*,Valeriae,M,A,2.6,005407,3*,,b1,91a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,3 A2,444404
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,5,Specie*,Valeriae,M,W,2.,008201,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444405
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,6,Diffusa est gratia*,Valeriae,M,R,2.1,006446,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444406
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,7,Contempsisti*,Valeriae,M,V,01,006446za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444407
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,8,Ista est speciosa*,Valeriae,M,R,2.2,006994,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444408
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,9,Quae habitans*,Valeriae,M,V,01,006994zb,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444409
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,10,Veni sponsa*,Valeriae,M,R,2.3,007828,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444410
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,11,Quia praesentis*,Valeriae,M,V,01,007828zd,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444411
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,12,Pulchra facie*,Valeriae,M,R,2.4,007452,5*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444412
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,13,Quia placuisti*,Valeriae,M,V,01,007452zc,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444413
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,14,Virgo Valeria quia per,Valeriae,M,R,2.5,602514,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444414
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,15,Haec enim quae secundum,Valeriae,M,V,01,602514a,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444415
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,16,Accinxit fortitudine*,Valeriae,M,A,3.,001229,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444416
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,17,Adjuvabit*,Valeriae,M,W,3.,007934,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444417
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,18,Veni electa*,Valeriae,M,R,3.1,007826,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444418
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,19,Obliviscere*,Valeriae,M,V,01,007826zb,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444419
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,20,Haec est virgo sapiens*,Valeriae,M,R,3.2,006809,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444420
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,21,Clamore autem*,Valeriae,M,V,01,006809zb,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444421
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,22,Audivi vocem*,Valeriae,M,R,3.3,006151,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444422
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008r,23,Oleum piae cum scientiae*,Valeriae,M,V,01,006151zb,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f21.image,,,,444423
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,1,Offerrentur regi virgines,Valeriae,M,R,3.4,007312,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444424
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,2,Media autem nocte clamor,Valeriae,M,V,01,007312zc,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444425
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,3,Properate sacrae virgines,Valeriae,M,V,02,007312zj,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444426
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,4,Veni sponsa Christi*,Valeriae,L,A,1,005328,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444427
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,5,Haec est virgo sapiens quam*,Valeriae,L,A,2,003007,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444428
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,6,Veniente sponso*,Valeriae,L,A,3,005332,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444429
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,7,Benedico te*,Valeriae,L,A,4,001703,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444430
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,8,Prudentes*,Valeriae,L,A,5,004404,4*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444431
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,9,Diffusa est gratia*,Valeriae,L,R,,006445,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,B,444432
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,10,Propterea*,Valeriae,L,V,01,006445a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444433
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,11,Gloria patri*,Valeriae,L,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444434
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,12,Adjuvabit*,Valeriae,L,W,,007934,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444435
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,13,Simile est regni caelorum*,Valeriae,L,A,B,004954,3,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,,444436
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,008v,14,Quaedam nobilis puella nomine,Valeriae,L,A,B,204029,8,,d8,360b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f22.image,,,8 G6,444437
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,1,Haec est virgo sapiens et*,Valeriae,P,A,,003006,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444438
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,2,Ecce prudens virgo*,Valeriae,T,A,,002535,1*,,b8,263a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,1 E2,444439
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,3,Inventa bona*,Valeriae,S,A,,003396,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444440
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,4,Haec est virgo sancta*,Valeriae,N,A,,202085,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444441
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",A,009r,5,Ista est speciosa*,Valeriae,X,A,,,8,,*,,Ista est speciosa*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444442
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,6,Veni sponsa*,Valeriae,V,A,1,005328,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444443
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,7,Haec est virgo*,Valeriae,V,A,2,003007,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444444
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,8,Veniente*,Valeriae,V,A,3,005332,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444445
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,9,Prudentes*,Valeriae,V,A,4,004404,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444446
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,10,Specie tua*,Valeriae,V,R,,007679,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,B,444447
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,11,Intende*,Valeriae,V,V,01,007679a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444448
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,009r,12,Adjuvabit*,Valeriae,V,W,,007934,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444449
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,13,Simile est regnum caelorum*,Valeriae,V,A,M,004956,1,,b8,263a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,1 E2,444450
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,14,Valens auribus virgo Valeria,Valeriae,V,A,M,205096,1,,d9,72b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,1 D,444451
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,15,Rogavi dominum*,Luciae,X,A,,204314,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444452
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,16,Lucia virgo*,Luciae,M,R,1,007106,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444453
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,17,Sicut per me civitas*,Luciae,M,V,01,007106a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444454
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,18,Rogavi dominum*,Luciae,M,R,2,007550,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444455
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,19,Ut credentibus timorem,Luciae,M,V,01,007550b,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444456
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,20,Grata facta est*,Luciae,M,R,3,006789,6*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444457
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,009r,21,Erecta namque*,Luciae,M,V,01,006789b,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f23.image,,,,444458
