shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
149,"Tours, Bibliothèque municipale (F-TOm)",,025r,1,Sicut mater*,Fer. 3 Hebd. 2 Adv.,M,R,3,007660,*,,,,,,,,,,,487856
149,"Tours, Bibliothèque municipale (F-TOm)",,025r,2,Veni domine visitare nos in,Fer. 3 Hebd. 2 Adv.,M,W,,800455,*,,,,,,,,,,,487857
149,"Tours, Bibliothèque municipale (F-TOm)",,025r,3,Super te Jerusalem orietur,Fer. 3 Hebd. 2 Adv.,L,A,B,005065,4T,,2,T28aA,,,,,,,,487858
149,"Tours, Bibliothèque municipale (F-TOm)",,025r,4,Vox clamantis in deserto,Fer. 3 Hebd. 2 Adv.,V2,A,M,005506,5,,1,129a,,,,,,,,487859
149,"Tours, Bibliothèque municipale (F-TOm)",,025r,5,Regem venturum dominum venite,Fer. 4 Hebd. 2 Adv.,M,I,,001149,*,,*,,,,,,,,,487860
149,"Tours, Bibliothèque municipale (F-TOm)",,025r,6,Verbum supernum*,Fer. 4 Hebd. 2 Adv.,M,H,,008409,*,,,,,,,,,,,487861
149,"Tours, Bibliothèque municipale (F-TOm)",,025r,7,Ex Sion species decoris ejus,Fer. 4 Hebd. 2 Adv.,M,W,,008060,*,,,,,,,,,,,487862
149,"Tours, Bibliothèque municipale (F-TOm)",,025v,1,Sicut mater*,Fer. 4 Hebd. 2 Adv.,M,R,1,007660,*,,,,,,,,,,,487863
149,"Tours, Bibliothèque municipale (F-TOm)",,025v,2,Jerusalem*,Fer. 4 Hebd. 2 Adv.,M,R,2,007033,*,,,,,,,,,,,487864
149,"Tours, Bibliothèque municipale (F-TOm)",,025v,3,Egredietur dominus*,Fer. 4 Hebd. 2 Adv.,M,R,3,006639,*,,,,,,,,,,,487865
149,"Tours, Bibliothèque municipale (F-TOm)",,025v,4,Veni domine*,Fer. 4 Hebd. 2 Adv.,M,W,,800455,*,,,,,,,,,,,487866
149,"Tours, Bibliothèque municipale (F-TOm)",,025v,5,Ecce mitto angelum meum qui,Fer. 4 Hebd. 2 Adv.,L,A,B,002525,7,,4b,147aa,,,,,,,,487867
149,"Tours, Bibliothèque municipale (F-TOm)",,026r,1,Sion renovaberis et videbis,Fer. 4 Hebd. 2 Adv.,V2,A,M,004970,4T,,4b,T11i,,,,,,,,487868
149,"Tours, Bibliothèque municipale (F-TOm)",,026r,2,Regem venturum*,Fer. 5 Hebd. 2 Adv.,M,I,,001149,*,,*,,,,,,,,,487869
149,"Tours, Bibliothèque municipale (F-TOm)",,026r,3,Verbum supernum*,Fer. 5 Hebd. 2 Adv.,M,H,,008409,*,,,,,,,,,,,487870
149,"Tours, Bibliothèque municipale (F-TOm)",,026r,4,Ex Sion species decoris ejus,Fer. 5 Hebd. 2 Adv.,M,W,,008060,*,,,,,,,,,,,487871
149,"Tours, Bibliothèque municipale (F-TOm)",,026v,1,Ecce dominus*,Fer. 5 Hebd. 2 Adv.,M,R,1,006586,*,,,,,,,,,,,487872
149,"Tours, Bibliothèque municipale (F-TOm)",,026v,2,Docebit nos dominus*,Fer. 5 Hebd. 2 Adv.,M,R,2,006481,*,,,,,,,,,,,487873
149,"Tours, Bibliothèque municipale (F-TOm)",,026v,3,Civitas Jerusalem*,Fer. 5 Hebd. 2 Adv.,M,R,3,006290,*,,,,,,,,,,,487874
149,"Tours, Bibliothèque municipale (F-TOm)",,026v,4,Veni domine*,Fer. 5 Hebd. 2 Adv.,M,W,,800455,*,,,,,,,,,,,487875
149,"Tours, Bibliothèque municipale (F-TOm)",,026v,5,Tu es qui venturus es ,Fer. 5 Hebd. 2 Adv.,L,A,B,005210,7,,4a,147c,,,,,,,,487876
149,"Tours, Bibliothèque municipale (F-TOm)",,027r,1,Qui post me venit ante ,Fer. 5 Hebd. 2 Adv.,V2,A,M,004493,4T,,2,T28aA,,,,,,,,487877
149,"Tours, Bibliothèque municipale (F-TOm)",,027r,2,Regem venturum dominum venite,Fer. 6 Hebd. 2 Adv.,M,I,,001149,*,,*,,,,,,,,,487878
149,"Tours, Bibliothèque municipale (F-TOm)",,027r,3,Verbum supernum*,Fer. 6 Hebd. 2 Adv.,M,H,,008409,*,,,,,,,,,,,487879
149,"Tours, Bibliothèque municipale (F-TOm)",,027r,4,Ex Sion species decoris ejus,Fer. 6 Hebd. 2 Adv.,M,W,,008060,*,,,,,,,,,,,487880
149,"Tours, Bibliothèque municipale (F-TOm)",,027v,1,Civitas Jerusalem*,Fer. 6 Hebd. 2 Adv.,M,R,1,006290,*,,,,,,,,,,,487881
149,"Tours, Bibliothèque municipale (F-TOm)",,027v,2,Ecce veniet*,Fer. 6 Hebd. 2 Adv.,M,R,2,006613,*,,,,,,,,,,,487882
149,"Tours, Bibliothèque municipale (F-TOm)",,027v,3,Sicut mater*,Fer. 6 Hebd. 2 Adv.,M,R,3,007660,*,,,,,,,,,,,487883
149,"Tours, Bibliothèque municipale (F-TOm)",,027v,4,Dicite pusillanimes,Fer. 6 Hebd. 2 Adv.,L,A,B,002204,1,,4a,52n,,,,,,,,487884
149,"Tours, Bibliothèque municipale (F-TOm)",,027v,5,Levabit dominus signum in,Fer. 6 Hebd. 2 Adv.,V2,A,M,003607,1,,4a,52n,,,,,,,,487885
149,"Tours, Bibliothèque municipale (F-TOm)",,028r,1,Regem venturum*,Sabbato Hebd. 2 Adv.,M,I,,001149,*,,*,,,,,,,,,487886
149,"Tours, Bibliothèque municipale (F-TOm)",,028r,2,Verbum supernum*,Sabbato Hebd. 2 Adv.,M,H,,008409,*,,,,,,,,,,,487887
149,"Tours, Bibliothèque municipale (F-TOm)",,028r,3,Ex Sion species*,Sabbato Hebd. 2 Adv.,M,W,,008060,*,,,,,,,,,,,487888
149,"Tours, Bibliothèque municipale (F-TOm)",,028r,4,Sicut mater*,Sabbato Hebd. 2 Adv.,M,R,1,007660,*,,,,,,,,,,,487889
149,"Tours, Bibliothèque municipale (F-TOm)",,028r,5,Jerusalem plantabis*,Sabbato Hebd. 2 Adv.,M,R,2,007033,*,,,,,,,,,,,487890
149,"Tours, Bibliothèque municipale (F-TOm)",,028v,1,Egredietur dominus*,Sabbato Hebd. 2 Adv.,M,R,3,006639,*,,,,,,,,,,,487891
149,"Tours, Bibliothèque municipale (F-TOm)",,028v,2,Veni domine visitare nos in,Sabbato Hebd. 2 Adv.,M,W,,800455,*,,,,,,,,,,,487892
149,"Tours, Bibliothèque municipale (F-TOm)",,028v,3,Ante me non est formatus ,Sabbato Hebd. 2 Adv.,L,A,B,001436,1,,4a,52n,,,,,,,,487893
149,"Tours, Bibliothèque municipale (F-TOm)",,028v,4,Non auferetur sceptrum de,Sabbato Hebd. 2 Adv.,V2,A,M,003902,1,,5,75d,,,,,,,,487894
149,"Tours, Bibliothèque municipale (F-TOm)",,029r,1,Surgite vigilemus venite,Dom. 3 Adventus,M,I,,001165,2,,BL,,,,,,,,,487895
149,"Tours, Bibliothèque municipale (F-TOm)",,029r,2,Verbum supernum*,Dom. 3 Adventus,M,H,,008409,*,,,,,,,,,,,487896
149,"Tours, Bibliothèque municipale (F-TOm)",,029r,3,Ex Sion species decoris ejus,Dom. 3 Adventus,M,W,1.,008060,*,,,,,,,,,,,487897
149,"Tours, Bibliothèque municipale (F-TOm)",,029v,1,Ecce apparebit dominus super,Dom. 3 Adventus,M,R,1.1,006578,1,,,,,,,,,,,487898
149,"Tours, Bibliothèque municipale (F-TOm)",,029v,2,Ecce dominator dominus cum,Dom. 3 Adventus,M,V,01,006578b,1,,,,,,,,,,,487899
149,"Tours, Bibliothèque municipale (F-TOm)",,030r,1,Bethleem civitas dei summi ex,Dom. 3 Adventus,M,R,1.2,006254,7T,,,,,,,,,,,487900
149,"Tours, Bibliothèque municipale (F-TOm)",,030r,2,Et tu Bethleem terra Juda,Dom. 3 Adventus,M,V,01,006254b,7T,,,,,,,,,,,487901
149,"Tours, Bibliothèque municipale (F-TOm)",,030v,1,Qui venturus est veniet et,Dom. 3 Adventus,M,R,1.3,007485,6,,,,,,,,,,,487902
149,"Tours, Bibliothèque municipale (F-TOm)",,030v,2,Ex Sion species decoris ejus,Dom. 3 Adventus,M,V,01,007485a,6,,,,,,,,,,,487903
149,"Tours, Bibliothèque municipale (F-TOm)",,031r,1,Suscipe verbum virgo Maria,Dom. 3 Adventus,M,R,2.1,007744,4,,,,,,,,,,,487904
149,"Tours, Bibliothèque municipale (F-TOm)",,031r,2,Ave Maria gratia plena,Dom. 3 Adventus,M,V,01,007744a,4,,,,,,,,,,,487905
149,"Tours, Bibliothèque municipale (F-TOm)",,031v,1,Aegypte noli flere quia,Dom. 3 Adventus,M,R,2.2,006056,1?,,,,,,,,,,,487906
149,"Tours, Bibliothèque municipale (F-TOm)",,031v,2,Ecce dominator dominus cum,Dom. 3 Adventus,M,V,01,006056a,1,,,,,,,,,,,487907
149,"Tours, Bibliothèque municipale (F-TOm)",,032r,1,Prope est ut veniat tempus,Dom. 3 Adventus,M,R,2.3,007438,3,,,,,,,,,,,487908
149,"Tours, Bibliothèque municipale (F-TOm)",,032r,2,Qui venturus est veniet et,Dom. 3 Adventus,M,V,01,007438a,3,,,,,,,,,,,487909
149,"Tours, Bibliothèque municipale (F-TOm)",,032v,1,Egredietur virga de radice,Dom. 3 Adventus,M,W,3.,008044,*,,,,,,,,,,,487910
149,"Tours, Bibliothèque municipale (F-TOm)",,032v,2,Descendet dominus sicut,Dom. 3 Adventus,M,R,3.1,006408,4,,,,,,,,,,,487911
149,"Tours, Bibliothèque municipale (F-TOm)",,033r,1,Et adorabunt eum omnes reges,Dom. 3 Adventus,M,V,01,006408b,4,,,,,,,,,,,487912
149,"Tours, Bibliothèque municipale (F-TOm)",,033r,2,Veni domine et noli tardare,Dom. 3 Adventus,M,R,3.2,007824,7,,,,,,,,,,,487913
149,"Tours, Bibliothèque municipale (F-TOm)",,033v,1,Excita domine potentiam tuam,Dom. 3 Adventus,M,V,01,007824b,7,,,,,,,,,,,487914
149,"Tours, Bibliothèque municipale (F-TOm)",,033v,2,Ecce radix Jesse ascendet in,Dom. 3 Adventus,M,R,3.3,006606,8,,,,,,,,,,,487915
149,"Tours, Bibliothèque municipale (F-TOm)",,034r,1,Deus a Libano veniet et,Dom. 3 Adventus,M,V,01,006606a,8,,,,,,,,,,,487916
149,"Tours, Bibliothèque municipale (F-TOm)",,034r,2,Gloria*,Dom. 3 Adventus,M,V,02,909000,8,,,,,,,,,,,487917
149,"Tours, Bibliothèque municipale (F-TOm)",,034r,3,Te deum laudamus*,Dom. 3 Adventus,M,,,909010,*,,,,,,,,,,,487918
149,"Tours, Bibliothèque municipale (F-TOm)",,034r,4,Veni domine*,Dom. 3 Adventus,M,W,,800455,*,,,,,,,,,,,487919
149,"Tours, Bibliothèque municipale (F-TOm)",,034r,5,Veniet dominus et non,Dom. 3 Adventus,L,A,1,005337,1,,6a,11c,,,,,,,,487920
149,"Tours, Bibliothèque municipale (F-TOm)",,034r,6,Jerusalem gaude gaudio magno,Dom. 3 Adventus,L,A,2,003478,8,,1,123a,,,,,,,,487921
149,"Tours, Bibliothèque municipale (F-TOm)",,034v,1,Dabo in Sion salutem et ,Dom. 3 Adventus,L,A,3,002094,8,,1,123a,,,,,,,,487922
149,"Tours, Bibliothèque municipale (F-TOm)",,034v,2,Montes et omnes colles,Dom. 3 Adventus,L,A,4,003806,5,,1,129a,,,,,,,,487923
149,"Tours, Bibliothèque municipale (F-TOm)",,034v,3,Juste et pie vivamus,Dom. 3 Adventus,L,A,5,003531,2,,*,,,,,,,,,487924
149,"Tours, Bibliothèque municipale (F-TOm)",,034v,4,Joannes autem cum audisset in,Dom. 3 Adventus,L,A,B,003496,1,,5,75d,,,,,,,,487925
149,"Tours, Bibliothèque municipale (F-TOm)",,035r,1,Tu es qui venturus es ,Dom. 3 Adventus,V2,A,M,005209,8,,1,123a,,,,,,,,487926
149,"Tours, Bibliothèque municipale (F-TOm)",,035v,1,Ex Sion species decoris ejus,Fer. 2 Hebd. 3 Adv.,M,W,,008060,*,,,,,,,,,,,487927
149,"Tours, Bibliothèque municipale (F-TOm)",,036r,1,Veni domine visitare nos in,Fer. 2 Hebd. 3 Adv.,M,W,,800455,*,,,,,,,,,,,487928
149,"Tours, Bibliothèque municipale (F-TOm)",,036r,2,Ite dicite Joanni caeci,Fer. 2 Hebd. 3 Adv.,L,A,B,003459,1,,1a,66d,,,,,,,,487929
149,"Tours, Bibliothèque municipale (F-TOm)",,036r,3,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,V2,A,M,002195,8,,1,123a,,,,,,,,487930
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,1,Ecce apparebit*,Fer. 6 Hebd. 2 Adv.,M,R,1,006578,*,,,,,,,,,,,487931
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,2,Consurge*,Fer. 6 Hebd. 2 Adv.,L,A,1,001904,*,,,,,,,,,,,487932
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,3,Ad te domine*,Fer. 6 Hebd. 2 Adv.,L,A,2,001255,*,,,,,,,,,,,487933
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,4,Elevare elevare*,Fer. 6 Hebd. 2 Adv.,L,A,3,002633,*,,,,,,,,,,,487934
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,5,Deus a Libano veniet*,Fer. 6 Hebd. 2 Adv.,L,A,4,002163,*,,,,,,,,,,,487935
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,6,Hoc est testimonium*,Fer. 6 Hebd. 2 Adv.,L,A,5,003082,*,,,,,,,,,,,487936
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,7,Beatam me dicent*,Fer. 6 Hebd. 2 Adv.,L,A,B,001574,*,,,,,,,,,,,487937
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,8,O sapientia*,Fer. 6 Hebd. 2 Adv.,V2,A,M,004081,*,,,,,,,,,,,487938
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,9,Emitte agnum*,Sabbato Hebd. 2 Adv.,M,I,,100117,*,,*,,,,,,,,,487939
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,10,Clama in fortitudine*,Sabbato Hebd. 2 Adv.,M,R,1,006292,*,,,,,,,,,,,487940
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,11,Consolamini*,Sabbato Hebd. 2 Adv.,L,A,1,001896,*,,,,,,,,,,,487941
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,12,Laetamini*,Sabbato Hebd. 2 Adv.,L,A,2,003562,*,,,,,,,,,,,487942
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,13,Dies domini*,Sabbato Hebd. 2 Adv.,L,A,3,002215,*,,,,,,,,,,,487943
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,14,Exspectetur*,Sabbato Hebd. 2 Adv.,L,A,4,002806,*,,,,,,,,,,,487944
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,15,Paratus esto*,Sabbato Hebd. 2 Adv.,L,A,5,004217,*,,,,,,,,,,,487945
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,16,Dabit ei dominus*,Sabbato Hebd. 2 Adv.,L,A,B,002092,*,,,,,,,,,,,487946
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,17,O adonai*,Sabbato Hebd. 2 Adv.,V2,A,M,003988,*,,,,,,,,,,,487947
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,18,Ecce apparebit*,Dom. 3 Adventus,M,R,1,006578,*,,,,,,,,,,,487948
149,"Tours, Bibliothèque municipale (F-TOm)",,036v,19,O radix*,Dom. 3 Adventus,V2,A,M,004075,*,,,,,,,,,,,487949
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,1,O clavis*,Fer. 2 Hebd. 3 Adv.,V2,A,M,004010,*,,,,,,,,,,,487950
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,2,Rorate caeli*,Fer. 3 Hebd. 3 Adv.,L,A,1,004668,*,,,,,,,,,,,487951
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,3,Ecce ancilla domini*,Fer. 3 Hebd. 3 Adv.,L,A,B,002491,*,,,,,,,,,,,487952
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,4,O oriens*,Fer. 3 Hebd. 3 Adv.,V2,A,M,004050,*,,,,,,,,,,,487953
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,5,Propter Sion*,Fer. 4 Hebd. 3 Adv.,L,A,1,004400,*,,,,,,,,,,,487954
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,6,Missus est*,Fer. 4 Hebd. 3 Adv.,L,A,B,003794,*,,,,,,,,,,,487955
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,7,Tollite jugum*,Thomae Apost.,V,A,M,005158,*,,,,,,,,,,,487956
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,8,Noli timere*,Fer. 5 Hebd. 3 Adv.,L,A,R,003898,*,,,,,,,,,,,487957
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,9,O rex*,Fer. 5 Hebd. 3 Adv.,V2,A,R,004078,*,,,,,,,,,,,487958
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,10,De Sion veniet*,Fer. 6 Hebd. 3 Adv.,L,A,1,002120,*,,,,,,,,,,,487959
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,11,Ad te domine*,Fer. 6 Hebd. 3 Adv.,L,A,2,001255,*,,,,,,,,,,,487960
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,12,De Sion veniet qui*,Fer. 6 Hebd. 3 Adv.,L,A,3,002121,*,,,,,,,,,,,487961
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,13,Deus a Libano*,Fer. 6 Hebd. 3 Adv.,L,A,4,002163,*,,,,,,,,,,,487962
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,14,Dominus legifer*,Fer. 6 Hebd. 3 Adv.,L,A,5,002415,*,,,,,,,,,,,487963
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,15,Vigilate animo*,Fer. 6 Hebd. 3 Adv.,L,A,B,005418,*,,,,,,,,,,,487964
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,16,O Emmanuel*,Fer. 6 Hebd. 3 Adv.,V2,A,M,004025,*,,,,,,,,,,,487965
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,17,Constantes estote*,Sabbato Hebd. 3 Adv.,L,A,1,001899,*,,,,,,,,,,,487966
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,18,Intuemini*,Sabbato Hebd. 3 Adv.,L,A,2,003391,*,,,,,,,,,,,487967
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,19,Veni domine*,Sabbato Hebd. 3 Adv.,L,A,3,005320,*,,,,,,,,,,,487968
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,20,Exspectetur sicut*,Sabbato Hebd. 3 Adv.,L,A,4,002806,*,,,,,,,,,,,487969
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,21,Ego autem*,Sabbato Hebd. 3 Adv.,L,A,5,002565,*,,,,,,,,,,,487970
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,22,Orietur sicut*,Sabbato Hebd. 3 Adv.,L,A,B,004195,*,,,,,,,,,,,487971
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,23,O virgo virginum*,Sabbato Hebd. 3 Adv.,V2,A,M,004091,*,,,,,,,,,,,487972
149,"Tours, Bibliothèque municipale (F-TOm)",,037r,24,Rex noster*,Vigilia Nat. Domini,M,I,,001155,*,,*,,,,,,,,,487973
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,1,Sanctificamini*,Vigilia Nat. Domini,M,R,1,007594,*,,,,,,,,,,,487974
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,2,Canite tuba*,Vigilia Nat. Domini,M,R,5,006265,*,,,,,,,,,,,487975
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,3,Judaea et Jerusalem*,Vigilia Nat. Domini,M,R,9,007040,*,,,,,,,,,,,487976
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,4,Judaea et Jerusalem*,Vigilia Nat. Domini,L,A,1,003511,*,,,,,,,,,,,487977
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,5,Vox clara*,Vigilia Nat. Domini,L,H,,008413,*,,,,,,,,,,,487978
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,6,Crastina erit*,Vigilia Nat. Domini,L,W,,007999,*,,,,,,,,,,,487979
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,7,Completi sunt*,Vigilia Nat. Domini,L,A,B,001862,*,,,,,,,,,,,487980
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,8,Hodie scietis*,Vigilia Nat. Domini,X,,,850056,*,,,,,,,,,,,487981
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,9,Ecce apparebit*,Fer. 6 Hebd. 2 Adv.,M,R,1,006578,*,,,,,,,,,,,487982
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,10,Consurge*,Fer. 6 Hebd. 2 Adv.,L,A,1,001904,*,,,,,,,,,,,487983
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,11,Non auferetur*,Fer. 6 Hebd. 2 Adv.,L,A,B,003902,*,,,,,,,,,,,487984
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,12,Emitte agnum*,Sabbato Hebd. 2 Adv.,M,I,,100117,*,,*,,,,,,,,,487985
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,13,Clama*,Sabbato Hebd. 2 Adv.,M,R,1,006292,*,,,,,,,,,,,487986
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,14,Consolamini*,Sabbato Hebd. 2 Adv.,L,A,1,001896,*,,,,,,,,,,,487987
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,15,Dabit ei dominus*,Sabbato Hebd. 2 Adv.,L,A,B,002092,*,,,,,,,,,,,487988
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,16,O sapientia*,Sabbato Hebd. 2 Adv.,V2,A,M,004081,*,,,,,,,,,,,487989
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,17,O adonai*,Dom. 3 Adventus,V2,A,M,003988,*,,,,,,,,,,,487990
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,18,Ecce veniet*,Fer. 2 Hebd. 3 Adv.,L,A,1,002550,*,,,,,,,,,,,487991
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,19,Egredietur virga*,Fer. 2 Hebd. 3 Adv.,L,A,B,002613,*,,,,,,,,,,,487992
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,20,O radix*,Fer. 2 Hebd. 3 Adv.,V2,A,M,004075,*,,,,,,,,,,,487993
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,21,Tu Bethleem*,Fer. 3 Hebd. 3 Adv.,L,A,R,005195,*,,,,,,,,,,,487994
149,"Tours, Bibliothèque municipale (F-TOm)",,037v,22,O clavis*,Fer. 3 Hebd. 3 Adv.,V2,A,R,004010,*,,,,,,,,,,,487995
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,1,Propter Sion*,Fer. 4 Hebd. 3 Adv.,L,A,1,004400,*,,,,,,,,,,,487996
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,2,Missus est Gabriel*,Fer. 4 Hebd. 3 Adv.,L,A,B,003794,*,,,,,,,,,,,487997
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,3,O oriens*,Fer. 4 Hebd. 3 Adv.,V2,A,M,004050,*,,,,,,,,,,,487998
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,4,De Sion veniet*,Fer. 5 Hebd. 3 Adv.,L,A,1,002120,*,,,,,,,,,,,487999
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,5,Joseph fili David*,Fer. 5 Hebd. 3 Adv.,L,A,B,003507,*,,,,,,,,,,,488000
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,6,Clama*,Thomae Apost.,M,R,1,006292,*,,,,,,,,,,,488001
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,7,Nolite*,Fer. 6 Hebd. 3 Adv.,L,A,R,003898,*,,,,,,,,,,,488002
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,8,O rex gentium*,Fer. 6 Hebd. 3 Adv.,V2,A,R,004078,*,,,,,,,,,,,488003
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,9,Constantes estote*,Sabbato Hebd. 3 Adv.,L,A,1,001899,*,,,,,,,,,,,488004
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,10,Vigilate animo*,Sabbato Hebd. 3 Adv.,L,A,B,005418,*,,,,,,,,,,,488005
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,11,O Emmanuel*,Sabbato Hebd. 3 Adv.,V2,A,M,004025,*,,,,,,,,,,,488006
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,12,Orietur*,Dom. 4 Adventus,L,A,B,004195,*,,,,,,,,,,,488007
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,13,O virgo virginum*,Dom. 4 Adventus,V2,A,M,004091,*,,,,,,,,,,,488008
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,14,Judaea et Jerusalem*,Vigilia Nat. Domini,L,A,1,003511,*,,,,,,,,,,,488009
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,15,Hodie*,Vigilia Nat. Domini,L,A,2,003119,*,,,,,,,,,,,488010
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,16,Crastina*,Vigilia Nat. Domini,L,A,3,001940,*,,,,,,,,,,,488011
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,17,Haurietis aquas*,Vigilia Nat. Domini,L,A,4,003020,*,,,,,,,,,,,488012
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,18,Rex pacificus*,Vigilia Nat. Domini,L,A,5,004657,*,,,,,,,,,,,488013
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,19,Completi sunt*,Vigilia Nat. Domini,L,A,B,001862,*,,,,,,,,,,,488014
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,20,Ecce apparebit dominus*,Sabbato Hebd. 2 Adv.,M,R,1,006578,*,,,,,,,,,,,488015
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,21,Consolamini*,Sabbato Hebd. 2 Adv.,L,A,1,001896,*,,,,,,,,,,,488016
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,22,Ante me factus*,Sabbato Hebd. 2 Adv.,L,A,B,200319,*,,,,,,,,,,,488017
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,23,Non auferetur*,Sabbato Hebd. 2 Adv.,V2,A,M,003902,*,,,,,,,,,,,488018
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,24,O sapientia*,Dom. 3 Adventus,V2,A,M,004081,*,,,,,,,,,,,488019
149,"Tours, Bibliothèque municipale (F-TOm)",,038r,25,Emitte agnum*,Fer. 2 Hebd. 3 Adv.,M,I,,100117,*,,*,,,,,,,,,488020
149,"Tours, Bibliothèque municipale (F-TOm)",,038v,1,Clama*,Fer. 2 Hebd. 3 Adv.,M,R,1,006292,*,,,,,,,,,,,488021
149,"Tours, Bibliothèque municipale (F-TOm)",,038v,2,Ecce veniet dominus princeps*,Fer. 2 Hebd. 3 Adv.,L,A,1,002550,*,,,,,,,,,,,488022
149,"Tours, Bibliothèque municipale (F-TOm)",,038v,3,Egredietur virga*,Fer. 2 Hebd. 3 Adv.,L,A,B,002613,*,,,,,,,,,,,488023
