shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,4,Domine mitte me ubi vis,Thomae Apost.,M,V,01,006116a,?,,,,,,,,,,,477129
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,5,Orabat sanctus Thomas ad,Thomae Apost.,M,R,2,007328,7,,,,,,,,,,,477130
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,6,Circumda hodie domine Jesu,Thomae Apost.,M,V,01,007328b,7,,,,,,,,,,,477131
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,7,Advenientes milites qui,Thomae Apost.,M,R,3,006052,8,,,,,,,,,,,477132
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,8,Et cum in templo omnes,Thomae Apost.,M,V,01,006052a,8,,,,,,,,,,,477133
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,9,Ecce praepositus Indorum,Thomae Apost.,M,R,4,006602,*,,,,,,,,,,,477134
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,10,Habeo servum quidquid,Thomae Apost.,M,V,01,006602a,*,,,,,,,,,,,477135
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,11,Cumque descendisset de navi,Thomae Apost.,M,R,5,006381,*,,,,,,,,,,,477136
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,005v,12,Quicumque non venissent regem,Thomae Apost.,M,V,01,006381a,*,,,,,,,,,,,477137
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,1,Tunc pincerna increpans,Thomae Apost.,M,R,6,007801,*,,,,,,,,,,,477138
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,2,Hic ergo qui alapam ei dabat,Thomae Apost.,M,V,01,007801a,*,,,,,,,,,,,477139
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,3,Apparuerunt illis duo angeli,Thomae Apost.,M,R,7,006111,*,,,,,,,,,,,477140
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,4,Tunc sponsum et sponsam ut,Thomae Apost.,M,V,01,006111a,*,,,,,,,,,,,477141
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,5,Tunc frater regis dixit ad,Thomae Apost.,M,R,8,007800,*,,,,,,,,,,,477142
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,6,Ostensum est mihi palatium,Thomae Apost.,M,V,01,007800a,*,,,,,,,,,,,477143
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,7,Parati estote ut baptizemini,Thomae Apost.,M,R,9,601742,*,,,,,,,,,,,477144
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,8,Omnes nempe dolores et,Thomae Apost.,M,V,01,601742a,*,,,,,,,,,,,477145
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,9,Obsecrans Migdeus regem ut,Thomae Apost.,M,R,10,601675,*,,,,,,,,,,,477146
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,10,Nulla ratione et bibas mecum,Thomae Apost.,M,V,01,601675a,*,,,,,,,,,,,477147
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006r,11,Dux militum Symphorus filio,Thomae Apost.,M,R,11,006568,*,,,,,,,,,,,477148
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,1,Si ita est stultum est enim,Thomae Apost.,M,V,01,006568a,*,,,,,,,,,,,477149
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,2,Apparuit quidem puer fulgido,Thomae Apost.,M,R,12,006115,*,,,,,,,,,,,477150
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,3,Apostolus autem signans eum,Thomae Apost.,M,V,01,006115a,*,,,,,,,,,,,477151
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,4,Obsecro te apostole ut facias,Thomae Apost.,L,A,1,004100,*,,,,,,,,,,,477152
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,5,Fabricavi turrem excelsam et,Thomae Apost.,L,A,2,002828,*,,,,,,,,,,,477153
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,6,Tunc iratus rex jussit,Thomae Apost.,L,A,3,005244,*,,,,,,,,,,,477154
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,7,Jussit rex calere thermas et,Thomae Apost.,L,A,4,003525,*,,,,,,,,,,,477155
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,8,In nomine domini impero tibi,Thomae Apost.,L,A,5,003259,*,,,,,,,,,,,477156
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,9,Pontifex autem templi,Thomae Apost.,E,A,1,004310,*,,,,,,,,,,,477157
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,10,Orabat sanctus Thomas*,Thomae Apost.,E,A,2,004174,*,,,,,,,,,,,477158
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,006v,11,Audientes milites percusse-,Thomae Apost.,E,A,3,200420,*,,,,,,,,,,,477159
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,1,Apparuit Thomae dominus in,Thomae Apost.,X,A,1,001462,7,,A,143b,,,,,,,,477160
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,2,Rex autem rogabat apostolum,Thomae Apost.,X,A,2,004651,8,,G,84a,,,,,,,,477161
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,3,Vos state fortes et custodite,Thomae Apost.,X,A,3,005495,1,,G,66i,,,,,,,,477162
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,4,Orabat sanctus Thomas ad,Thomae Apost.,X,A,4,004174,1,,F,69b,,,,,,,,477163
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,5,Circumda hodie famulum tuum,Thomae Apost.,X,A,5,001808,2,,D,152c,,,,,,,,477164
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,6,Sanctus Thomas orabat ad,Thomae Apost.,X,A,6,004801,4,,E2,15d,,,,,,,b,477165
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,7,Advenientes milites qui,Thomae Apost.,X,A,7,001296,1,,F,69b,,,,,,,,477166
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,8,Adesto domine servo tuo ut,Thomae Apost.,X,A,8,001269,1,,G,66i,,,,,,,,477167
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,9,O decus apostolicum Christe,Thomae Apost.,X,A,9,004021,2,,D,152c,O decus apostolicum Christe,,,,,,,477168
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,10,Veni gregem protege quem,Thomae Apost.,X,A,10,205121,2,,D,152c,,,,,,,,477169
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,11,Vigilate animo in proximo est,Vigilia Nat. Domini,M,I,,001182,4,,*,,,,,,,,,477170
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,12,Rex Israel cras veniet venite,Vigilia Nat. Domini,M,I,,100251,6,,IN,,,,,,,44.2,,477171
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,13,Emmanuel jam prope est venite,Vigilia Nat. Domini,M,I,,100118,*,,*,,,,,,,44.2,,477172
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007r,14,Sanctificamini hodie et,Vigilia Nat. Domini,M,R,1,007594,7,,,,,,,,,,,477173
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,1,Hodie scietis quia veniet,Vigilia Nat. Domini,M,V,01,007594a,7,,,,,,,,,,,477174
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,2,Constantes estote videbitis,Vigilia Nat. Domini,M,R,2,006328,8,,,,,,,,,,,477175
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,3,Sanctificamini filii Israel,Vigilia Nat. Domini,M,V,01,006328b,8,,,,,,,,,,,477176
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,4,Sanctificamini filii Israel,Vigilia Nat. Domini,M,R,3,007593,8,,,,,,,,,,,477177
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,5,Crastina die delebitur,Vigilia Nat. Domini,M,V,01,007593b,8,,,,,,,,,,,477178
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,6,De illa occulta habitatione,Vigilia Nat. Domini,M,R,4,006393,8,,,,,,,,,,,477179
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,7,Exsultavit ut gigas ad,Vigilia Nat. Domini,M,V,01,006393c,8,,,,,,,,,,,477180
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,8,Crastina die delebitur,Vigilia Nat. Domini,M,R,5,600425,*,,,,,,,,,,,477181
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,9,Crastina erit vobis salus,Vigilia Nat. Domini,M,V,01,600425a,*,,,,,,,,,,,477182
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,10,Crastina erit vobis salus,Vigilia Nat. Domini,M,R,6,600428,*,,,,,,,,,,,477183
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,11,Hodie scietis*,Vigilia Nat. Domini,M,R,7,,*,,,,Hodie scietis*,,,,,,,477184
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,12,Crastina die*,Vigilia Nat. Domini,M,R,8,600425,*,,,,,,,,,,,477185
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,13,Crastina erit vobis et,Vigilia Nat. Domini,M,V,01,600425a,*,,,,,,,,,,,477186
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,14,Crastina erit vobis salus,Vigilia Nat. Domini,M,R,9,600428,*,,,,,,,,,,,477187
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,15,Crastina die*,Vigilia Nat. Domini,M,V,01,600428b,*,,,,,,,,,,,477188
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,16,Judaea et Jerusalem nolite,Vigilia Nat. Domini,L,A,1,003511,8,,G,84a,,,,,,,,477189
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,17,Hodie scietis quia veniet,Vigilia Nat. Domini,L,A,2,003119,8,,C,99d,,,,,,,,477190
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,007v,18,Crastina die delebitur,Vigilia Nat. Domini,L,A,3,001940,4,,E2,27c,,,,,,,a,477191
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,1,Exspectetur sicut pluvia,Vigilia Nat. Domini,L,A,4,002806,4,,F2,320b,,,,,,,,477192
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,2,Crastina erit vobis salus,Vigilia Nat. Domini,L,A,5,001941,8,,C,99d,,,,,,,,477193
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,3,Crastina*,Vigilia Nat. Domini,L,W,,,r,,,,Crastina*,,,,,,,477194
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,4,Scitote quia prope est regnum,Vigilia Nat. Domini,E,A,1,004834,8,,G,84a,,,,,,,,477195
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,5,Rex pacificus magnificatus,Vigilia Nat. Domini,E,A,2,004657,8,,G,84a,,,,,,,,477196
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,6,Missus est Gabriel*,Vigilia Nat. Domini,E,A,3,003794,*,,,,,,,,,,,477197
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,7,Antequam convenirent*,Vigilia Nat. Domini,E,A,4,001440,*,,,,,,,,,,,477198
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,8,Ecce completa sunt*,Vigilia Nat. Domini,E,A,5,002498,*,,,,,,,,,,,477199
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,9,Crastina die delebitur*,Vigilia Nat. Domini,E,A,6,001940,*,,,,,,,,,,,477200
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,10,Dum ortus fuerit sol de ,Vigilia Nat. Domini,E,A,7,002462,8,,G,84a,,,,,,,,477201
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,11,Orietur sicut sol salvator,Vigilia Nat. Domini,E,A,8,004195,8,,G,84a,,,,,,,,477202
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,12,Christus natus est nobis,Nativitas Domini,M,I,,001055,4,,CH,,,,,,,,,477203
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,13,Dominus dixit ad me filius,Nativitas Domini,M,A,1.1,002406,8,,A,328a,,,,,,,,477204
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,14,Tamquam sponsus dominus,Nativitas Domini,M,A,1.2,005101,8,,G,84a,,,,,,,,477205
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,15,Diffusa est gratia in labiis,Nativitas Domini,M,A,1.3,002216,1,,G3,52c,,,,,,,,477206
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,16,Salus aeterna mundo apparuit,Nativitas Domini,M,A,1.4,004682,8,,G,84a,,,,,,,,477207
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,17,Suscepimus deus misericordiam,Nativitas Domini,M,A,1.5,005084,8,,G,84a,,,,,,,,477208
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,18,Orietur diebus domini,Nativitas Domini,M,A,1.6,004194,3,,B,96b,,,,,,,,477209
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,19,Dominus dixit*,Nativitas Domini,M,W,,800490,r,,,,,,,,,,,477210
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,20,Tamquam sponsus*,Nativitas Domini,M,W,,008216,r,,,,,,,,,,,477211
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008r,21,Veritas de terra orta est et,Nativitas Domini,M,A,2.1,005368,?,,*,,,,,,,,,477212
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,1,Ipse invocavit me alleluia,Nativitas Domini,M,A,2.2,003402,6,,F,69u,,,,,,,b,477213
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,2,Laetentur caeli et exsultet,Nativitas Domini,M,A,2.3,003567,?,,*,,,,,,,,,477214
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,3,Natus est nobis hodie,Nativitas Domini,M,A,2.4,003857,?,,*,,,,,,,,,477215
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,4,Notum fecit dominus alleluia,Nativitas Domini,M,A,2.5,003964,?,,*,,,,,,,,,477216
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,5,Hodie intacta virgo deum,Nativitas Domini,M,A,2.6,003104,?,,*,,,,,,,,,477217
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,6,Nato domino angelorum chorus,Nativitas Domini,M,A,3.,003854,?,,*,,,,,,,,,477218
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,7,Hodie nobis caelorum rex de,Nativitas Domini,M,R,1,006858,5,,,,,,,,,,,477219
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,8,Gloria in excelsis deo et in,Nativitas Domini,M,V,01,006858a,5,,,,,,,,,,,477220
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,9,Hodie nobis de caelo pax vera,Nativitas Domini,M,R,2,006859,8,,,,,,,,,,,477221
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,10,Hodie illuxit dies,Nativitas Domini,M,V,01,006859b,8,,,,,,,,,,,477222
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,11,Quem vidistis pastores dicite,Nativitas Domini,M,R,3,007470,4,,,,,,,,,,,477223
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,12,Dicite quidnam vidistis et,Nativitas Domini,M,V,01,007470b,4,,,,,,,,,,,477224
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,008v,13,Secundum quod dictum est,Nativitas Domini,M,V,02,007470za,4,,,,,,,,,,,477225
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,1,O magnum mysterium et,Nativitas Domini,M,R,4,007274,3,,,,,,,,,,,477226
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,2,Domine audivi auditum tuum et,Nativitas Domini,M,V,01,007274a,3,,,,,,,,,,,477227
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,3,Beata dei genetrix Maria,Nativitas Domini,M,R,5,006162,7,,,,,,,,,,,477228
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,4,Beata quae credidit quoniam,Nativitas Domini,M,V,01,006162b,7,,,,,,,,,,,477229
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,5,Sancta et immaculata,Nativitas Domini,M,R,6,007569,2,,,,,,,,,,,477230
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,6,Benedicta tu in mulieribus et,Nativitas Domini,M,V,01,007569a,2,,,,,,,,,,,477231
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,7,Beata viscera Mariae virginis,Nativitas Domini,M,R,7,006171,7,,,,,,,,,,,477232
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,8,Dies sanctificatus illuxit,Nativitas Domini,M,V,01,006171b,7,,,,,,,,,,,477233
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,9,Verbum caro factum est et,Nativitas Domini,M,R,8,007840,8,,,,,,,,,,,477234
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,10,Omnia per ipsum facta sunt et,Nativitas Domini,M,V,01,007840c,8,,,,,,,,,,,477235
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,11,Ecce agnus dei qui tollit,Nativitas Domini,M,R,9,006575,7,,,,,,,,,,,477236
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009r,12,Qui de terra est de terra,Nativitas Domini,M,V,01,006575b,7,,,,,,,,,,,477237
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",mT,009v,1,Hoc est testimonium quod,Nativitas Domini,M,V,02,006575a,?,,,,,,,,,,,477238
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,2,Dies sanctificatus illuxit,Nativitas Domini,M,R,10,006444,8,,,,,,,,,,,477239
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,3,Haec dies quam fecit dominus,Nativitas Domini,M,V,01,006444b,8,,,,,,,,,,,477240
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,4,Benedictus qui venit in,Nativitas Domini,M,R,11,006251,5,,,,,,,,,,,477241
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,5,Haec dies quam fecit dominus,Nativitas Domini,M,V,01,006251c,5,,,,,,,,,,,477242
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,6,Descendit de caelis missus ab,Nativitas Domini,M,R,12,006411,?,,,,,,,,,,,477243
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,7,Tamquam sponsus dominus,Nativitas Domini,M,V,01,006411a,?,,,,,,,,,,,477244
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,8,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,?,,,,,,,,,,,477245
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,9,Parvulus natus est nobis et,Nativitas Domini,M,R,13,007354,8,,,,,,,,,,,477246
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,10,Multiplicabitur ejus imperium,Nativitas Domini,M,V,01,007354a,8,,,,,,,,,,,477247
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,11,Congratulamini mihi omnes qui,Nativitas Domini,M,R,14,006322,7,,,,,,,,,,,477248
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,12,Beatam me dicent omnes,Nativitas Domini,M,V,01,006322b,7,,,,,,,,,,,477249
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,009v,13,Ecce jam venit plenitudo,Nativitas Domini,M,R,15,006596,5,,,,,,,,,,,477250
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,1,Propter nimiam caritatem suam,Nativitas Domini,M,V,01,006596b,5,,,,,,,,,,,477251
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,2,Notum fecit dominus salutare,Nativitas Domini,M,R,16,601513,5,,,,,,,,,44.2,,477252
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,3,Redemptionem misit dominus,Nativitas Domini,M,V,01,601513a,5,,,,,,,,,44.2,,477253
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,4,Nesciens mater virgo virum,Nativitas Domini,M,R,17,007212,7,,,,,,,,,,,477254
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,5,Domus pudici pectoris templum,Nativitas Domini,M,V,01,007212c,7,,,,,,,,,,,477255
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,6,Ecce advenit dominator,Nativitas Domini,M,R,18,006574,3,,,,,,,,,,,477256
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,7,Et factus est principatus,Nativitas Domini,M,V,01,006574a,3,,,,,,,,,,,477257
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,8,Hic qui advenit nemo scit,Nativitas Domini,M,R,19,006838,3,,,,,,,,,,,477258
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,9,Oculi ejus sicut flamma ignis,Nativitas Domini,M,V,01,006838b,3,,,,,,,,,,,477259
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,10,Continet in gremio caelum,Nativitas Domini,M,R,20,006333,8,,,,,,,,,,,477260
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,11,Virgo dei genetrix quem totus,Nativitas Domini,M,V,01,006333a,8,,,,,,,,,,,477261
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010r,12,Confirmatum est cor virginis,Nativitas Domini,M,R,21,006314,1,,,,,,,,,,,477262
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,1,Domus pudici pectoris*,Nativitas Domini,M,V,01,006314a,1,,,,,,,,,,,477263
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,2,O regem caeli cui talia,Nativitas Domini,M,R,22,007297,1,,,,,,,,,,,477264
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,3,Natus est nobis hodie,Nativitas Domini,M,V,01,007297zd,1,,,,,,,,,,,477265
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,4,O magnum mysterium et,Nativitas Domini,M,V,02,007297zg,*,,,,,,,,,,,477266
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,5,Beata et venerabilis virgo,Nativitas Domini,M,R,23,006167,*,,,,,,,,,,,477267
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,6,Domine audivi auditum tuum*,Nativitas Domini,M,V,01,006167a,*,,,,,,,,,,,477268
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,7,In principio erat verbum et,Nativitas Domini,M,R,24,006927,?,,,,,,,,,,,477269
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,8,Verbum caro factum est et,Nativitas Domini,M,V,01,006927za,*,,,,,,,,,,,477270
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,9,Descendit de caelis deus,Nativitas Domini,M,R,25,006410,?,,,,,,,,,,,477271
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,10,Tamquam sponsus dominus,Nativitas Domini,M,V,01,006410a,?,,,,,,,,,,,477272
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,11,Angelica Christo canent,Nativitas Domini,M,,1,006410Pza,*,,,,,,,,,,,477273
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,010v,12,Fabricator extra polum,Nativitas Domini,M,,2,006410Pzg,*,,,,,,,,,,,477274
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,011r,1,Factor caeli descendit,Nativitas Domini,M,,3,006410Pzj,*,,,,,,,,,,,477275
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,011r,2,Fabrice mundi polum quae,Nativitas Domini,M,,4,006410Pze,*,,,,,,,,,,,477276
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,011r,3,Ultra stella fulgens per,Nativitas Domini,M,,5,006410Pzt,*,,,,,,,,,,,477277
