shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,2,Benedicite omnia opera domini,De Sanctis TP,L,PS,4,920249,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/142.html,,Daniel I,,311983
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142r,1,Fulgebunt justi sicut sol in,De Sanctis TP,L,A,5,002908,2,,D1,150e,Fulgebunt justi sicut sol in regno patris eorum alleluia,,1--f-f-f--fe-c--d-f--fgf--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/142.html,,,,311984
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,1,Laudate dominum de caelis,De Sanctis TP,L,PS,5,920148,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/143.html,,148,,311985
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,2,In caelestibus regnis,De Sanctis TP,L,A,B,003211,7,,A1,143b,,,1--g--h-k-k-k--kmm-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/143.html,,,,311986
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Filiae Jerusalem venite et,De Sanctis TP,E,A,1,002877,1,,D1,72b,,,1--c-d-fe--fgf-d-cd-d--dc-f-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/143.html,,,,311987
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,1,Justorum animae in manu dei,De Sanctis TP,E,A,2,003538,8,,G1,118a,,,1--cd-f-f--gh-h-g--g--h-g--fe-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/144.html,,,,311988
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,1,Lux perpetua lucebit sanctis,De Sanctis TP,E,A,3,003653,1,,G1,66d,,,1--df--dd-c-de-e--fed-dg-g--ghh-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/145.html,,,,311989
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,1,Sancti tui domine sicut palma,De Sanctis TP,E,A,4,004737,1,,A1,67c,,,1--hh-g--h-f--g-gh-h--k-l--kk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/145.html,,,,311990
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,1,Vox laetitiae in tabernaculis,De Sanctis TP,E,A,5,005509,8,,G1,118a,,,1--g--fd-e-fg-ghggf--hh--g-h-gk-kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/146.html,,,,311991
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,2,In tabernaculis justorum lux,De Sanctis TP,E,A,6,003289,1,,G1,66d,,,1--dd--f-gh-h-gf-gh--g-gfed-d--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/146.html,,,,311992
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,1,Justum deduxit dominus per,De Sanctis TP,L,A,1,003540,1,,G1,66d,,,1--h-h--gf-h-k--h-gh-h--ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/146.html,,,,311993
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,2,Dominus regnavit decorem,De Sanctis TP,L,PS,1,920092,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/146.html,,092,,311994
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,1,Amavit eum dominus et ornavit,De Sanctis TP,L,A,2,001358,2,,D1,150e,,,1--d-d-d--f-f--c-cd-d--d--g-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/147.html,,,,311995
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,1,Jubilate deo omnis terra ser-,De Sanctis TP,L,PS,2,920099,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/147.html,,099,,311996
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,2,Beatus vir qui inventus est,De Sanctis TP,L,A,3,001675,3,,C1,86b,,,1--g-k-h--k--j--k-l-k--kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/147.html,,,,311997
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,1,Deus deus meus ad te ,De Sanctis TP,L,PS,3,920062,3,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/148.html,,062,,311998
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,2,Iste sanctus pro lege dei ,De Sanctis TP,L,A,4,003435,3,,A1,97a,,,1--g-hk--k-k--k--k-h--k-k--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/148.html,,,,311999
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148r,1,Benedicite omnia opera domini,De Sanctis TP,L,PS,4,920249,3,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/148.html,,Daniel I,,312000
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,1,Justus autem in perpetuo,De Sanctis TP,L,A,5,003543,4,,E1,41b,,,1--f-df--f-f--e--f-g-f-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/149.html,,,,312001
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,2,Laudate dominum de caelis,De Sanctis TP,L,PS,5,920148,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/149.html,,148,,312002
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Qui manet in me et ,De Sanctis TP,L,A,B,004478,7,,A1,143b,,,1--g--kk-l--mm--l--lm--o-on--ml--m-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/149.html,,,,312003
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,2,Benedictus dominus deus,De Sanctis TP,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/149.html,,Zacharias,,312004
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,1,Iste cognovit justitiam et,De Sanctis TP,V2,A,M,003418,4,,E1,41b,,,1--f-e--f-ge-ff--dhk-g-e-fed--c-df-d-d--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/150.html,,,,312005
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Magnificat anima mea dominum,De Sanctis TP,V2,PS,M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/150.html,,BMV,,312006
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,1,Alleluia ego sum vitis vera,De Sanctis TP,E,A,,001342,5,,A1,129c,,,1--k-k-lnl-kl--k-ij--h--g-h--g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/151.html,,,,312007
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Spinae rubent sanguine,De corona spinea,V,A,,205873,5,,A1,129c,,,1--f-hk--lijk-k--klmn-lk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/151.html,,,,312008
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,1,Dixit dominus domino meo sede,De corona spinea,V,PS,,920109,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/152.html,,109,,312009
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,2,Aeterne regi gloriae devota,De corona spinea,V,H,01,830387,,,,,,,1--d-d-defe--d-dc--f-gh-h--hg-gk-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/152.html,,,,312010
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Coronat regem gloriae omnium,De corona spinea,V,H,02,830387a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/152.html,,,,312011
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,1,De spinarum aculeis Christi,De corona spinea,V,H,03,830387b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/153.html,,,,312012
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Corona Christi capitis sacro,De corona spinea,V,H,04,830387c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/153.html,,,,312013
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,2,Lauda fidelis contio spinae,De corona spinea,V,H,05,830387d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/153.html,,,,312014
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,1,Nos a puncturis liberet,De corona spinea,V,H,06,830387e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/154.html,,,,312015
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,1,Cum spinarum aculeum Christus,De corona spinea,V,H,07,830387f,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/154.html,,,,312016
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,1,Plaudat turba fidelium quod,De corona spinea,V,H,08,830387g,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/155.html,,,,312017
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,1,Quaesumus auctor omnium in,De corona spinea,V,H,09,830387h,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/155.html,,,,312018
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,Tu nostrum audium qui es,De corona spinea,V,H,10,830387i,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/156.html,,,,312019
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,2,Laus Christo regi gloriae pro,De corona spinea,V,H,11,830387j,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/156.html,,,,312020
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Gaudete felix mater ecclesia,De corona spinea,V,A,M,205869,1,,D1,72b,,,1--df-dcd--fghij-h--ghg-fed--efe-d-cd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/156.html,,,,312021
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Magnificat anima mea dominum,De corona spinea,V,PS,M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/157.html,,BMV,,312022
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,2,Assunt dominici serti,De corona spinea,M,I,,100331,3,,*,,,,1--dcd-efedcd--dh-gfe-g-h--hjhgg-f--d-efgefd-cd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/157.html,,,,312023
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Christum sub serto spineo,De corona spinea,M,A,,205868,1,,G1,66d,,,1--dc-f--g--fgh-h--ghgf-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/158.html,,,,312024
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Quare fremuerunt gentes et,De corona spinea,M,PS,,920002,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/158.html,,002,,312025
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,2,Spina carens flos spina,De corona spinea,M,R,1,602804,1,,,,,,1--dedcf-ed--dhijgf-ghghj-h--hkl--kjg-hgfgh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/158.html,,,,312026
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Per hoc ludibrium hostis,De corona spinea,M,V,01,602804a,1,,,,,,1--dh--hghgfeed--gh-h-gh-h--h-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/159.html,,,,312027
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,1,Coronat regem omnium Judaea,De corona spinea,M,R,2,602805,6T,,,,,,1--kl-lkkhjk-k--klmln-mlk--ll-ijk-k--k-mno-o-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/160.html,,,,312028
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,Sub decore fulget purpureo,De corona spinea,M,V,01,602805a,6T,,,,,,1--klm--l-n-mlk--lmll-k--km-oop-o-o-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/161.html,,,,312029
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,2,Felix spina cujus aculei,De corona spinea,M,R,3,602806,1,,,,,,1--d-cd--dfecefd-d--fgfed-cd--f-ghghj-h-h--hijk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/161.html,,,,312030
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,1,O spinarum immensa gloria,De corona spinea,M,V,01,602806a,1,,,,,,1--h--ghgfe-gh-h--h-ijhh-g--hjk-jh-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/162.html,,,,312031
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,2,Gloria patri et filio et,De corona spinea,M,V,02,909000,1,,,,,,1--h-ghgfe-gh--ijhh-g--hjk--jh-ghf-h--dcf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/162.html,,,,312032
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Adest dies laetitiae quo,De corona spinea,L,A,1,205842,1,,G1,66d,,,1--dh-ij-h--ghg-fed--efe-d-cd-d--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/162.html,,,,312033
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,Dominus regnavit decorem,De corona spinea,L,PS,1,920092,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/163.html,,092,,312034
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Summum regem gloriae spinis,De corona spinea,L,A,2,205874,2,,D1,150e,,,1--dcacd-d--efe-d--ed-cd-d--fghj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/163.html,,,,312035
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,2,Jubilate deo omnis terra ser-,De corona spinea,L,PS,2,920099,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/163.html,,099,,312036
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,1,O quam felix punctio quam,De corona spinea,L,A,3,205871,3,,A1,97a,,,1--ghk--k--jkl-kj--hj-hg-g--gg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/164.html,,,,312037
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Deus deus meus ad te ,De corona spinea,L,PS,3,920062,3,,A1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/164.html,,062,,312038
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,2,Pungens spina vulnerat,De corona spinea,L,A,4,205872,4,,E1,41b,,,1--efg-edc--de-e--ghjkj-hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/164.html,,,,312039
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164v,1,Benedicite omnia opera domini,De corona spinea,L,PS,4,920249,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/165.html,,Daniel I,,312040
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,1,Spinae rubent*,De corona spinea,L,A,5,205873,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/165.html,,,,312041
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,2,Ave spina poenae remedium,De corona spinea,L,A,B,205845,6T,,F1,T7aA,,,1--kkjj-hg--kkl-k--klm-n--mlm-k-jk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/165.html,,,,312042
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,1,Benedictus dominus deus,De corona spinea,L,PS,B,920256,6T,,F1,T7aA,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/166.html,,Zacharias,,312043
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,1,O decus ecclesiae gloriosa,De corona spinea,V2,A,M,205870,6?,,F1,,,,1--fghfggf--fe-dc--fgh-khjhgfe-gf-f--fhk-k-jh-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/166.html,,,,312044
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,1,Magnificat anima mea dominum,De corona spinea,V2,PS,M,920255,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/167.html,,BMV,,312045
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Salvator mundi salva nos qui,Festum Sanguinis,V,A,,004690,7,,A1,143b,,,1--g-gkj-k--l-lml--kk-kl--l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/167.html,,,,312046
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Dixit dominus domino meo sede,Festum Sanguinis,V,PS,,920109,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/168.html,,109,,312047
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,2,Verbum caro factum est et,Festum Sanguinis,V,R,,007840,8,,,,,,1--dgff-g--g-ghk--h-g--ghkghggf--hf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/168.html,,,,312048
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,A domino factum est istud ,Festum Sanguinis,V,V,01,007840zb,8,,,,,,1--k--k-kj-klkjkhhg--kh-kk--hk--ghkhh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/169.html,,,,312049
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,2,Ad cenam agni*,Festum Sanguinis,V,H,,008249,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/169.html,,,,312050
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,1,Alleluia iii,Festum Sanguinis,M,I,,001023,7,,*,,,,1--gkj-k-lklm-l--lmnmm-ml-klmkk-hg--gh-klklmnml-ljklhhg-ghkjhj-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/169.html,,,,312051
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,2,Verbum caro factum est alle-,Festum Sanguinis,M,A,1.1,005361,6,,F1,7a,,,1--f-f--f-e--g-g--h--f-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/169.html,,,,312052
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,1,Domine dominus noster quam,Festum Sanguinis,M,PS,1.1,920008,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/170.html,,008,,312053
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,2,Pax vobis ego sum alleluia,Festum Sanguinis,M,A,1.2,004254,6,,F1,7a,,,1--f--f-e--g-g--h--f-fe-dd-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/170.html,,,,312054
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Conserva me domine quoniam,Festum Sanguinis,M,PS,1.2,920015,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/170.html,,015,,312055
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Cognoverunt dominum alleluia,Festum Sanguinis,M,A,1.3,001848,6,,F1,7a,,,1--f-f-f-e--g-g-h--f-fe-dd-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/171.html,,,,312056
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,2,Domine in virtute tua,Festum Sanguinis,M,PS,1.3,920020,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/171.html,,020,,312057
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Dignus es domine accipere,Festum Sanguinis,M,R,1.1,006448,7,,,,,,1--g-gkj--k--lk-klkj-klnmnl--l-lmnm-l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/171.html,,,,312058
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,Parce domine parce populo tuo,Festum Sanguinis,M,V,01,006448a,7,,,,,,1--lmnml-klkkj--kl-k-k--k-k--lj-kl-kl--lmnm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/172.html,,,,312059
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,1,O crux gloriosa O crux,Festum Sanguinis,M,R,1.2,007266,7,,,,,,1--gh--g--gh-g-fhkjh-klmnmlm-ml--g--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/172.html,,,,312060
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Mihi autem absit gloriari,Festum Sanguinis,M,V,01,007266a,7,,,,,,1--lmnml-klkkj--kl-k--k-lj--kl-kl-lmnm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/173.html,,,,312061
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,1,Verbum caro factum est*,Festum Sanguinis,M,R,1.3,007840,8,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/174.html,,,,312062
