shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,1,Rogavi dominum meum Jesum,Luciae,M,R,3.3,007550,3,,,,,,,,,,,431799
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,2,Pro eo ut me diligerent,Luciae,M,V,01,007550a,3,,,,,,,,,,,431800
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,3,Grata facta est a domino in,Luciae,M,R,3.4,006789,5,,,,,,,,,,,431801
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,4,Adjuvabit eam deus vultu suo,Luciae,M,V,01,006789a,5,,,,,,,,,,,431802
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,5,Gloria patri*,Luciae,M,V,02,909000,*,,,,,,,,,,,431803
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,6,Orante sancta Lucia apparuit,Luciae,L,A,1,004178,7,,yd,144d,,,,,,,yb,431804
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,7,Lucia virgo quid a me ,Luciae,L,A,2,003639,7,,*,,,,,,,,yc,431805
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,8,Per te Lucia virgo civitas,Luciae,L,A,3,004267,8,,*,,,,,,,,w,431806
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,9,Benedico te pater domini mei,Luciae,L,A,4,001703,8,,*,,,,,,,,w,431807
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,10,Tanto pondere eam fixit,Luciae,L,A,5,005110,7,,yd,144d,,,,,,,*,431808
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,11,Columna es immobilis Lucia,Luciae,L,A,B,001855,1,,a,66iii,,,,,,,a,431809
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008r,12,Soror mea Lucia virgo deo,Luciae,V2,A,M,004984,8,,w,113e,,,,,,,w,431810
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008v,1,O sapientia quae ex ore,Antiphonae Majores,V,A,1M,004081,2,,e,150e,,,,,,,e,431811
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008v,2,O adonai et dux domus ,Antiphonae Majores,V,A,2M,003988,2,,e,150e,,,,,,,e,431812
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008v,3,O radix Jesse qui stas ,Antiphonae Majores,V,A,3M,004075,2,,e,150e,,,,,,,e,431813
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008v,4,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,2,,e,150e,,,,,,,e,431814
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4L,008v,5,O oriens*,Antiphonae Majores,V,A,5M,004050,2,,*,,,,,,,,*,431815
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008v,6,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,2,,e,150e,,,,,,,e,431816
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008v,7,O rex pacifice tu ante,Antiphonae Majores,V,A,7M,004080,2,,e,150e,,,,,,,*,431817
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008v,8,O Emmanuel rex et legifer,Antiphonae Majores,V,A,8M,004025,2,,e,150e,,,,,,,e,431818
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,008v,9,O Gabriel nuntius caelorum,Antiphonae Majores,V,A,9M,004028,2,,e,150e,,,,,,,e,431819
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,1,O Jerusalem civitas dei summi,Antiphonae Majores,V,A,10M,004034,2,,e,150e,,,,,,,e,431820
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,2,O virgo virginum quomodo fiet,Antiphonae Majores,V,A,11M,004091,2,,e,150e,,,,,,,e,431821
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,3,O mundi domina regio ex,Antiphonae Majores,V,A,12M,004048,2,,e,150e,,,,,,,e,431822
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,4,O Thoma Didyme per Christum,Thomae Apost.,V,A,M,004083,2,,e,150e,,,,,,,e,431823
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,5,Non auferetur*,Dom. 4 Adventus,V,R,,007224,*,,,,,,,,,,,431824
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,6,Vigilate animo in proximo est,Dom. 4 Adventus,M,I,,001182,?,,*,,,,,,,,,431825
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,7,Scientes quia*,Dom. 4 Adventus,M,A,1.,004828,4,,*,,,,,,,,*,431826
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,8,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1.1,006265,1,,,,,,,,,,,431827
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009r,9,A solis ortu et occasu ab,Dom. 4 Adventus,M,V,01,006265a,1,,,,,,,,,,,431828
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,1,Vigesima quarta die decimi,Dom. 4 Adventus,M,R,1.2,007886,7,,,,,,,,,,,431829
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,2,Ego sum dominus deus vester,Dom. 4 Adventus,M,V,01,007886a,7,,,,,,,,,,,431830
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,3,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,1.3,007224,2,,,,,,,,,,,431831
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,4,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,2,,,,,,,,,,,431832
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,5,Me oportet minui illum autem,Dom. 4 Adventus,M,R,1.4,007137,3,,,,,,,,,,,431833
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,6,Hoc est testimonium quod,Dom. 4 Adventus,M,V,01,007137a,3,,,,,,,,,,,431834
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,7,Bethleem*,Dom. 4 Adventus,M,A,2.1,001737,*,,,,,,,,,,,431835
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,8,Ecce jam veniet plenitudo,Dom. 4 Adventus,M,R,2.1,006596,5,,,,,,,,,,,431836
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,9,Prope est ut veniat tempus,Dom. 4 Adventus,M,V,01,006596a,5,,,,,,,,,,,431837
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,009v,10,Virgo Israel revertere in,Dom. 4 Adventus,M,R,2.2,007903,8,,,,,,,,,,,431838
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,1,A solis ortu et occasu ab,Dom. 4 Adventus,M,V,01,007903a,8,,,,,,,,,,,431839
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,2,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,2.3,007045,8,,,,,,,,,,,431840
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,3,A solis ortu*,Dom. 4 Adventus,M,V,01,007045a,8,,,,,,,,,,,431841
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,4,Non discedimus a te,Dom. 4 Adventus,M,R,2.4,007227,8,,,,,,,,,,,431842
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,5,Domine deus virtutum converte,Dom. 4 Adventus,M,V,01,007227a,8,,,,,,,,,,,431843
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,6,A finibus terrae laudes,Dom. 4 Adventus,M,A,3.,001189,1,,a,66iii,,,,,,,a,431844
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,7,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,3.1,006983,3,,,,,,,,,,,431845
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,8,Et dominabitur a mari usque,Dom. 4 Adventus,M,V,01,006983a,3,,,,,,,,,,,431846
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,9,Festina ne tardaveris domine,Dom. 4 Adventus,M,R,3.2,006728,2,,,,,,,,,,,431847
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,10,Veni domine et noli tardare,Dom. 4 Adventus,M,V,01,006728a,2,,,,,,,,,,,431848
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,11,Egredietur virga de radice,Dom. 4 Adventus,M,R,3.3,006641,1,,,,,,,,,,,431849
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,12,Et requiescet super eum,Dom. 4 Adventus,M,V,01,006641a,1,,,,,,,,,,,431850
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010r,13,Nascetur nobis parvulus et,Dom. 4 Adventus,M,R,3.4,007195,8,,,,,,,,,,,431851
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,1,Ecce advenit dominator,Dom. 4 Adventus,M,V,01,007195a,8,,,,,,,,,,,431852
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,2,Gloria patri*,Dom. 4 Adventus,M,V,02,909000,*,,,,,,,,,,,431853
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,3,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,1,,a,66iii,,,,,,,a,431854
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,4,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,1,,a,66iii,,,,,,,a,431855
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,5,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,1,,ag,67a,,,,,,,ag,431856
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,6,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,1,,a,66iii,,,,,,,a,431857
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,7,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,2,,e,150e,,,,,,,e,431858
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,8,Emitte agnum*,Dom. 4 Adventus,L,R,,006656,*,,,,,,,,,,,431859
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,9,Dixerunt pharisaei ad Joannem,Dom. 4 Adventus,L,A,B,002264,1,,a,66iii,,,,,,,a,431860
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,10,Surgite vigilemus venite,Hebd. 4 Adventus,M,I,,001165,?,,*,,,,,,,,,431861
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,010v,11,Clama in fortitudine qui,Hebd. 4 Adventus,M,R,1,006292,6,,,,,,,,,,,431862
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,1,Super montem excelsum ascende,Hebd. 4 Adventus,M,V,01,006292a,6,,,,,,,,,,,431863
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,2,Orietur stella ex Jacob et,Hebd. 4 Adventus,M,R,2,007338,8,,,,,,,,,,,431864
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,3,A solis ortu et occasu ab,Hebd. 4 Adventus,M,V,01,007338a,8,,,,,,,,,,,431865
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,4,Modo veniet dominator dominus,Hebd. 4 Adventus,M,R,3,007172,6,,,,,,,,,,,431866
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,5,Ecce dominator dominus cum,Hebd. 4 Adventus,M,V,01,007172a,6,,,,,,,,,,,431867
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,6,Egredietur dominus et proeli-,Hebd. 4 Adventus,M,R,4,006640,3,,,,,,,,,,,431868
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,7,Ex Sion species decoris ejus,Hebd. 4 Adventus,M,V,01,006640a,3,,,,,,,,,,,431869
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,8,Praecursor pro nobis,Hebd. 4 Adventus,M,R,5,007421,7,,,,,,,,,,,431870
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,9,Ecce dominator dominus*,Hebd. 4 Adventus,M,V,01,007421a,7,,,,,,,,,,,431871
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,10,Videbunt gentes justum tuum,Hebd. 4 Adventus,M,R,6,007854,4,,,,,,,,,,,431872
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,11,Ecce dominator dominus*,Hebd. 4 Adventus,M,V,01,007854b,4,,,,,,,,,,,431873
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,12,Emitte agnum domine,Hebd. 4 Adventus,M,R,7,006656,2,,,,,,,,,,,431874
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011r,13,Ex Sion species decoris ejus,Hebd. 4 Adventus,M,V,01,006656a,2,,,,,,,,,,,431875
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,1,Rorate caeli desuper et nubes,Hebd. 4 Adventus,M,R,8,007553,2,,,,,,,,,,,431876
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,2,Emitte agnum domine,Hebd. 4 Adventus,M,V,01,007553a,2,,,,,,,,,,,431877
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,3,Germinaverunt campi eremi,Hebd. 4 Adventus,M,R,9,006772,8,,,,,,,,,,,431878
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,4,Ecce dominator*,Hebd. 4 Adventus,M,V,01,006772a,8,,,,,,,,,,,431879
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,5,Radix Jesse qui exsurget,Hebd. 4 Adventus,M,R,10,007508,8,,,,,,,,,,,431880
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,6,Ex Sion species decoris ejus,Hebd. 4 Adventus,M,V,01,007508a,8,,,,,,,,,,,431881
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,7,Annuntiatum est per Gabrielem,Hebd. 4 Adventus,M,R,11,006103,8,,,,,,,,,,,431882
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,8,Ave Maria gratia plena,Hebd. 4 Adventus,M,V,01,006103a,8,,,,,,,,,,,431883
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,9,Gloria*,Hebd. 4 Adventus,M,V,02,909000,*,,,,,,,,,,,431884
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,10,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,4,,o,31a,,,,,,,o,431885
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,11,Dum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,8,,wg,135b,,,,,,,wg,431886
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,011v,12,Ecce jam veniet plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,5,,v,129a,,,,,,,v,431887
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,1,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,5,,vb,131a,,,,,,,vb,431888
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,2,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,4,,ob,27b,,,,,,,ob,431889
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,3,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,1,,a,66iii,,,,,,,a,431890
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,4,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,4,,ob,27b,,,,,,,ob,431891
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,5,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,4,,ob,27b,,,,,,,*,431892
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,6,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,4,,ob,27b,,,,,,,*,431893
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,7,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,4,,o,31a,,,,,,,o,431894
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,8,Lex per Moysen data est ,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,1,,a,66iii,,,,,,,a,431895
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,9,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,L,A,B,005195,3,,i,97a,,,,,,,i,431896
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,10,Prophetae praedicaverunt,Fer. 4 Hebd. 4 Adv.,L,A,1,004392,1,,a,66iii,,,,,,,a,431897
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012r,11,Spiritus domini super me,Fer. 4 Hebd. 4 Adv.,L,A,2,004999,2,,e,150e,,,,,,,e,431898
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,1,Annuntiate populis et dicite,Fer. 4 Hebd. 4 Adv.,L,A,3,001428,4,,ob,27b,,,,,,,ob,431899
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,2,Ecce veniet dominus ut sedeat,Fer. 4 Hebd. 4 Adv.,L,A,4,002551,4,,o,31a,,,,,,,o,431900
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,3,Propter Sion non tacebo donec,Fer. 4 Hebd. 4 Adv.,L,A,5,004400,4,,o,31a,,,,,,,o,431901
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,4,Quomodo fiet istud angele dei,Fer. 4 Hebd. 4 Adv.,L,A,B,004563,7,,yc,143b,,,,,,,yc,431902
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,5,Nolite timere quinta enim die,Fer. 4 Hebd. 4 Adv.,X,A,,003898,8,,w,113e,,,,,,,w,431903
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,6,Missus est Gabriel angelus ad,Fer. 4 Hebd. 4 Adv.,P,A,,003794,8,,wd,211a,,,,,,,wd,431904
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,7,Ave Maria gratia plena,Fer. 4 Hebd. 4 Adv.,T,A,,001539,1,,a,66iii,,,,,,,a,431905
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,8,Dabit illi dominus sedem,Fer. 4 Hebd. 4 Adv.,S,A,,002092,1,,a,66iii,,,,,,,a,431906
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,9,Ecce ancilla domini fiat mihi,Fer. 4 Hebd. 4 Adv.,N,A,,002491,8,,wb,233b,,,,,,,wb,431907
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,10,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,1,,aq,66b,,,,,,,aq,431908
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,11,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,2,002121,1,,aq,66b,,,,,,,aq,431909
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,12,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,3,001920,8,,w,113e,,,,,,,w,431910
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,012v,13,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,8,,w,113e,,,,,,,w,431911
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,1,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,1,,aq,66b,,,,,,,aq,431912
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,2,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,L,A,B,005418,4,,ob,27b,,,,,,,ob,431913
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,3,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,2,,e,150e,,,,,,,wg,431914
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,4,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,2,005320,4,,o,31a,,,,,,,o,431915
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,5,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,3,002565,4,,o,31a,,,,,,,o,431916
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,6,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,1,,a,66iii,,,,,,,a,431917
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,7,Veni domine visitare nos in,Fer. 6 Hebd. 4 Adv.,L,A,5,005321,7,,yc,143b,,,,,,,yc,431918
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,8,Ex quo facta est vox,Fer. 6 Hebd. 4 Adv.,L,A,B,002750,1,,a,66iii,,,,,,,a,431919
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,9,Intuemini quantus sit,Sabbato Hebd. 4 Adv.,L,A,1,003391,4,,o,31a,,,,,,,o,431920
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,10,Ad te domine levavi animam,Sabbato Hebd. 4 Adv.,L,A,2,001255,4,,o,31a,,,,,,,o,431921
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,11,Exspectetur sicut pluvia,Sabbato Hebd. 4 Adv.,L,A,3,002806,4,,o,31a,,,,,,,o,431922
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,12,Veniat iterum angelus tuus et,Sabbato Hebd. 4 Adv.,L,A,5,005330,4,,oc,34a,,,,,,,ob,431923
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013r,13,Omnis vallis implebitur et,Sabbato Hebd. 4 Adv.,L,A,B,004156,5,,vb,131a,,,,,,,vb,431924
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,1,Hodie scietis quia veniet,Vigilia Nat. Domini,M,I,,001084,?,,*,,,,,,,,,431925
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,2,Propter Sion non tacebo donec,Vigilia Nat. Domini,M,A,1.,004400,4,,o,31a,,,,,,,o,431926
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,3,Crastina die delebitur,Vigilia Nat. Domini,M,W,1.,007998,r,,,,,,,,,,,431927
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,4,Sanctificamini hodie et,Vigilia Nat. Domini,M,R,1.1,007594,7,,,,,,,,,,,431928
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,5,Hodie scietis quia veniet,Vigilia Nat. Domini,M,V,01,007594a,7,,,,,,,,,,,431929
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,6,Constantes estote videbitis,Vigilia Nat. Domini,M,R,1.2,006328,8,,,,,,,,,,,431930
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,7,Vos qui in pulvere estis,Vigilia Nat. Domini,M,V,01,006328a,8,,,,,,,,,,,431931
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,8,De illa occulta habitatione,Vigilia Nat. Domini,M,R,1.3,006393,8,,,,,,,,,,,431932
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,9,Ex Sion*,Vigilia Nat. Domini,M,V,01,006393a,8,,,,,,,,,,,431933
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,013v,10,Sanctificamini filii Israel,Vigilia Nat. Domini,M,R,1.4,007593,8,,,,,,,,,,,431934
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,014r,1,Ecce dominus veniet ut salvos,Vigilia Nat. Domini,M,V,01,007593a,8,,,,,,,,,,,431935
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,014r,2,Paratus esto Israel in,Vigilia Nat. Domini,M,A,2.,004217,2,,e,150e,,,,,,,e,431936
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,014r,3,Crastina erit vobis salus,Vigilia Nat. Domini,M,W,2.,007999,r,,,,,,,,,,,431937
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,014r,4,Judaea et Jerusalem nolite,Vigilia Nat. Domini,L,A,1,003511,8,,w,113e,,,,,,,w,431938
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,014r,5,Hodie scietis quia veniet,Vigilia Nat. Domini,L,A,2,003119,8,,wb,233b,,,,,,,wb,431939
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,014r,6,Crastina die delebitur,Vigilia Nat. Domini,L,A,3,001940,4,,ob,27b,,,,,,,ob,431940
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,014r,7,Ecce deus noster,Vigilia Nat. Domini,L,A,4,002504,8,,w,113e,,,,,,,w,431941
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",4,014r,8,Crastina erit vobis salus,Vigilia Nat. Domini,L,A,5,001941,8,,wb,233b,,,,,,,wb,431942
