shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,039r,2,Valde honorandus est beatus,Joannis Evang.,M,R,1.1,007817,2,,,,,,1--adcdee-d--d-de-ee-d--degdeddc--cdedeg-eg-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/039.html,,,,640863
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,040r,1,Mulier ecce filius tuus ad,Joannis Evang.,M,V,01,007817a,2,,,,,,1--cdf-fg-f-f--gh-g--fe-fg-ef--defe-fd--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/040.html,,,,640864
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,040v,1,In illo die suscipiam te,Joannis Evang.,M,R,1.2,006906,8,,,,,,1--g--ghk-k--kgkhhgh-hg-e--g-kkl-hg-g--gghedege-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/041.html,,,,640865
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,041r,1,In tribulatione invocasti me,Joannis Evang.,M,V,01,006906a,8,,,,,,1--k--k-k-k-k-kj-klkjkhhg--h-kk-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/041.html,,,,640866
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,041v,1,Qui vicerit faciam illum,Joannis Evang.,M,R,1.3,007486,2,,,,,,1--a--cdf-d-d--d-d-f--fefgdf-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/042.html,,,,640867
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,042v,1,In illo die suscipiam te,Joannis Evang.,M,V,01,007486a,2,,,,,,1--c--cdfg-f--gh-g--fe-fg-ef-defe--fd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/043.html,,,,640868
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,043r,1,Gloria patri et filio et,Joannis Evang.,M,V,02,909000,2,,,,,,1--cd-ffg-f-f--gh-g--f--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/043.html,,,,640869
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,043r,2,Cibavit eum dominus pane,Joannis Evang.,M,A,2.1,001802,7,,C1,141i,,,1--l-l-j--l-m--l-kl-l--lk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/043.html,,,,640870
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,043v,1,Omnes gentes plaudite manibus,Joannis Evang.,M,PS,2.1,920046,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/044.html,,046,,640871
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,043v,2,Spiritu sapientiae salutaris,Joannis Evang.,M,A,2.2,004995,2,,D1,150e,,,1--ddf-d-d--d-d-dc-d--f-f-f-c-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/044.html,,,,640872
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,044r,1,Exaudi deus deprecationem,Joannis Evang.,M,PS,2.2,920060,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/044.html,,060,,640873
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,044r,2,Dedit illi dominus claritatem,Joannis Evang.,M,A,2.3,002134,1,,G1,66d,,,1--d-dc--f-g--f-gh-h--h-g-ef-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/044.html,,,,640874
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,044v,1,Exaudi deus orationem meam,Joannis Evang.,M,PS,2.3,920063,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/045.html,,063,,640875
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,045r,1,Ecce puer meus quem elegi,Joannis Evang.,M,R,2.1,006603,7,,,,,,1--ghkjhj-hg--gkj-k--llklmlm-ml--l--lkkhkgh-ggfghgh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/045.html,,,,640876
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,045v,1,Iste est Joannes qui supra,Joannis Evang.,M,V,01,006603a,7,,,,,,1--lmnml-klkkj--k--k-k-k--k--k-lj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/046.html,,,,640877
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,046r,1,Hic est discipulus qui,Joannis Evang.,M,R,2.2,006822,7,,,,,,1--kkl--k--k-mmo-lk-klj-khghkh--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/046.html,,,,640878
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,046v,1,Quanta audivimus et,Joannis Evang.,M,V,01,006822a,7,,,,,,1--lmnml-klkkj--k-kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/047.html,,,,640879
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,047r,1,Cibavit illum dominus pane,Joannis Evang.,M,R,2.3,006281,7,,,,,,1--gjkl-l-l--mnmm-kl--l-ljkl-lmlj-kjhghg--g-gl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/047.html,,,,640880
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,048r,1,In medio ecclesiae aperuit,Joannis Evang.,M,V,01,006281a,7,,,,,,1--l--lmnml-kj-klkkj--k-kl-k-k--k-kl-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/048.html,,,,640881
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,048v,1,Tu es discipulus meus in ,Joannis Evang.,M,A,3.1,005204,1,,A1,67c,,,1--dhk--h--h-hk-h-h--h-hghkhg--fg--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/049.html,,,,640882
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,049r,1,Confitebimur tibi deus,Joannis Evang.,M,PS,3.1,920074,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/049.html,,074,,640883
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,049v,1,Ponam te signaculum dicit,Joannis Evang.,M,A,3.2,004303,8,,G1,118a,,,1--g-ff--f--f-gh-h-g--g-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/050.html,,,,640884
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,050r,1,Dominus regnavit exsultet,Joannis Evang.,M,PS,3.2,920096,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/050.html,,096,,640885
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,050r,2,Dixit dominus matri suae,Joannis Evang.,M,A,3.3,002286,1,,G1,66d,,,1--d-ef--g-g-f--gh-fe--d-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/050.html,,,,640886
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,050v,1,Dominus regnavit irascantur,Joannis Evang.,M,PS,3.3,920098,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/051.html,,098,,640887
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,051r,1,Iste est Joannes qui supra,Joannis Evang.,M,R,3.1,007001,1,,,,,,1--dhk-h--h--hgfg-fgh-ijhghj-hg--g--f-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/051.html,,,,640888
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,051v,1,Valde honorandus est beatus,Joannis Evang.,M,V,01,007001a,1,,,,,,1--h-hg-hggf--g-g-g-g--g--g-hf-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/052.html,,,,640889
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,052r,1,Diligebat autem eum Jesus,Joannis Evang.,M,R,3.2,006454,3,,,,,,1--gh-g-ghk-k--k-k--kj-h--hjkjhg-ghjkjh-kkggefe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/052.html,,,,640890
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,053r,1,In cruce denique moriturus,Joannis Evang.,M,V,01,006454a,3,,,,,,1--k--klkk-hjkh--kk-h-hg--h-k-klkk-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/053.html,,,,640891
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,053v,1,In medio ecclesiae aperuit os,Joannis Evang.,M,R,3.3,006913,1,,,,,,1--dff--dfghhgfef-dcd-dff--cddhkgfhgh-kh-hg--fghg-h-gff-ffgfg-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/054.html,,,,640892
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,054r,1,Misit dominus manum suam et,Joannis Evang.,M,V,01,006913a,1,,,,,,1--h-hghggf--g-g-hf--gh-gh--hjh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/054.html,,,,640893
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,054v,1,Gloria patri et filio et,Joannis Evang.,M,V,02,909000,1,,,,,,1--h-h-hghgggf--gh-g--g--gh-g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/055.html,,,,640894
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,054v,2,Ecce puer meus electus quem,Joannis Evang.,L,A,1,002536,1,,G1,66d,,,1--d-dc--f-g--fh-h--hg-j-h--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/055.html,,,,640895
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,055r,1,Dominus regnavit decorem,Joannis Evang.,L,PS,1,920092,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/055.html,,092,,640896
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,055v,1,Hic est discipulus meus sic,Joannis Evang.,L,A,2,003052,3,,C1,86b,,,1--g--g--h-k-j-h--k-k--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/056.html,,,,640897
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,056r,1,Jubilate deo omnis terra ser-,Joannis Evang.,L,PS,2,920099,3,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/056.html,,099,,640898
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,056r,2,Misit dominus manum suam et,Joannis Evang.,L,A,3,003786,7,,C2,148b,,,1--j-k--l-m-l--lm-kk--k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/056.html,,,,640899
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,056v,1,Deus deus meus ad te ,Joannis Evang.,L,PS,3,920062,7,,C2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/057.html,,062,,640900
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,056v,2,Sunt de hic stantibus qui ,Joannis Evang.,L,A,4,005056,1,,G1,66d,,,1--d--dc--fg--f-gh-h--h--j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/057.html,,,,640901
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,057r,1,Benedicite omnia opera domini,Joannis Evang.,L,PS,4,920249,1,,A2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/057.html,,Daniel I,,640902
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,057v,2,Joannes autem apostolus virgo,Joannis Evang.,L,A,5,003495,1,,G1,66d,,,1--d-d-f--dd-f--g-f-gh-h--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/058.html,,,,640903
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,058r,1,Laudate dominum de caelis,Joannis Evang.,L,PS,5,920148,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/058.html,,148,,640904
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,058r,2,In medio ecclesiae aperuit,Joannis Evang.,L,A,B,003255,1,,G1,66d,,,1--dd--d-fe-d--dc-d-f-dffec--fghg-h-h-hghkh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/058.html,,,,640905
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,059r,1,Benedictus dominus deus,Joannis Evang.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/059.html,,Zacharias,,640906
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,059r,2,Iste est Joannes qui supra,Joannis Evang.,P,A,,003425,1,,G1,66d,,,1--ff-c--d--d-dhk-h--h--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/059.html,,,,640907
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,059v,1,Deus in nomine tuo salvum ,Joannis Evang.,P,PS,,920053,1,,G1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/060.html,,053,,640908
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,060r,1,Exiit sermo inter fratres,Joannis Evang.,T,A,,002791,1,,G1,66d,,,1--f-c-d--dhk-h--h-h--h-hghkhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/060.html,,,,640909
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,060v,1,Legem pone mihi domine viam,Joannis Evang.,T,PS,,920118a,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/061.html,,118:33,,640910
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,061r,1,Cum reverteretur Joannes de,Joannis Evang.,S,A,,002031,1,,G1,66d,,,1--d--dc-f-g-fh-h--hg-j-h--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/061.html,,,,640911
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,061v,1,Defecit in salutare tuum,Joannis Evang.,S,PS,,920118c,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/062.html,,118:81,,640912
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,061v,2,Iste est Joannes cui Christus,Joannis Evang.,N,A,,003423,1,,G1,66d,,,1--f-c--d--d-dhk-hgg--f-g--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/062.html,,,,640913
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,062r,1,Mirabilia testimonia tua,Joannis Evang.,N,PS,,920118e,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/062.html,,118:129,,640914
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,062v,1,Joannes apostolus et,Joannis Evang.,V2,A,1,003494,1,,G1,66d,,,1--d-defee-d--e-f-d-c--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/063.html,,,,640915
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,063r,1,Dixit dominus domino meo sede,Joannis Evang.,V2,PS,1,920109,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/063.html,,109,,640916
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,063r,2,Supra pectus domini Jesu,Joannis Evang.,V2,A,2,005068,2,,D1,150e,,,1--d-d--c-d--f-e-d--fdc-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/063.html,,,,640917
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,063r,3,Laudate pueri dominum laudate,Joannis Evang.,V2,PS,2,920112,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/063.html,,112,,640918
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,064r,1,Quasi unus de paradisi,Joannis Evang.,V2,A,3,004451,3,,A1b,89b,,,1--g-h--ghk-k--k--j-k-l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/064.html,,,,640919
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,064v,1,Credidi propter quod locutus,Joannis Evang.,V2,PS,3,920115,3,,A1b,89b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/065.html,,115,,640920
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,064v,2,In ferventis olei dolium,Joannis Evang.,V2,A,4,003234,4,,E1,41b,,,1--ff--d-f-f--fe-d-ef--gh-gf-gg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/065.html,,,,640921
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,065r,1,In convertendo dominus,Joannis Evang.,V2,PS,4,920125,4,,E1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/065.html,,125,,640922
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,065v,1,Propter insuperabilem,Joannis Evang.,V2,A,5,004397,5,,A1,129c,,,1--hh-f--fh-k-hg-kkl-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/066.html,,,,640923
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,066r,1,Domine probasti me et,Joannis Evang.,V2,PS,5,920138,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/066.html,,138,,640924
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,066v,1,Diligebat autem*,Joannis Evang.,V2,R,,006454,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/067.html,,,,640925
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,066v,2,Domine suscipe me ut cum,Joannis Evang.,V2,A,M,002391,4,,E1,41b,,,1--cdf-f-f--fe-d-d--e--e--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/067.html,,,,640926
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068r,1,De patre verbum prodiens,Joannis Evang.,X,H,01,830095,,,,,,,1--d--f-f--gh-d--efg-fe-e--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/068.html,,,,640927
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068r,2,Joannes virgo ceteris,Joannis Evang.,X,H,02,830095a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/068.html,,,,640928
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068v,1,Eructans almo pectore,Joannis Evang.,X,H,03,830095b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/069.html,,,,640929
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069r,1,Ascendens crucis arborem,Joannis Evang.,X,H,04,830095c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/069.html,,,,640930
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069v,1,Ut virgo viri nescia et,Joannis Evang.,X,H,05,830095d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/070.html,,,,640931
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069v,2,Accepit virgo virginem,Joannis Evang.,X,H,06,830095e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/070.html,,,,640932
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070r,1,Sancte Joannes optime absolve,Joannis Evang.,X,H,07,830095f,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/070.html,,,,640933
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070v,1,Praesta beata trinitas,Joannis Evang.,X,H,08,830095g,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/071.html,,,,640934
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071r,1,De patre verbum prodiens,Joannis Port. Lat.,X,H,01,830095,,,,,,,1--d--d-defe--d-dc--f-ghh--hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/071.html,,,,640935
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071r,2,Joannes virgo ceteris,Joannis Port. Lat.,X,H,02,830095a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/071.html,,,,640936
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071v,1,Eructans almo pectore,Joannis Port. Lat.,X,H,03,830095b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/072.html,,,,640937
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072r,1,Ascendens crucis arborem,Joannis Port. Lat.,X,H,04,830095c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/072.html,,,,640938
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072v,1,Ut virgo viri nescia et,Joannis Port. Lat.,X,H,05,830095d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/073.html,,,,640939
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072v,2,Accepit virgo virginem,Joannis Port. Lat.,X,H,06,830095e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/073.html,,,,640940
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,073r,1,Sancte Joannes optime absolve,Joannis Port. Lat.,X,H,07,830095f,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/073.html,,,,640941
