shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,009v,1,Consolamini consolamini,Fer. 5 Hebd. 3 Adv.,L,A,B,001896,2,,1,152c,,,,,,,,233711
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,009v,2,Laetamini cum Jerusalem et,Fer. 5 Hebd. 3 Adv.,V2,A,M,003562,5,,1,129a,,,,,,,,233712
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,009v,3,Dies domini sicut fur ita ,Fer. 6 Hebd. 3 Adv.,L,A,B,002215,1,,2,66d,,,,,,,,233713
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,009v,4,Hoc est testimonium quod,Fer. 6 Hebd. 3 Adv.,V2,A,M,003082,1,,2,66d,,,,,,,,233714
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,009v,5,Quomodo fiet istud angele dei,Sabbato Hebd. 3 Adv.,L,A,B,004563,7,,3,143b,,,,,,,,233715
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,009v,6,Dabit ei dominus sedem David,Sabbato Hebd. 3 Adv.,V2,A,M,002092,1,,1,69b,,,,,,,,233716
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,009v,7,In tua patientia possedisti,Luciae,V,A,M,003301,1,,1,69b,,,,,,,,233717
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010r,1,Regem virginum*,Luciae,M,I,,001151,*,,*,,,,,,,,,233718
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010r,2,Lucia virgo quid ad me petis,Luciae,M,R,1,007106,7,,,,,,,,,,,233719
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010r,3,Sicut per me civitas,Luciae,M,V,01,007106a,7,,,,,,,,,,,233720
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010r,4,Rogavi dominum meum Jesum,Luciae,M,R,2,007550,3,,,,,,,,,,,233721
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010r,5,Per eo ut me diligerent,Luciae,M,V,01,007550a,3,,,,,,,,,,,233722
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010r,6,Grata facta est a domino in,Luciae,M,R,3,006789,6T,,,,,,,,,,,233723
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,1,Adjuvabit eam deus vultu suo,Luciae,M,V,01,006789a,6T,,,,,,,,,,,233724
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,2,Orante sancta Lucia apparuit,Luciae,L,A,1,004178,7,,3,143b,,,,,,,,233725
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,3,Soror mea Lucia virgo deo,Luciae,L,A,2,004984,8,,1,118a,,,,,,,,233726
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,4,Lucia virgo quid ad me ,Luciae,L,A,3,003639,7,,1,142a,,,,,,,,233727
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,5,Benedico te pater domini mei,Luciae,L,A,4,001703,8,,1,118a,,,,,,,,233728
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,6,Per te Lucia virgo civitas,Luciae,L,A,5,004267,8,,1,118a,,,,,,,,233729
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,7,Elegit eam deus*,Luciae,L,W,,008046,*,,,,,,,,,,,233730
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,8,Columna es immobilis Lucia,Luciae,L,A,B,001855,1,,6,72f,,,,,,,,233731
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,010v,9,Tanto pondere eam fixit,Luciae,V2,A,M,005110,7,,2,144a,,,,,,,,233732
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,1,Regem apostolorum*,Thomae Apost.,M,I,,001125,*,,*,,,,,,,,,233733
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,2,Apparuit Thomae dominus Jesus,Thomae Apost.,M,A,1.1,001462,7,,3,143b,,,,,,,,233734
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,3,Dixit dominus Thomae rex,Thomae Apost.,M,A,1.2,002290,8,,2,99d,,,,,,,,233735
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,4,Domine quovis mitte me,Thomae Apost.,M,A,1.3,002372,8,,1,118a,,,,,,,,233736
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,5,In omnem terram*,Thomae Apost.,M,W,1.,008097,*,,,,,,,,,,,233737
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,6,Cum Indos acquisieris veniens,Thomae Apost.,M,A,2.1,002010,8,,1,118a,,,,,,,,233738
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,7,Respondens Thomas ad dominum,Thomae Apost.,M,A,2.2,004636,8,,1,118a,,,,,,,,233739
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,8,Rex autem cum cognovisset,Thomae Apost.,M,A,2.3,004649,8,,1,118a,,,,,,,,233740
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,9,Nimis*,Thomae Apost.,M,W,2.,008148,*,,,,,,,,,,,233741
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011r,10,Thomas orabat ad dominum,Thomae Apost.,M,A,3.1,005143,8,,1,118a,,,,,,,,233742
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011v,1,Deus Abraham deus Isaac deus,Thomae Apost.,M,A,3.2,002164,8,,1,118a,,,,,,,,233743
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011v,2,Quidquid bene rogaverint,Thomae Apost.,M,A,3.3,004539,8,,1,118a,,,,,,,,233744
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011v,3,Constitues*,Thomae Apost.,M,W,3.,007994,*,,,,,,,,,,,233745
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011v,4,O quanta est gloriosa,Thomae Apost.,M,R,3.,601644,8,,,,,,,,,,,233746
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011v,5,Hodie celebremus mellifluam,Thomae Apost.,M,V,01,601644a,8,,,,,,,,,,,233747
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011v,6,Obsecro te apostole ut facias,Thomae Apost.,L,A,1,004100,8,,1,118a,,,,,,,,233748
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011v,7,Fabricavi turrem excelsam et,Thomae Apost.,L,A,2,002828,8,,1,118a,,,,,,,,233749
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,011v,8,Tunc iratus rex jussit,Thomae Apost.,L,A,3,005244,8,,1,118a,,,,,,,,233750
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012r,1,Jussit rex calere thermas et,Thomae Apost.,L,A,4,003525,8,,3,120a,,,,,,,,233751
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012r,2,In nomine domini impero tibi,Thomae Apost.,L,A,5,003259,8,,1,118a,,,,,,,,233752
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012r,3,Annuntiaverunt*,Thomae Apost.,L,W,,007950,*,,,,,,,,,,,233753
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012r,4,Pontifex autem templi,Thomae Apost.,L,A,B,004310,8,,1,118a,,,,,,,,233754
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012r,5,O Thomas Didyme per Christum,Thomae Apost.,V2,A,M,004083,2,,1,152c,,,,,,,,233755
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012r,6,Dominum qui venturus est,Dom. 4 Adventus,M,I,,001068,4,,BL,,,,,,,,,233756
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012r,7,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1,006265,1,,,,,,,,,,,233757
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012v,1,Annuntiate et auditum facite,Dom. 4 Adventus,M,V,01,006265c,1,,,,,,,,,,,233758
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012v,2,Octava decima die decimis,Dom. 4 Adventus,M,R,2,007886,7,,,,,,,,,,,233759
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012v,3,Invocabitis me et ibitis et,Dom. 4 Adventus,M,V,01,007886b,7,,,,,,,,,,,233760
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012v,4,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,3,007224,2,,,,,,,,,,,233761
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012v,5,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,2,,,,,,,,,,,233762
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012v,6,Me oportet minui illum autem,Dom. 4 Adventus,M,R,4,007137,3,,,,,,,,,,,233763
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,012v,7,Ego baptizavi vos aqua ille,Dom. 4 Adventus,M,V,01,007137b,3,,,,,,,,,,,233764
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013r,1,Nascetur vobis parvulus et,Dom. 4 Adventus,M,R,5,007195,8,,,,,,,,,,,233765
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013r,2,In ipso benedicentur omnes,Dom. 4 Adventus,M,V,01,007195b,8,,,,,,,,,,,233766
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013r,3,Virgo Israel revertere ad,Dom. 4 Adventus,M,R,6,007903,8,,,,,,,,,,,233767
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013r,4,In caritate perpetua dilexi,Dom. 4 Adventus,M,V,01,007903b,8,,,,,,,,,,,233768
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013r,5,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,7,007045,8,,,,,,,,,,,233769
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013r,6,Juxta est salus mea ut veniat,Dom. 4 Adventus,M,V,01,007045b,8,,,,,,,,,,,233770
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013v,1,Non discedimus a te,Dom. 4 Adventus,M,R,8,007227,8,,,,,,,,,,,233771
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013v,2,Memento nostri domine in,Dom. 4 Adventus,M,V,01,007227b,8,,,,,,,,,,,233772
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013v,3,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,9,006983,3,,,,,,,,,,,233773
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013v,4,Praecursor pro nobis,Dom. 4 Adventus,M,V,01,006983b,3,,,,,,,,,,,233774
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013v,5,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,1,,2,66d,,,,,,,,233775
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013v,6,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,1,,1,69b,,,,,,,,233776
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013v,7,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,1,,2,66d,,,,,,,,233777
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,013v,8,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,1,,1,69b,,,,,,,,233778
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,1,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,2,,1,152c,,,,,,,,233779
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,2,Vox clamantis*,Dom. 4 Adventus,L,W,,008246,*,,,,,,,,,,,233780
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,3,Ave Maria gratia plena,Dom. 4 Adventus,L,A,B,001539,1,,2,66d,,,,,,,,233781
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,4,Ex quo facta est vox,Dom. 4 Adventus,V2,A,M,002750,1,,6,72f,,,,,,,,233782
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,5,Emmanuel jam prope est venite,Fer. 2 Hebd. 4 Adv.,M,I,,100118,5,,5,,,,,,,,,233783
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,6,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,4,,4,27a,,,,,,,,233784
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,7,Dum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,8,,2,99d,,,,,,,,233785
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,8,Ecce jam veniet plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,5,,1,129a,,,,,,,,233786
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,9,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,5,,1,129a,,,,,,,,233787
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014r,10,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,4,,4,27a,,,,,,,,233788
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,1,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,E,A,1,002613,1,,1,69b,,,,,,,,233789
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,2,Ecce rex venit dominus terrae,Fer. 2 Hebd. 4 Adv.,E,A,2,002543,4,,5,28a,,,,,,,,233790
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,3,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,4,,4,27a,,,,,,,,233791
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,4,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,4,,4,27a,,,,,,,,233792
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,5,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,4,,4,27a,,,,,,,,233793
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,6,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,4,,5,28a,,,,,,,,233794
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,7,Lex per Moysen data est,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,2,,*,,,,,,,,,233795
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,8,Vox*,Fer. 3 Hebd. 4 Adv.,L,W,,008246,*,,,,,,,,,,,233796
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,014v,9,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,E,A,1,005195,3,,3,101b,,,,,,,,233797
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015r,1,Maria autem conservabat omnia,Fer. 3 Hebd. 4 Adv.,E,A,2,003696,8,,1,118a,,,,,,,,233798
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015r,2,Ecce venit jam plenitudo,Hebd. 4 Adventus,M,I,,001073,4,,NE,,,,,,,,,233799
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015r,3,Clama in fortitudine qui,Hebd. 4 Adventus,M,R,1,006292,6T,,,,,,,,,,,233800
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015r,4,Super montem excelsum ascende,Hebd. 4 Adventus,M,V,01,006292a,6T,,,,,,,,,,,233801
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015r,5,Orietur stella ex Jacob et,Hebd. 4 Adventus,M,R,2,007338,8,,,,,,,,,,,233802
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,1,Et adorabunt eum omnes reges,Hebd. 4 Adventus,M,V,01,007338b,8,,,,,,,,,,,233803
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,2,Modo veniet dominator dominus,Hebd. 4 Adventus,M,R,3,007172,6T,,,,,,,,,,,233804
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,3,Orietur in diebus ejus,Hebd. 4 Adventus,M,V,01,007172d,6T,,,,,,,,,,,233805
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,4,Egredietur dominus et proeli-,Hebd. 4 Adventus,M,R,4,006640,3,,,,,,,,,,,233806
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,5,Et elevabitur super omnes,Hebd. 4 Adventus,M,V,01,006640b,3,,,,,,,,,,,233807
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,6,Praecursor pro nobis,Hebd. 4 Adventus,M,R,5,007421,7,,,,,,,,,,,233808
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,7,Ipse est rex justitiae cujus,Hebd. 4 Adventus,M,V,01,007421b,7,,,,,,,,,,,233809
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,8,Videbunt gentes justum tuum,Hebd. 4 Adventus,M,R,6,007854,4,,,,,,,,,,,233810
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,015v,9,Et eris corona gloriae in,Hebd. 4 Adventus,M,V,01,007854a,4,,,,,,,,,,,233811
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,1,Emitte agnum domine,Hebd. 4 Adventus,M,R,7,006656,2,,,,,,,,,,,233812
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,2,Ostende nobis domine,Hebd. 4 Adventus,M,V,01,006656b,2,,,,,,,,,,,233813
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,3,Germinaverunt campi eremi,Hebd. 4 Adventus,M,R,8,006772,1,,,,,,,,,,,233814
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,4,Ex Sion species decoris ejus,Hebd. 4 Adventus,M,V,01,006772b,1,,,,,,,,,,,233815
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,5,Radix Jesse qui exsurget,Hebd. 4 Adventus,M,R,9,007508,8,,,,,,,,,,,233816
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,6,Super ipsum continebunt reges,Hebd. 4 Adventus,M,V,01,007508b,8,,,,,,,,,,,233817
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,7,Rorate caeli desuper et nubes,Hebd. 4 Adventus,M,R,10,007553,2,,,,,,,,,,,233818
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,8,Emitte agnum domine,Hebd. 4 Adventus,M,V,01,007553a,2,,,,,,,,,,,233819
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016r,9,Veniet vobis salus a domino,Hebd. 4 Adventus,M,R,11,007832,8,,,,,,,,,,,233820
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,1,Et dominabitur a mari usque*,Hebd. 4 Adventus,M,V,01,007832b,8,,,,,,,,,,,233821
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,2,Nolite timere quinta enim,Fer. 4 Hebd. 4 Adv.,L,A,1,003898,8,,1,118a,,,,,,,,233822
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,3,Prophetae praedicaverunt,Fer. 4 Hebd. 4 Adv.,L,A,2,004392,2,,1,152c,,,,,,,,233823
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,4,Spiritus domini super me,Fer. 4 Hebd. 4 Adv.,L,A,3,004999,2,,1,152c,,,,,,,,233824
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,5,Ecce veniet dominus ut sedeat,Fer. 4 Hebd. 4 Adv.,L,A,4,002551,4,,5,28a,,,,,,,,233825
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,6,Annuntiate populis et dicite,Fer. 4 Hebd. 4 Adv.,L,A,5,001428,4,,4,27a,,,,,,,,233826
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,7,Vox clamantis*,Fer. 4 Hebd. 4 Adv.,L,W,,008246,*,,,,,,,,,,,233827
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,8,Missus est Gabriel*,Fer. 4 Hebd. 4 Adv.,E,A,1,003794,*,,,,,,,,,,,233828
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,9,Joseph fili David noli timere,Fer. 4 Hebd. 4 Adv.,E,A,2,003507,7,,3,143b,,,,,,,,233829
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,10,Ecce ancilla domini fiat mihi,Fer. 4 Hebd. 4 Adv.,E,A,3,002491,8,,*,,,,,,,,,233830
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,016v,11,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,1,,4,66l,,,,,,,,233831
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,1,Convertere domine,Fer. 5 Hebd. 4 Adv.,L,A,2,001920,8,,1,118a,,,,,,,,233832
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,2,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,3,002121,1,,4,66l,,,,,,,,233833
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,3,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,8,,1,118a,,,,,,,,233834
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,4,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,3,,2,97a,,,,,,,,233835
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,5,Vox clamantis*,Fer. 5 Hebd. 4 Adv.,L,W,,008246,*,,,,,,,,,,,233836
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,6,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,L,A,B,005418,4,,1,19g,,,,,,,,233837
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,7,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,2,,1,152c,,,,,,,,233838
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,8,Ad te domine levavi animam,Fer. 6 Hebd. 4 Adv.,L,A,2,001255,4,,2,10b,,,,,,,,233839
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,9,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,4,,5,28a,,,,,,,,233840
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,10,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,2,,1,152c,,,,,,,,233841
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,11,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,4,,5,28a,,,,,,,,233842
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017r,12,Vox clamantis*,Fer. 6 Hebd. 4 Adv.,L,W,,008246,*,,,,,,,,,,,233843
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017v,1,Intuemini quantus sit,Fer. 6 Hebd. 4 Adv.,E,A,1,003391,4,,5,28a,,,,,,,,233844
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017v,2,Ecce completa sunt omnia quae,Fer. 6 Hebd. 4 Adv.,E,A,2,002498,8,,2,99d,,,,,,,,233845
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017v,3,O sapientia quae ex ore,Antiphonae Majores,V,A,1M,004081,2,,1,152c,,,,,,,,233846
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017v,4,O adonai et dux domus Israel,Antiphonae Majores,V,A,2M,003988,2,,*,,,,,,,,,233847
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017v,5,O radix Jesse qui stas ,Antiphonae Majores,V,A,3M,004075,2,,1,152c,,,,,,,,233848
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,017v,6,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,2,,1,152c,,,,,,,,233849
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018r,1,O oriens splendor lucis,Antiphonae Majores,V,A,5M,004050,2,,1,152c,,,,,,,,233850
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018r,2,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,2,,*,,,,,,,,,233851
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018r,3,O Emmanuel rex et legifer,Antiphonae Majores,V,A,7M,004025,2,,*,,,,,,,,,233852
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018r,4,O virgo virginum quomodo fiet,Antiphonae Majores,V,A,8M,004091,2,,1,152c,,,,,,,,233853
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018r,5,O Gabriel nuntius caelorum,Antiphonae Majores,V,A,9M,004028,2,,*,,,,,,,,,233854
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018r,6,O rex pacifice tu ante,Antiphonae Majores,V,A,10M,004080,2,,*,,,,,,,,,233855
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018r,7,O mundi domina regio ex,Antiphonae Majores,V,A,11M,004048,2,,*,,,,,,,,,233856
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018v,1,O caeles pudica sponsa et,Antiphonae Majores,V,A,12M,004011,2,,*,,,,,,,,,233857
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,018v,2,Prope est jam dominus venite,Vigilia Nat. Domini,M,I,,001120,4,,NE,,,,,,,,,233858
