shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,020r,3,Benedico te pater domini mei,Agnetis,L,A,4,001703,8,,G1,118a,,,1--g-fd-e-fg--g--g-g--h-g-h--k-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=40,,,,374771
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,020v,1,Congaudete mecum et,Agnetis,L,A,5,001886,8,,G1,118a,,,1--g-f-ef--gh-g--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=41,,,,374772
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,020v,2,Ecce quod concupivi jam video,Agnetis,L,A,B,002539,1,,D1,74c,,,1--d-ef--g--g-g-gh-g--g--fghfed-df,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=41,,,,374773
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,020v,3,Stans beata Agnes in medio,Agnetis,V2,A,M,005017,1,,F1,69b,,,1--d--f-d-dc--fg-h--fg--h-h-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=41,,,,374774
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021r,1,Ego plantavi*,Conversio Pauli,V,A,1,002580,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=42,,,,374775
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021r,2,Bonum certamen*,Conversio Pauli,V,R,,006255,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=42,,,,374776
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021r,3,Doctor egregie*,Conversio Pauli,V,H,,008268:04,*,,,,Doctor egregie*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=42,,,,374777
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021r,4,Tu es vas electionis sancte,Conversio Pauli,V,W,,800443,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=42,,,,374778
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021r,5,Vade Anania et quaere Saulum,Conversio Pauli,V,A,M,005300,7,,A1,143b,,,1--g-g--j-k-lk-ml-l--l--ml-k--l-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=42,,,,374779
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,1,Tu es pastor*,Petri,V,A,R,005207,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374780
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,2,Tu es Petrus et super ,Petri,V,W,R,008227,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374781
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,3,Laudemus deum nostrum in,Conversio Pauli,M,I,,001098,2,,2,,,,1--cd-defd-dede--d-fe--fgfe-e--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374782
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,4,Doctor egregie*,Conversio Pauli,M,H,,008268:04,*,,,,Doctor egregie*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374783
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,5,Ego plantavi*,Conversio Pauli,L,A,1,002580,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374784
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,6,Constitues*,Conversio Pauli,L,R,,006329,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374785
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,7,Tu es*,Conversio Pauli,L,W,,800443,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374786
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,8,Exsultet*,Conversio Pauli,L,H,,008301,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374787
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,9,Vos qui secuti*,Conversio Pauli,L,A,B,005502,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374788
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,10,Sancte Paule apostole praedi-,Conversio Pauli,V2,A,M,004720,8,,G1,118a,,,1--g-g--f-f--fd-fh-fg-ghgf--f-hk,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374789
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,021v,11,Stans a dextris ejus agnus,Octava Agnetis,V2,A,M,005019,1,,F1,69b,,,1--d--dc--f-g--fgh-h-jh-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=43,,,,374790
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,022r,1,O admirabile commercium,Purificatio Mariae,V,A,1,003985,6,,F1,7a,,,1--f--fdcf-g-g-g-g--f-gh-gf-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=44,,,,374791
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,022r,2,Quando natus es ineffabiliter,Purificatio Mariae,V,A,2,004441,3,,A2,102c,,,1--e-ed--g-hj--j--k-j-h-gh-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=44,,,,374792
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,022v,1,Rubum quem viderat Moyses,Purificatio Mariae,V,A,3,004669,4,,F1,28a,,,1--d-e--f--g-g-g--gfed-ef-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=45,,,,374793
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,022v,2,Ecce Maria genuit nobis,Purificatio Mariae,V,A,4,002523,2,,D1,152b,,,1--e-c--cd-d-d--f-e-d--e-dc,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=45,,,,374794
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023r,1,Postquam impleti sunt*,Purificatio Mariae,V,R,,007406,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=46,,,,374795
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023r,2,Ave maris stella*,Purificatio Mariae,V,H,,008272,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=46,,,,374796
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023r,3,Responsum accepit Simeon a,Purificatio Mariae,V,W,,008184,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=46,,,,374797
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023r,4,Senex puerum portabat puer,Purificatio Mariae,V,A,M,004864,1,,G1,66d,,,1--df-d--d-c-d--f-dec-c--f-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=46,,,,374798
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023r,5,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,BL,,,,1--d-f-d--f-efgfe-fed-ed--f--dfe-f-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=46,,,,374799
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023v,1,Quem terra*,Purificatio Mariae,M,H,,008375,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=47,,,,374800
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023v,2,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,4,,F1,28a,,,1--d-e-g-gh--h--gh--j-hg-h-h-h--eh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=47,,,,374801
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023v,3,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.2,004942,4,,F1,28a,,,1--d-e--g-g--gj-h-h--gh-jg-hj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=47,,,,374802
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023v,4,Ante torum hujus virginis,Purificatio Mariae,M,A,1.3,001438,4,,F1,28a,,,1--d-e--gh-h--g-f--gh-gf-e,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=47,,,,374803
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,023v,5,Specie tua et pulchritudine,Purificatio Mariae,M,A,1.4,004987,7,,C1,144a,,,1--lj-l-m--l-l--l--m-l-jk-l-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=47,,,,374804
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,024r,1,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,A,1.5,001282,7,,C1,144a,,,1--l-j-l-m--l-l--l-j--kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=48,,,,374805
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,024r,2,Suscepimus deus misericordiam,Purificatio Mariae,M,A,1.6,005084,8,,G1,118a,,,1--g-g-h-h--g-g--f-g-h-k-j-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=48,,,,374806
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,024r,3,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,1--gh-gk-k--kl-k-k--kjjh-j--jhjhgh-hg--fg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=48,,,,374807
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,024v,1,Induere vestimentis gloriae,Purificatio Mariae,M,V,01,006051b,8,,,,,,1--gk-k-kj-klkj-kjhg-hg--hj-jh-kl-k--jh-jk-hj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=49,,,,374808
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,024v,2,Postquam impleti sunt dies,Purificatio Mariae,M,R,1.2,007406,3,,,,,,1--f-fgf-fdfd--f-dfe-f--g--hghj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=49,,,,374809
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,025r,1,Obtulerunt pro eo domino par,Purificatio Mariae,M,V,01,007406a,3,,,,,,1--k-k-klk-hjkjhg-hg--hg--h-k--j-jlk-kj--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=50,,,,374810
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,025r,2,Obtulerunt pro eo domino par,Purificatio Mariae,M,R,1.3,007307,2,,,,,,1--a-a-cde-d--d--d-f--fef-de-dc--df-gefe,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=50,,,,374811
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,025r,3,Postquam autem impleti sunt,Purificatio Mariae,M,V,01,007307b,2,,,,,,1--cd-ffg-f--gh-g--f-f-f--f--fg-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=50,,,,374812
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,025v,1,Simeon justus et timoratus,Purificatio Mariae,M,R,1.4,007666,7,,,,,,1--g-ghjkjhj-hg--gk-lkj-jklkl-lk--l--kjkjh-jklkjh-jkjh-ghjhgh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=51,,,,374813
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,025v,2,Responsum acceperat Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,1--l-lmnml-klkj--k-k-k-k--kl-k-k--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=51,,,,374814
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,026r,1,Veritas de terra orta est ,Purificatio Mariae,M,A,2.1,005368,8,,A1,119a,,,1--k-k-j--h--gj-hg--h-g--f--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=52,,,,374815
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,026r,2,Gaude Maria virgo cunctas,Purificatio Mariae,M,A,2.2,002924,4,,E1,27a,,,1--e-d--e-g-g--gj-h--gh-jg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=52,,,,374816
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,026r,3,Speciosa facta es et suavis,Purificatio Mariae,M,A,2.3,004988,4,,F2,32a,,,1--d-e-g-g--g-hj--h--gh--jg-h-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=52,,,,374817
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,026v,1,Post partum virgo inviolata,Purificatio Mariae,M,A,2.4,004332,4,,E1,27a,,,1--e--d-e--gh-h--h-g-h-j-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=53,,,,374818
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,026v,2,Dignare me laudare te virgo,Purificatio Mariae,M,A,2.5,002217,4,,E1,27a,,,1--e-d-e--g--g-g-hj--h--gh-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=53,,,,374819
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,026v,3,Responsum acceperat Simeon a,Purificatio Mariae,M,R,2.1,007537,5,,,,,,1--d-f-g--f-hk-gf-fgef-edc-fghggf--f-fe-dc-fghggf--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=53,,,,374820
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,027r,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,V,01,007537c,5,,,,,,1--k--k-k-k-klk-hjh--k-k-k--kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=54,,,,374821
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,027r,2,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,2.2,006367,1,,,,,,1--d--d-fgf-fd-fgf--fg-hghj-h-h--hjk-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=54,,,,374822
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,027v,1,Suscipiens puerum in manibus,Purificatio Mariae,M,V,01,006367d,1,,,,,,1--dh-h-h-hghgf--g-g-hf--gh--gh-hjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=55,,,,374823
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,027v,2,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,2.3,007745,5,,,,,,1--d-ffg-f-f--fg-f--f--f-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=55,,,,374824
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,028r,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,V,01,007745d,5,,,,,,1--k--k-k-k-klk-hjh--k-k-k--kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=56,,,,374825
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,028r,2,Senex puerum portabat puer,Purificatio Mariae,M,R,2.4,007635,8,,,,,,1--kkl-k--kl-k-k--h-g-g--kkl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=56,,,,374826
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,028v,1,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,007635a,8,,,,,,1--gk-k-kj-klkj-kjhg-hg--hj-j-j--j-jh-jk--hj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=57,,,,374827
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,028v,2,Homo erat in Jerusalem cui,Purificatio Mariae,M,A,3.,003127,4,,E1,27a,,,1--fe-d--f-f--e--f-gh-gf-e--e-gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=57,,,,374828
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,029r,1,Hodie Maria virgo puerum,Purificatio Mariae,M,R,3.1,006852,3,,,,,,1--g-hk-k--k-kj-h--jk-g--ghk-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=58,,,,374829
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,029r,2,Cum inducerent puerum Jesum,Purificatio Mariae,M,V,01,006852c,3,,,,,,1--k--k-klk-hjkj-hg--jk-h-h--hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=58,,,,374830
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,029r,3,Beata es Maria quae domnium,Purificatio Mariae,M,R,3.2,006163,1,,,,,,1--d-d-ded-dc--f--g-ghgf-fg-hghj-hg--f--gh-h-hgf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=58,,,,374831
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,029v,1,Ave Maria gratia plena,Purificatio Mariae,M,V,01,006163a,1,,,,,,1--dh-hghgf--g-gh-g--hf-gh-gh--hjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=59,,,,374832
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,029v,2,Videte miraculum matris,Purificatio Mariae,M,R,3.3,007869,3,,,,,,1--g-gh-f-gh-hg--g-hkhjk-k-jhjkl--hg-fg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=59,,,,374833
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,030r,1,Virgo concepit et virgo,Purificatio Mariae,M,V,01,007869b,3,,,,,,1--klk-hjkjhg-hg--k-jk-h--hg--h-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=60,,,,374834
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,030r,2,Gaude Maria virgo cunctas,Purificatio Mariae,M,R,3.4,006759,6,,,,,,1--d-f--ghg-hjh-hg--hjkj-jhgf-gf--f-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=60,,,,374835
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,030v,1,Gabrielem archangelum,Purificatio Mariae,M,V,01,006759a,6S,,,,,,1--fg-f-fgj-j--h-jk-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=61,,,,374836
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,030v,2,Gloria virtus victoria tibi,Purificatio Mariae,M,V,02,006759zb,6S,,,,,,1--fg-f-f--fgj-j--h-jk-k-k--k-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=61,,,,374837
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,031r,1,Simeon justus et timoratus,Purificatio Mariae,L,A,1,004951,3,,A3,97a,,,1--g-g-kk--hk-k--h--h-g-hj-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=62,,,,374838
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,031r,2,Responsum accepit Simeon a,Purificatio Mariae,L,A,2,004639,7,,A1,143b,,,1--g-g-g--j-l-k--h-k-k--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=62,,,,374839
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,031v,1,Accipiens Simeon puerum in,Purificatio Mariae,L,A,3,001233,3,,A3,97a,,,1--g-g-g-gk--h-k-k--g-h-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=63,,,,374840
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,031v,2,Revertere in terram Juda,Purificatio Mariae,L,A,4,004647,7,,A1,143b,,,1--g-g-j-l--j--lm-kj--hj-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=63,,,,374841
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,031v,3,Obtulerunt pro eo domino par,Purificatio Mariae,L,A,5,004104,8,,G1,118a,,,1--g-g-k-jg--jk--h-g--h-g-f--fh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=63,,,,374842
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032r,1,O gloriosa*,Purificatio Mariae,L,H,,008375e,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=64,,,,374843
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032r,2,Cum inducerent puerum Jesum,Purificatio Mariae,L,A,B,002011,1,,G1,66d,,,1--d--d-f-gj-j--j-h-g--fh-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=64,,,,374844
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032r,3,Simeon*,Purificatio Mariae,V2,A,1,004951,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=64,,,,374845
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032r,4,Elegit*,Purificatio Mariae,V2,R,,600764,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=64,,,,374846
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032r,5,Ave*,Purificatio Mariae,V2,H,,008272,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=64,,,,374847
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032r,6,Responsum*,Purificatio Mariae,V2,W,,008184,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=64,,,,374848
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032r,7,Hodie beata virgo Maria,Purificatio Mariae,V2,A,M,003089,8,,G1,118a,,,1--e-fg-g--hk-k-hjh--g-h--hjk-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=64,,,,374849
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032v,1,Agatha laetissimae*,Agathae,V,R,,006061,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=65,,,,374850
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032v,2,Mentem*,Agathae,V,A,M,003746,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=65,,,,374851
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032v,3,Mentem sanctam spontaneam,Agathae,M,A,1,003746,4,,E1,27a,,,1--f-d--f-ed--ef-g-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=65,,,,374852
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,032v,4,Dum torqueretur beata Agatha,Agathae,M,R,1,006546,7,,,,,,1--g--g-kj-k-l-k--k-l-kj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=65,,,,374853
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,033r,1,Ego habeo mamillas integras,Agathae,M,V,01,006546a,7,,,,,,1--lmnml-klkj--k-k-k--k-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=66,,,,374854
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,033r,2,Agatha laetissime et,Agathae,M,R,2,006061,7,,,,,,1--g-g-g-kj--k-l-kjk-lklm-l--lkl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=66,,,,374855
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,033v,1,Nobilissimis orta natalibus,Agathae,M,V,01,006061b,7,,,,,,1--l-l-lm-nml-kj-klkj--lj-kl--kl-l-lm-nm-ml,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=67,,,,374856
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,033v,2,Quis es tu qui venisti ,Agathae,M,R,3,007499,8,,,,,,1--fgh--g--g--g--g-g-gh--h--hgh-jkghgf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=67,,,,374857
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,034r,1,Nam et ego apostolus ejus ,Agathae,M,V,01,007499b,8,,,,,,1--gk--k--kj-klkj-kjh-ghg--hj-j-jh-jk--hj-ghjh--hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=68,,,,374858
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,034r,2,Ego autem adjuvata a domino,Agathae,M,R,4,006625,4,,,,,,1--d-fd--f-ef-gfed-ed--f-f-ghd-f--fh-gf-ghg--e-egf-fef,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=68,,,,374859
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,034r,3,Gratias tibi ago domine Jesu,Agathae,M,V,01,006625a,4,,,,,,1--h-gh-gfg-hghg-efe--g-g--gh-g--gh-g-gf--gh-gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=68,,,,374860
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,034v,1,Ipse me curavit qui per,Agathae,M,R,5,006990,8,,,,,,1--fgh-g--g--gh-h-hghj-kghgf--hf--ghg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=69,,,,374861
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,035r,1,Ipse me dignatus est ab ,Agathae,M,V,01,006990b,8,,,,,,1--gk-kj--klkj-kjhg-hg--jh-kl-k--k--k--k-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=70,,,,374862
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,035r,2,Vidisti domine et exspectasti,Agathae,M,R,6,007883,5,,,,,,1--h-f-hk--kj-kjh-hk-lkj-klk--kl--hg-gh-hgfe-fgfg-gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=70,,,,374863
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,035v,1,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,1--k-klk-hjh--k-k-kl-k--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=71,,,,374864
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,035v,2,Beata Agatha ingressa,Agathae,M,R,7,006160,1,,,,,,1--cd-cd-c--cd-c-c--d-c-d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=71,,,,374865
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,036r,1,Domine qui me creasti et,Agathae,M,V,01,006160b,1,,,,,,1--dh-h-hghgf--g--g--g-gh-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=72,,,,374866
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,036r,2,Gaudeamus omnes in domino,Agathae,M,R,8,006760,1,,,,,,1--d-def-c-d--fg-hgh--g--fg-ff-ede-ed,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=72,,,,374867
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,036v,1,Immaculatus dominus,Agathae,M,V,01,006760a,1,,,,,,1--dh-h-h-h-hghgf--gh-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=73,,,,374868
