shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,037v,1,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,BL,,,,,,,,,268045
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,037v,2,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,4,,F1,28a,,,,,,,,268046
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,038r,1,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.2,004942,4,,F1,28a,,,,,,,,268047
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,038r,2,Ante torum hujus virginis,Purificatio Mariae,M,A,1.3,001438,4,,E1,27a,,,,,,,,268048
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,038r,3,Specie tua et pulchritudine,Purificatio Mariae,M,W,1.,008201,*,,,,,,,,,,,268049
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,038r,4,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,,,,,,268050
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,038v,1,Induere vestimentis gloriae,Purificatio Mariae,M,V,01,006051b,8,,,,,,,,,,,268051
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,038v,2,Postquam impleti sunt dies,Purificatio Mariae,M,R,1.2,007406,3,,,,,,,,,,,268052
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,039v,1,Obtulerunt pro eo domino par,Purificatio Mariae,M,V,01,007406a,3,,,,,,,,,,,268053
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,039v,2,Obtulerunt pro eo domino par,Purificatio Mariae,M,R,1.3,007307,2,,,,,,,,,,,268054
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,040r,1,Postquam autem impleti sunt,Purificatio Mariae,M,V,01,007307b,2,,,,,,,,,,,268055
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,040r,2,Specie tua et pulchritudine,Purificatio Mariae,M,A,2.1,004987,7,,C1,144a,,,,,,,,268056
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,040v,1,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,A,2.2,001282,7,,C1,144a,,,,,,,,268057
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,040v,2,Sicut laetantium omnium,Purificatio Mariae,M,A,2.3,004936,7,,C1,144a,,,,,,,,268058
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,040v,3,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,W,2.,007934,*,,,,,,,,,,,268059
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,040v,4,Simeon justus et timoratus,Purificatio Mariae,M,R,2.1,007666,7,,,,,,,,,,,268060
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,041r,1,Responsum acceperat Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,,,,,,268061
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,041v,1,Responsum acceperat Simeon a,Purificatio Mariae,M,R,2.2,007537,6,,,,,,,,,,,268062
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,042r,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,V,01,007537c,6,,,,,,,,,,,268063
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,042r,2,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,2.3,006367,1,,,,,,,,,,,268064
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,042v,1,Suscipiens puerum in manibus,Purificatio Mariae,M,V,01,006367d,1,,,,,,,,,,,268065
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,043r,1,Gaude Maria virgo cunctas,Purificatio Mariae,M,A,3.1,002924,4,,E1,27a,,,,,,,,268066
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,043r,2,Speciosa facta es et suavis,Purificatio Mariae,M,A,3.2,004988,4,,F1,28a,,,,,,,,268067
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,043r,3,Post partum virgo inviolata,Purificatio Mariae,M,A,3.3,004332,4,,E1,27a,,,,,,,,268068
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,043v,1,Elegit eam deus et praeelegit,Purificatio Mariae,M,W,3.,008046,*,,,,,,,,,,,268069
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,043v,2,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,3.1,007745,6,,,,,,,,,,,268070
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,044r,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,V,01,007745d,6,,,,,,,,,,,268071
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,044r,2,Senex puerum portabat puer,Purificatio Mariae,M,R,3.2,007635,8,,,,,,,,,,,268072
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,044v,1,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,007635a,8,,,,,,,,,,,268073
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,044v,2,Gaude Maria virgo cunctas,Purificatio Mariae,M,R,3.3,006759,6,,,,,,,,,,,268074
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,045r,1,Gabrielem archangelum,Purificatio Mariae,M,V,01,006759a,6,,,,,,,,,,,268075
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,045v,1,Gloria patri et filio et,Purificatio Mariae,M,V,02,909000,6,,,,,,,,,,,268076
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,046r,1,Simeon justus et timoratus,Purificatio Mariae,L,A,1,004951,3,,A2,97a,,,,,,,,268077
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,046r,2,Responsum accepit Simeon a,Purificatio Mariae,L,A,2,004639,7,,A1,143b,,,,,,,,268078
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,046r,3,Accipiens Simeon puerum in,Purificatio Mariae,L,A,3,001233,3,,A2,97a,,,,,,,,268079
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,046v,1,Revertere in terram Juda,Purificatio Mariae,L,A,4,004647,7,,A1,143b,,,,,,,,268080
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,046v,2,Obtulerunt pro eo domino par,Purificatio Mariae,L,A,5,004104,8,,G1,118a,,,,,,,,268081
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,046v,3,Cum inducerent puerum Jesum,Purificatio Mariae,L,A,B,002011,1,,F1,69b,,,,,,,,268082
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,047r,1,Hodie beata virgo Maria,Purificatio Mariae,V2,A,M,003089,8,,G1,118a,,,,,,,,268083
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,047v,1,Mentem sanctam spontaneam,Agathae,V,A,M,003746,4,,E2,15c,,,,,,,,268084
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,048r,1,Regem virginum dominum venite,Agathae,M,I,,001151,5,,5,,,,,,,,,268085
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,048r,2,Ingenua sum et exspectabili,Agathae,M,A,1.1,003333,7,,C1,144a,,,,,,,,268086
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,048r,3,Summa ingenuitas ista est in,Agathae,M,A,1.2,005053,8,,C1,99d,,,,,,,,268087
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,048v,1,Ancilla Christi sum ideo me,Agathae,M,A,1.3,001393,2,,D2,152c,,,,,,,,268088
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,048v,2,Dum torqueretur beata Agatha,Agathae,M,R,1.1,006546.1,7,,,,,,,,,,,268089
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,049r,1,Ego habeo mamillas integras,Agathae,M,V,01,006546a,7,,,,,,,,,,,268090
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,049r,2,Agatha laetissima et,Agathae,M,R,1.2,006061,8,,,,,,,,,,,268091
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,049v,1,Nobilissimis orta natalibus,Agathae,M,V,01,006061b,8,,,,,,,,,,,268092
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,049v,2,Quis es tu qui venisti ad me,Agathae,M,R,1.3,007499,8,,,,,,,,,,,268093
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,050r,1,Nam et ego apostolus ejus sum,Agathae,M,V,01,007499a,8,,,,,,,,,,,268094
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,050v,1,Agatha sancta dixit si feras,Agathae,M,A,2.1,001308,8,,G1,118a,,,,,,,,268095
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,050v,2,Si ignem adhibeas rorem mihi,Agathae,M,A,2.2,004897,8,,G1,118a,,,,,,,,268096
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,051r,1,Agatha laetissima et,Agathae,M,A,2.3,001306,7,,C1,144a,,,,,,,,268097
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,051r,2,Adjuvabit eam deus*,Agathae,M,W,2.,007934,*,,,,,,,,,,,268098
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,051r,3,Ego autem adjuvata a domino,Agathae,M,R,2.1,006625,4,,,,,,,,,,,268099
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,051v,1,Gratias tibi ago domine Jesu,Agathae,M,V,01,006625a,4,,,,,,,,,,,268100
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,051v,2,Ipse me curavit qui per,Agathae,M,R,2.2,006990,8,,,,,,,,,,,268101
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,052r,1,Ipse me dignatus est ab omni,Agathae,M,V,01,006990b,8,,,,,,,,,,,268102
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,052v,1,Vidisti domine et exspectasti,Agathae,M,R,2.3,007883,5,,,,,,,,,,,268103
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,053r,1,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,,,,,,268104
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,053r,2,Nisi diligenter perfeceris,Agathae,M,A,3.1,003881,4,,E2,15c,,,,,,,,268105
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,053v,1,Vidisti domine agonem meum,Agathae,M,A,3.2,005412,7,,C1,144a,,,,,,,,268106
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,053v,2,Propter fidem castitatis,Agathae,M,A,3.3,004396,7,,C1,144a,,,,,,,,268107
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,054r,1,Elegit eam deus et*,Agathae,M,W,3.,008046,*,,,,,,,,,,,268108
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,054r,2,Beata Agatha ingressa,Agathae,M,R,3.1,006160,1,,,,,,,,,,,268109
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,054v,1,Domine qui me creasti et,Agathae,M,V,01,006160b,1,,,,,,,,,,,268110
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,055r,1,Medicinam carnalem corpori,Agathae,M,R,3.2,007140,8,,,,,,,,,,,268111
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,055r,2,Qui me dignatus est ab omni,Agathae,M,V,01,007140zg,8,,,,,,,,,,,268112
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,055v,1,Gaudeamus omnes in domino,Agathae,M,R,3.3,006760,7,,,,,,,,,,,268113
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,056r,1,Immaculatus dominus,Agathae,M,V,01,006760a,7,,,,,,,,,,,268114
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,056r,2,Quis es tu qui venisti ,Agathae,L,A,1,004547,7,,C1,144a,,,,,,,,268115
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,056v,1,Medicinam carnalem corpori,Agathae,L,A,2,003733,1,,F1,69b,,,,,,,,268116
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,056v,2,Gratias tibi ago domine quia,Agathae,L,A,3,002975,7,,C1,144a,,,,,,,,268117
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,057r,1,Benedico te pater domini mei,Agathae,L,A,4,001702,8,,G1,118a,,,,,,,,268118
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,057r,2,Qui me dignatus est ab ,Agathae,L,A,5,004480,7,,A1,143b,,,,,,,,268119
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,057v,1,Diffusa est gratia in labiis,Agathae,L,W,,008014,*,,,,,,,,,,,268120
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,057v,2,Paganorum multitudo fugiens,Agathae,L,A,B,004208,5,,A1,129a,,,,,,,,268121
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,058r,1,Stans beata Agatha in medio,Agathae,V2,A,M,005016,1,,D2,72b,,,,,,,,268122
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,058v,1,Ecce sacerdos magnus*,Cathedra Petri,V,A,1,002544,*,,,,,,,,,,,268123
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,058v,2,Tu es pastor ovium princeps,Cathedra Petri,V,A,M,005207,1,,F1,69b,,,,,,,,268124
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,059r,1,Sancte Paule apostole praedi-,Pauli,V,A,R,004720,8,,G1,118a,,,,,,,,268125
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,059r,2,Tu es vas electionis sancte,Pauli,V,W,R,800443,*,,,,,,,,,,,268126
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,059r,3,Tu es pastor ovium princeps,Cathedra Petri,M,I,,001167,2,,2,,,,,,,,,268127
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,059v,1,Beatus vir qui in lege ,Cathedra Petri,M,A,1.1,001674,3,,A1,102c,,,,,,,,268128
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,059v,2,Beatus iste sanctus qui,Cathedra Petri,M,A,1.2,001635,1,,G1b,66d,,,,,,,,268129
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,060r,1,Tu es gloria mea tu ,Cathedra Petri,M,A,1.3,005205,8,,G1,118a,,,,,,,,268130
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,060r,2,Amavit eum dominus et ornavit,Cathedra Petri,M,W,1.,007941,*,,,,,,,,,,,268131
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,060r,3,Simon Petre antequam de navi,Cathedra Petri,M,R,1.1,007674,7,,,,,,,,,,,268132
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,060v,1,Quodcumque ligaveris super,Cathedra Petri,M,V,01,007674a,7,,,,,,,,,,,268133
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,061r,1,Si diligis me Simon Petre,Cathedra Petri,M,R,1.2,007649,6,,,,,,,,,,,268134
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,061r,2,Si oportuerit me mori tecum,Cathedra Petri,M,V,01,007649a,6,,,,,,,,,,,268135
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,061v,1,Tu es Petrus et super hanc,Cathedra Petri,M,R,1.3,007788,7,,,,,,,,,,,268136
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,062r,1,Quodcumque ligaveris super,Cathedra Petri,M,V,01,007788a,7,,,,,,,,,,,268137
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,062r,2,Invocantem exaudivit dominus,Cathedra Petri,M,A,2.1,003399,2,,D2,152c,,,,,,,,268138
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,062v,1,Laetentur omnes qui sperant,Cathedra Petri,M,A,2.2,003570,8,,G1,118a,,,,,,,,268139
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,062v,2,Domine dominus noster quam,Cathedra Petri,M,A,2.3,002344,1,,G1b,66d,,,,,,,,268140
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,063r,1,Elegit eum dominus sacerdotem,Cathedra Petri,M,W,2.,008047,*,,,,,,,,,,,268141
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,063r,2,Tu es pastor ovium princeps,Cathedra Petri,M,R,2.1,007787,8,,,,,,,,,,,268142
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,063v,1,Tibi enim a domino collata,Cathedra Petri,M,V,01,007787b,8,,,,,,,,,,,268143
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,064r,1,Quem dicunt homines esse,Cathedra Petri,M,R,2.2,007467,1,,,,,,,,,,,268144
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,064v,1,Beatus es Simon Bar Jona quia,Cathedra Petri,M,V,01,007467a,1,,,,,,,,,,,268145
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,065r,1,Domine iste sanctus habitabit,Cathedra Petri,M,A,3.1,002350,8,,G1,118a,,,,,,,,268146
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,065r,2,Vitam petiit a te tribuisti,Cathedra Petri,M,A,3.2,005478,8,,G1,118a,,,,,,,,268147
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,065v,1,Hic accipiet benedictionem a,Cathedra Petri,M,A,3.3,003047,7,,A1,143b,,,,,,,,268148
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,066r,1,Tu es sacerdos in*,Cathedra Petri,M,W,3.,800442,*,,,,,,,,,,,268149
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,066r,2,Petre amas me tu scis domine,Cathedra Petri,M,R,3.1,007382,4,,,,,,,,,,,268150
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,066r,3,Simon Joannis diligis me plus,Cathedra Petri,M,V,01,007382a,4,,,,,,,,,,,268151
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,066r,4,Elegit te dominus sacerdotem,Cathedra Petri,M,R,3.2,006649,7,,,,,,,,,,,268152
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,066v,1,Immola deo sacrificium laudis,Cathedra Petri,M,V,01,006649za,7,,,,,,,,,,,268153
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,066v,2,Ecce sacerdos magnus qui in,Cathedra Petri,L,A,1,002544,7,,C1,144a,,,,,,,,268154
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,067r,1,Non est inventus similis illi,Cathedra Petri,L,A,2,003914,7,,C1,144a,,,,,,,,268155
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,067r,2,Ideo jurejurando fecit illum,Cathedra Petri,L,A,3,003162,8,,G1,118a,,,,,,,,268156
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,067r,3,Sacerdotes dei benedicite,Cathedra Petri,L,A,4,004675,7,,C1,144a,,,,,,,,268157
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,067v,1,Serve bone et fidelis intra,Cathedra Petri,L,A,5,004871,7,,C2a,148b,,,,,,,,268158
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,067v,2,Quodcumque ligaveris super,Cathedra Petri,L,A,B,004561,8,,G1,118a,,,,,,,,268159
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,068r,1,Sancte Paule apostole*,Pauli,V,A,R,004720,*,,,,,,,,,,,268160
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,068r,2,Tu es electionis*,Pauli,V,W,R,800443,*,,,,,,,,,,,268161
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,068r,3,Dum esset summus pontifex,Cathedra Petri,V2,A,M,002451,1,,F1,69b,,,,,,,,268162
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,068r,4,Spiritus sanctus in te,Annuntiatio Mariae,V,A,M,204742,8,,G1,118a,,,,,,,,268163
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,068v,1,Ave Maria gratia plena,Annuntiatio Mariae,M,I,,001041,7,,7,,,,,,,,,268164
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,068v,2,Benedicta tu in mulieribus et,Annuntiatio Mariae,M,A,1.1,001709,4,,F1,28a,,,,,,,,268165
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,068v,3,Sicut myrrha electa odorem,Annuntiatio Mariae,M,A,1.2,004942,4,,F1,28a,,,,,,,,268166
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,069r,1,Ante torum hujus virginis,Annuntiatio Mariae,M,A,1.3,001438,4,,F1,28a,,,,,,,,268167
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,069r,2,Specie tua et pulchritudine,Annuntiatio Mariae,M,W,1.,008201,r,,,,,,,,,,,268168
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,069r,3,Missus est Gabriel angelus ad,Annuntiatio Mariae,M,R,1.1,007170,7,,,,,,,,,,,268169
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,070r,1,Dabit ei dominus deus sedem,Annuntiatio Mariae,M,V,01,007170b,7,,,,,,,,,,,268170
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,070r,2,Ave Maria gratia plena,Annuntiatio Mariae,M,R,1.2,006157,7,,,,,,,,,,,268171
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,070v,1,Quomodo fiet istud quoniam,Annuntiatio Mariae,M,V,01,006157a,7,,,,,,,,,,,268172
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,071r,1,Suscipe verbum virgo Maria,Annuntiatio Mariae,M,R,1.3,007744,4,,,,,,,,,,,268173
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,071v,1,Paries quidem filium et,Annuntiatio Mariae,M,V,01,007744b,4,,,,,,,,,,,268174
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,071v,2,Specie tua et pulchritudine,Annuntiatio Mariae,M,A,2.1,004987,7,,C1,144a,,,,,,,,268175
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,072r,1,Adjuvabit eam deus vultu suo,Annuntiatio Mariae,M,A,2.2,001282,7,,C1,144a,,,,,,,,268176
