shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,253,1,Notum fecit dominus alleluia,Octava Nat. Domini,M,W,3.,008153.1,*,,,,,,,,,,,266925
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,253,2,Continet in gremio caelum,Octava Nat. Domini,M,R,3.1,006333,8,,,,,,,,,,,266926
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,254,1,Virgo dei genetrix quem totus,Octava Nat. Domini,M,V,01,006333a,8,,,,,,,,,,,266927
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,254,2,Nesciens mater virgo virum,Octava Nat. Domini,M,R,3.2,007212,7,,,,,,,,,,,266928
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,255,1,Domus pudici pectoris templum,Octava Nat. Domini,M,V,01,007212c,7,,,,,,,,,,,266929
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,256,1,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,6,,F1,7a,,,,,,,,266930
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,257,1,Quando natus es ineffabiliter,Octava Nat. Domini,L,A,2,004441,3,,A1,102c,,,,,,,,266931
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258,1,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,4,,E2,15c,,,,,,,,266932
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,258,2,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,1,,F1,69b,,,,,,,,266933
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259,1,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,2,,D2,152c,,,,,,,,266934
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,259,2,Verbum caro factum est,Octava Nat. Domini,L,W,,008238,*,,,,,,,,,,,266935
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,260,1,Mirabile mysterium declaratur,Octava Nat. Domini,L,A,B,003763,8,,G1,118a,,,,,,,,266936
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,260,2,Notum fecit*,Octava Nat. Domini,L,W,R,008153.1,*,,,,,,,,,,,266937
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,260,3,Magnum hereditatis mysterium,Octava Nat. Domini,V2,A,M,003677,2,,D2,152c,,,,,,,,266938
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,262,1,Magi videntes stellam dixe-,Epiphania,V,A,M,003654,8,,G1,118a,,,,,,,,266939
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,262,2,Afferte domino*,Epiphania,M,A,1.1,001303,*,,,,,,,,,,,266940
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,262,3,Afferte domino filii dei,Epiphania,M,A,1.1,001303,7,,A1,143b,,,,,,,,266941
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,263,1,Fluminis impetus laetificat,Epiphania,M,A,1.2,002886,6,,F1,7a,,,,,,,,266942
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,263,2,Psallite deo nostro psallite,Epiphania,M,A,1.3,004406,2,,D2,152c,,,,,,,,266943
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,263,3,Omnis terra adoret te deus et,Epiphania,M,W,1.,008161,*,,,,,,,,,,,266944
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,263w,1,Hodie in Jordane baptizato,Epiphania,M,R,1.1,006849,3,,,,,,,,,,,266945
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,264,1,Descendit spiritus sanctus,Epiphania,M,V,01,006849b,3,,,,,,,,,,,266946
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,264,2,In columbae specie spiritus,Epiphania,M,R,1.2,006892,2,,,,,,,,,,,266947
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,265,1,Caeli aperti sunt super eum,Epiphania,M,V,01,006892a,2,,,,,,,,,,,266948
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,265,2,Reges Tharsis et insulae,Epiphania,M,R,1.3,007523,2,,,,,,,,,,,266949
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,266,1,Omnes de Saba venient aurum,Epiphania,M,V,01,007523a,2,,,,,,,,,,,266950
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,266,2,Omnis terra adoret te et,Epiphania,M,A,2.1,004155,4,,E2,15c,,,,,,,,266951
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,266,3,Reges Tharsis et insulae,Epiphania,M,A,2.2,004594,1,,A3,64c,,,,,,,,266952
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,267,1,Omnes gentes quascumque,Epiphania,M,A,2.3,004125,4,,E2,15c,,,,,,,,266953
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,267,2,Reges Tharsis et insulae,Epiphania,M,W,2.,008180,*,,,,,,,,,,,266954
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,267,3,Illuminare illuminare,Epiphania,M,R,2.1,006882,5,,,,,,,,,,,266955
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,268,1,Et ambulabunt gentes in,Epiphania,M,V,01,006882a,5,,,,,,,,,,,266956
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,268,2,Omnes de Saba venient aurum,Epiphania,M,R,2.2,007314,7,,,,,,,,,,,266957
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269,1,Reges Tharsis et insulae,Epiphania,M,V,01,007314a,7,,,,,,,,,,,266958
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270,1,Magi veniunt ab oriente,Epiphania,M,R,2.3,007112,8,,,,,,,,,,,266959
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270,2,Vidimus stellam ejus in,Epiphania,M,V,01,007112a,8,,,,,,,,,,,266960
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,271,1,Venite adoremus eum quia ipse,Epiphania,M,A,3.1,005348,8,,G1,118a,,,,,,,,266961
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,271,2,Venite adoremus*,Epiphania,M,A,3.1,005348,*,,,,,,,,,,,266962
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,271,3,Adorate dominum*,Epiphania,M,A,3.2,001288,*,,,,,,,,,,,266963
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,271,4,Adorate dominum alleluia in,Epiphania,M,A,3.2,001288,6,,F1,7a,,,,,,,,266964
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,271,5,Adorate deum alleluia omnes,Epiphania,M,A,3.3,001289,6,,F1,7a,,,,,,,,266965
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,272,1,Adorate dominum alleluia,Epiphania,M,W,3.,007937,*,,,,,,,,,,,266966
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,272,2,Stella quam viderant magi in,Epiphania,M,R,3.1,007701,8,,,,,,,,,,,266967
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273,1,Et intrantes domum invenerunt,Epiphania,M,V,01,007701a,8,,,,,,,,,,,266968
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273,2,Videntes stellam magi gavisi,Epiphania,M,R,3.2,007864,4,,,,,,,,,,,266969
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274,1,Stella quam viderant magi in,Epiphania,M,V,01,007864b,4,,,,,,,,,,,266970
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,275,1,Tria sunt munera pretiosa,Epiphania,M,R,3.3,007777,1,,,,,,,,,,,266971
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,276,1,Salutis nostrae auctorem magi,Epiphania,M,V,01,007777b,1,,,,,,,,,,,266972
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,276,2,Venit lumen tuum Jerusalem et,Epiphania,M,R,10,007833,8,,,,,,,,,,,266973
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,277,1,Filii tui de longe venient et,Epiphania,M,V,01,007833a,8,,,,,,,,,,,266974
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,278,1,Descendit de caelis deus,Epiphania,M,R,11,006410,1,,,,,,,,,,,266975
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,279,1,Tamquam sponsus dominus,Epiphania,M,V,01,006410a,1,,,,,,,,,,,266976
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,279,2,Hic est dies praeclarus in,Epiphania,M,R,12,006821,8,,,,,,,,,,,266977
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,280,1,Dies sanctificatus illuxit,Epiphania,M,V,01,006821b,8,,,,,,,,,,,266978
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,281,1,Interrogabat magos Herodes,Epiphania,M,R,13,006981,4,,,,,,,,,,,266979
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,282,1,Magi veniunt ab oriente,Epiphania,M,V,01,006981a,4,,,,,,,,,,,266980
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,282,2,Hodie caeli aperti sunt et,Epiphania,M,R,14,006846,8,,,,,,,,,,,266981
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283,1,Quid est tibi mare quod,Epiphania,M,V,01,006846a,8,,,,,,,,,,,266982
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283,2,Ante luciferum genitus et,Epiphania,L,A,1,001434,2,,D2,152c,,,,,,,,266983
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,284,1,Venit lumen tuum Jerusalem et,Epiphania,L,A,2,005344,1,,G1a,66e,,,,,,,,266984
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,284,2,Apertis thesauris suis,Epiphania,L,A,3,001447,1,,G1a,66e,,,,,,,,266985
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285,1,Maria et flumina benedicite,Epiphania,L,A,4,003700,4,,E2,15c,,,,,,,,266986
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285,2,Stella ista sicut flamma coruscat,Epiphania,L,A,5,005022,7,,C2,148b,Stella ista sicut flamma coruscat et regem regum deum demonstrat magi eam viderunt et Christo regi munera obtulerunt,,,,,,,266987
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,286,1,Adorate deum alleluia,Epiphania,L,W,,007938.1,*,,,,,,,,,,,266988
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,286,2,Hodie caelesti sponso juncta,Epiphania,L,A,B,003095,8,,G1,118a,,,,,,,,266989
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,287,1,Reges Tharsis et insulae,Epiphania,T,R,,007522,r,,,,,,,,,,,266990
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,287,2,Reges Arabum et Saba dona,Epiphania,T,V,01,007522a,r,,,,,,,,,,,266991
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,287,3,Gloria patri et filio et,Epiphania,T,V,02,909000,r,,,,,,,,,,,266992
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,287,4,Omnes de Saba venient,Epiphania,T,W,,008159,*,,,,,,,,,,,266993
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,287,5,Omnes de Saba venient,Epiphania,S,R,,601687,r,,,,,,,,,,,266994
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,288,1,Aurum et thus deferentes,Epiphania,S,V,01,601687a,r,,,,,,,,,,,266995
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,288,2,Gloria patri et filio et,Epiphania,S,V,02,909000,r,,,,,,,,,,,266996
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,288,3,Adorate dominum alleluia,Epiphania,S,W,,007937,*,,,,,,,,,,,266997
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,288,4,Adorate dominum alleluia,Epiphania,N,R,,006047,r,,,,,,,,,,,266998
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,288,5,In aula sancta ejus alleluia,Epiphania,N,V,01,006047a,r,,,,,,,,,,,266999
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,288,6,Gloria patri et filio et,Epiphania,N,V,02,909000,r,,,,,,,,,,,267000
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,289,1,Ante luciferum*,Epiphania,V2,A,1,001434,*,,,,,,,,,,,267001
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,289,2,Hostis*,Epiphania,V2,H,,008248:08,*,,,,Hostis*,,,,,,,267002
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,289,3,Reges Tharsis*,Epiphania,V2,W,,008180,*,,,,,,,,,,,267003
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,289,4,Tribus miraculis ornatum diem,Epiphania,V2,A,M,005184,1,,D2,72b,,,,,,,,267004
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,290,1,Christus apparuit nobis,"Epiphania,8",M,I,,001054,4,,CH,,,,,,,,,267005
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,290,2,Homo factus*,"Epiphania,8",M,A,7,003130,*,,,,,,,,,,,267006
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,290,3,Homo factus est in ea ,"Epiphania,8",M,A,7,003130,7,,C1,144a,,,,,,,,267007
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,290,4,Ab oriente venerunt magi in,"Epiphania,8",L,A,B,001205,8,,G1,118a,,,,,,,,267008
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,291,1,Videntes stellam magi gavisi,"Epiphania,8",V2,A,M,005391,7,,A1,143b,,,,,,,,267009
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,292,1,Tria sunt munera quae,Die 2 p. Epiphaniam,L,A,B,005181,4,,E3,15n,,,,,,,,267010
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,292,2,Lux de luce apparuisti,Die 2 p. Epiphaniam,V2,A,M,003649,8,,C1,99d,,,,,,,,267011
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,293,1,Vidimus stellam ejus in,Die 3 p. Epiphaniam,L,A,B,005411,1,,A3,64c,,,,,,,,267012
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,293,2,Interrogabat magos Herodes,Die 3 p. Epiphaniam,V2,A,M,003376,8,,G1,118a,,,,,,,,267013
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,294,1,Omnes nationes venient a,Die 4 p. Epiphaniam,L,A,B,004128,7,,A1,143b,,,,,,,,267014
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,294,2,Omnes de Saba venient aurum,Die 4 p. Epiphaniam,V2,A,M,004119,8,,G1,118a,,,,,,,,267015
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,295,1,Venient ad te qui detrahebant,Die 5 p. Epiphaniam,L,A,B,005331,8,,G1,118a,,,,,,,,267016
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,295,2,Admoniti magi in somnis ab,Die 5 p. Epiphaniam,V2,A,M,001284,1,,F1,69b,,,,,,,,267017
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,295,3,Reges Tharsis et insulae*,Dom. 1 p. Epiphaniam,V,W,,008180,*,,,,,,,,,,,267018
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,295,4,Remansit puer Jesus in,Dom. 1 p. Epiphaniam,V,A,M,004610,2,,D2,152c,,,,,,,,267019
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,296,1,Fili quid fecisti nobis sic,Dom. 1 p. Epiphaniam,V2,A,M,002872,8,,G1,118a,,,,,,,,267020
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,297,1,Descendit spiritus sanctus,Octava Epiphaniae,V,A,M,002159,6,,F1,7a,,,,,,,,267021
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,298,1,Veterem hominem renovans,Octava Epiphaniae,M,A,1.1,005373,7,,D1,147d,,,,,,,,267022
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,298,2,Te qui in spiritu et ,Octava Epiphaniae,M,A,1.2,005122,7,,D1,147d,,,,,,,,267023
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,299,1,Caput draconis salvator,Octava Epiphaniae,M,A,1.3,001768,7,,D1,147d,,,,,,,,267024
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,299,2,Vox domini super aquas,Octava Epiphaniae,M,W,1.,800468,*,,,,,,,,,,,267025
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,299,3,Baptista contremuit et non,Octava Epiphaniae,M,A,2.1,001552,7,,D1,147d,,,,,,,,267026
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,300,1,Magnum mysterium declaratur,Octava Epiphaniae,M,A,2.2,003678,7,,D1,147d,,,,,,,,267027
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,300,2,Aqua comburit peccatum hodie,Octava Epiphaniae,M,A,2.3,001467,7,,D1,147d,,,,,,,,267028
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,301,1,Venient ad te qui detrahebant,Octava Epiphaniae,M,W,2.,008233,*,,,,,,,,,,,267029
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,301,2,Pater de caelis filium,Octava Epiphaniae,M,A,3.1,004232,7,,D1,147d,,,,,,,,267030
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,302,1,Peccati aculeus conteritur,Octava Epiphaniae,M,A,3.2,004256,7,,D1,147d,,,,,,,,267031
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,302,2,Baptizatur Christus et,Octava Epiphaniae,M,A,3.3,001554,7,,A1,143b,,,,,,,,267032
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,303,1,Erit nomen eius benedictum in,Octava Epiphaniae,M,W,3.,800142,*,,,,Erit nomen eius benedictum in secula R. Et ante solem permanet nomen eius,,,,,,,267033
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,303,2,Baptizat miles regem servus,Octava Epiphaniae,L,A,1,001553,8,,G1,118a,,,,,,,,267034
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,303,3,Caeli aperti sunt super eum,Octava Epiphaniae,L,A,2,001835,5,,C1,130a,,,,,,,,267035
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,304,1,Christo datus est principatus,Octava Epiphaniae,L,A,3,001788,8,,G1,118a,,,,,,,,267036
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,304,2,Fontes aquarum sanctificati,Octava Epiphaniae,L,A,4,002888,8,,G1,118a,,,,,,,,267037
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,305,1,Vox de caelo sonuit et ,Octava Epiphaniae,L,A,5,005507,4,,E2,15c,,,,,,,,267038
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,306,1,Hodie caelesti sponso*,Octava Epiphaniae,L,W,,800194,*,,,,,,,,,,,267039
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,306,2,Praecursor Joannes exsultat,Octava Epiphaniae,L,A,B,004358,7,,D1,147d,,,,,,,,267040
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,307,1,Super ripam Jordanis stabat,Octava Epiphaniae,V2,A,M,005062,8,,G1,118a,,,,,,,,267041
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,308,1,Suscepit deus Israel puerum,Dom. 2 p. Epiph.,V,A,M,005086,7,,A1,143b,,,,,,,,267042
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,308,2,Miserere mihi domine et,Dom. 2 p. Epiph.,C,A,,203130,8,,G1,118a,,,,,,,,267043
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,308,3,In manus tuas domine commendo,Dom. 2 p. Epiph.,C,R,,601142,r,,,,,,,,,,,267044
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,309,1,Redemisti nos domine deus,Dom. 2 p. Epiph.,C,V,01,601142a,r,,,,,,,,,,,267045
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,309,2,Gloria patri et filio et,Dom. 2 p. Epiph.,C,V,02,909000,r,,,,,,,,,,,267046
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,309,3,Custodi nos domine ut,Dom. 2 p. Epiph.,C,W,,008001,*,,,,,,,,,,,267047
Cod. C Nr. 4,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,309,4,Salva nos domine vigilantes,Dom. 2 p. Epiph.,C,A,N,204361,?,,?,,,,,,,,,267048
