shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,127v,2,Ego sum panis vivus qui ,Corporis Christi,L,A,B,002594,1,,G1b,66d,,,,,,,,269827
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128r,1,O sacrum convivium in quo,Corporis Christi,V2,A,M,203576,5,,A1,129a,,,,,,,,269828
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,1,Panem caeli dedit eis,Corporis Christi,T,R,,601732,r,,,,,,,,,,,269829
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,2,Panem angelorum manducavit,Corporis Christi,T,V,01,601732a,r,,,,,,,,,,,269830
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,3,Gloria patri et filio et,Corporis Christi,T,V,02,909000,r,,,,,,,,,,,269831
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,4,Cibavit eos ex adipe frumenti,Corporis Christi,T,W,,800062,*,,,,,,,,,,,269832
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,128v,5,Cibavit illos ex adipe,Corporis Christi,S,R,,600358,r,,,,,,,,,,,269833
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129r,1,Et de petra melle saturavit,Corporis Christi,S,V,01,600358a,r,,,,,,,,,,,269834
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129r,2,Gloria patri et filio et,Corporis Christi,S,V,02,909000,r,,,,,,,,,,,269835
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129r,3,Educas panem*,Corporis Christi,S,W,,800134,*,,,,,,,,,,,269836
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129r,4,Educas panem de terra,Corporis Christi,N,R,,600729,r,,,,,,,,,,,269837
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129r,5,Et vinum laetificet cor,Corporis Christi,N,V,01,600729a,r,,,,,,,,,,,269838
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129v,1,Gloria patri et filio et,Corporis Christi,N,V,02,909000,r,,,,,,,,,,,269839
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129v,2,Posuit fines tuos pacem,Corporis Christi,N,W,,800347,*,,,,,,,,,,,269840
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129v,3,Cognoverunt omnes Adam usque,Hebd. p. Pent.,V2,A,1M,001849,1,,F1,69b,,,,,,,,269841
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,129v,4,Praevaluit David in,Hebd. p. Pent.,V2,A,2M,004368,8,,G1,118a,,,,,,,,269842
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130r,1,Nonne iste est David de ,Hebd. p. Pent.,V2,A,3M,003948,8,,G1,118a,,,,,,,,269843
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130r,2,Iratus rex Saul dixit mihi,Hebd. p. Pent.,V2,A,4M,003411,8,,G1,118a,,,,,,,,269844
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,130v,1,Quis enim in omnibus sicut,Hebd. p. Pent.,V2,A,5M,004546,1,,G1b,66d,,,,,,,,269845
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131r,1,Puer Samuel ministrabat ante,Hebd. p. Pent.,V2,A,6M,004414,7,,A1,143b,,,,,,,,269846
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131r,2,Saul et Jonathas amabiles et,Hebd. p. Pent.,V2,A,7M,004820,8,,G1,118a,,,,,,,,269847
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,131v,1,Rex autem David cooperto,Hebd. p. Pent.,V2,A,8M,004650,8,,G1,118a,,,,,,,,269848
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132r,1,Laetatus est rex David ante,Hebd. p. Pent.,V2,A,9M,003566,8,,G1,118a,,,,,,,,269849
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132r,2,Obsecro domine aufer,Hebd. p. Pent.,V2,A,10M,004099,1,,F1,69b,,,,,,,,269850
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132v,1,Unxerunt Salomonem Sadoc,Hebd. p. Pent.,V2,A,11M,005280,8,,G1,118a,,,,,,,,269851
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,132v,2,Clamabat Eliseus ad Eliam,Hebd. p. Pent.,V2,A,12M,001819,8,,G1,118a,,,,,,,,269852
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,133r,1,Dum tolleret dominus Eliam,Hebd. p. Pent.,V2,A,13M,002471,8,,G1,118a,,,,,,,,269853
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,133v,1,Doleo super te frater mi,Hebd. p. Pent.,V2,A,14M,002321,1,,D2,72b,,,,,,,,269854
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,134r,1,Montes Gelboe nec ros nec,Hebd. p. Pent.,V2,A,15M,003807,1,,D2,72b,,,,,,,,269855
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,135r,1,Homo quidam fecit cenam,Dom. 2 p. Pent.,L,A,B,004536,3,,G2,101b,,,,,,,,269856
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,135v,1,Exi cito in plateas et ,Dom. 2 p. Pent.,V2,A,M,002785,1,,A1,64b,,,,,,,,269857
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,135v,2,Quis ex vobis homo qui ,Dom. 3 p. Pent.,L,A,B,004549,3,,A1,102c,,,,,,,,269858
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,136r,1,Quae mulier habens drachmas,Dom. 3 p. Pent.,V2,A,M,004426,6,,F1,7a,,,,,,,,269859
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,136v,1,Ascendens Jesus in navem et,Dom. 4 p. Pent.,L,A,B,001488,2,,D2,152c,,,,,,,,269860
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,136v,2,Praeceptor per totam noctem,Dom. 4 p. Pent.,V2,A,M,004356,1,,G1b,66d,,,,,,,,269861
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,137r,1,Audistis quia dictum est,Dom. 5 p. Pent.,L,A,B,001519,8,,G1,118a,,,,,,,,269862
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,137r,2,Si offers munus tuum ante,Dom. 5 p. Pent.,V2,A,M,004903,1,,D2,72b,,,,,,,,269863
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,138r,1,Cum turba multa esset cum,Dom. 6 p. Pent.,L,A,B,002475,8,,G1,118a,,,,,,,,269864
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,138v,1,Misereor super turbam quia,Dom. 6 p. Pent.,V2,A,M,003770,7,,B1,142a,,,,,,,,269865
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,138v,2,Attendite a falsis prophetis,Dom. 7 p. Pent.,L,A,B,001511,8,,G1,118a,,,,,,,,269866
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,139r,1,Non potest arbor bona fructus,Dom. 7 p. Pent.,V2,A,M,003929,1,,D2,72b,,,,,,,,269867
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,139v,1,Ait dominus villico quid,Dom. 8 p. Pent.,L,A,B,002291,1,,D2,72b,,,,,,,,269868
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,140r,1,Quid faciam quia dominus meus,Dom. 8 p. Pent.,V2,A,M,004522,4,,E2,15c,,,,,,,,269869
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,140v,1,Cum appropinquaret dominus,Dom. 9 p. Pent.,L,A,B,001975,1,,G1b,66d,,,,,,,,269870
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,141r,1,Scriptum est enim quia domus,Dom. 9 p. Pent.,V2,A,M,004836,8,,G1,118a,,,,,,,,269871
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,141v,1,Stans a longe publicanus,Dom. 10 p. Pent.,L,A,B,005013,2,,D2,152c,,,,,,,,269872
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,142r,1,Ascendit hic justificatus in,Dom. 10 p. Pent.,V2,A,M,002158,8,,G1,118a,,,,,,,,269873
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,142v,1,Dum transiret dominus per,Dom. 11 p. Pent.,L,A,B,002472,5,,A1,129a,,,,,,,,269874
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,142v,2,Bene omnia fecit surdos fecit,Dom. 11 p. Pent.,V2,A,M,001681,5,,A1,129a,,,,,,,,269875
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,142v,3,Magister quid faciendo vitam,Dom. 12 p. Pent.,L,A,B,003658,8,,G1,118a,,,,,,,,269876
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,143r,1,Homo quidam descendebat de,Dom. 12 p. Pent.,V2,A,M,003131,8,,G1,118a,,,,,,,,269877
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,143v,1,Dum transiret Jesus quoddam,Dom. 13 p. Pent.,L,A,B,002458.4,2,,D2,152c,,,,,,,,269878
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,144r,1,Unus autem ex illis ut ,Dom. 13 p. Pent.,V2,A,M,005276,2,,D2,152c,,,,,,,,269879
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,144v,1,Nolite solliciti esse,Dom. 14 p. Pent.,L,A,B,003895,8,,G1,118a,,,,,,,,269880
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,144v,2,Quaerite primum regnum dei et,Dom. 14 p. Pent.,V2,A,M,004431,1,,G1b,66d,,,,,,,,269881
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,145r,1,Ibat Jesus in civitatem quae,Dom. 15 p. Pent.,L,A,B,202307,2,,D2,152c,,,,,,,,269882
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,145v,1,Propheta magnus surrexit in,Dom. 15 p. Pent.,V2,A,M,004391,4,,E1,27a,,,,,,,,269883
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,145v,2,Cum intraret Jesus in domum,Dom. 16 p. Pent.,L,A,B,002012,7,,A1,143b,,,,,,,,269884
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,146r,1,Cum vocatus fueris ad nuptias,Dom. 16 p. Pent.,V2,A,M,002055,7,,A1,143b,,,,,,,,269885
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,146v,1,Magister quod est mandatum,Dom. 17 p. Pent.,L,A,B,003659,8,,G1,118a,,,,,,,,269886
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,147r,1,Quid vobis videtur de Christo,Dom. 17 p. Pent.,V2,A,M,004533,4,,E2,15c,,,,,,,,269887
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,147v,1,Dixit dominus paralytico,Dom. 18 p. Pent.,L,A,B,002288,1,,F1,69b,,,,,,,,269888
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,147v,2,Tulit ergo paralyticus lectum,Dom. 18 p. Pent.,V2,A,M,005235,4,,E2,15c,,,,,,,,269889
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148r,1,Dicite invitatis ecce,Dom. 19 p. Pent.,L,A,B,002202,8,,G1,118a,,,,,,,,269890
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148r,2,Intravit autem rex ut videret,Dom. 19 p. Pent.,V2,A,M,202617,3,,A2,97a,,,,,,,,269891
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,148v,1,Erat quidam regulus cujus,Dom. 20 p. Pent.,L,A,B,002661,1,,F1,69b,,,,,,,,269892
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149r,1,Cognovit autem pater quia,Dom. 20 p. Pent.,V2,A,M,001850,3,,A2,97a,,,,,,,,269893
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149v,1,Dixit autem dominus servo,Dom. 21 p. Pent.,L,A,B,002274,8,,G1,118a,,,,,,,,269894
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,149v,2,Serve nequam omne debitum,Dom. 21 p. Pent.,V2,A,M,004873,6,,F1,7a,,,,,,,,269895
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150r,1,Magister scimus quia verax es,Dom. 22 p. Pent.,L,A,B,003661,8,,G1,118a,,,,,,,,269896
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150v,1,Reddite ergo quae sunt,Dom. 22 p. Pent.,V2,A,M,004584,1,,G1b,66d,,,,,,,,269897
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150v,2,Dicebat enim intra se si,Dom. 23 p. Pent.,L,A,B,002187,2,,D2,152c,,,,,,,,269898
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,150v,3,At Jesus conversus et videns,Dom. 23 p. Pent.,V2,A,M,001508,1,,F1,69b,,,,,,,,269899
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,151r,1,Cum videritis abominationem,Dom. 24 p. Pent.,L,A,B,002048,1,,D2,72b,,,,,,,,269900
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,151v,1,Amen dico vobis quia non,Dom. 24 p. Pent.,V2,A,M,200256,1,,F1,69b,,,,,,,,269901
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,151v,2,Sapientia aedificavit sibi,Dom.1 mensis Augusti,V,A,M,004810,7,,A1,143b,,,,,,,,269902
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,152r,1,In principio deus antequam,De Sapientia,M,R,1,006924,1,,,,,,,,,,,269903
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,152v,1,Quando praeparabat caelos,De Sapientia,M,V,01,006924b,1,,,,,,,,,,,269904
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,153r,1,Gyrum caeli circuivi sola et,De Sapientia,M,R,2,006793,6,,,,,,,,,,,269905
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,153v,1,Ego in altissimis habito et,De Sapientia,M,V,01,006793a,6,,,,,,,,,,,269906
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,153v,2,Emitte domine sapientiam de,De Sapientia,M,R,3,006657,1,,,,,,,,,,,269907
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,154r,1,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006657a,1,,,,,,,,,,,269908
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,154v,1,Da mihi domine sedium tuarum,De Sapientia,M,R,4,006387,1,,,,,,,,,,,269909
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,154v,2,Mitte illam de sede,De Sapientia,M,V,01,006387b,1,,,,,,,,,,,269910
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,155r,1,Initium sapientiae timor,De Sapientia,M,R,5,006967,2,,,,,,,,,,,269911
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,155v,1,Dilectio illius custodia,De Sapientia,M,V,01,006967b,2,,,,,,,,,,,269912
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,155v,2,Verbum iniquum et dolosum,De Sapientia,M,R,6,007841,1,,,,,,,,,,,269913
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,156r,1,Duo rogavi te ne deneges mihi,De Sapientia,M,V,01,007841b,1,,,,,,,,,,,269914
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,156r,2,Domine pater et deus vitae,De Sapientia,M,R,7,006503,5,,,,,,,,,,,269915
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,157r,1,Ne derelinquas me domine ne,De Sapientia,M,V,01,006503b,5,,,,,,,,,,,269916
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,157r,2,Ne derelinquas me domine,De Sapientia,M,R,8,007204,4,,,,,,,,,,,269917
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,157v,1,Apprehende arma et scutum et,De Sapientia,M,V,01,007204a,4,,,,,,,,,,,269918
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,158r,1,Magna enim sunt judicia tua,De Sapientia,M,R,9,007113,3,,,,,,,,,,,269919
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,158r,2,Transtulisti illos mare,De Sapientia,M,V,01,007113b,3,,,,,,,,,,,269920
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,158v,1,Quae sunt in corde hominum,De Sapientia,M,R,10,007457,2,,,,,,,,,,,269921
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,159r,1,Omnia enim corda scrutatur et,De Sapientia,M,V,01,007457b,2,,,,,,,,,,,269922
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,159r,2,Praebe fili cor tuum mihi et,De Sapientia,M,R,11,007416,1,,,,,,,,,,,269923
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,159v,1,Attende fili mi sapientiam,De Sapientia,M,V,01,007416a,1,,,,,,,,,,,269924
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,159v,2,Ego in altissimis habito et,Hebd. de Sapientia,V2,A,1M,002576,8,,C1,99d,,,,,,,,269925
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,160r,1,Omnis sapientia a domino deo,Hebd. de Sapientia,V2,A,2M,004153,8,,G1,118a,,,,,,,,269926
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,160r,2,Sapientia clamitat in plateis,Hebd. de Sapientia,V2,A,3M,004811,8,,G1,118a,,,,,,,,269927
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,160v,1,Observa fili praecepta patris,Hebd. de Sapientia,V2,A,4M,004101,6,,F1,7a,,,,,,,,269928
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,160v,2,Audi fili mi disciplinam (...),Hebd. de Sapientia,V2,A,5M,200410,1,,G1b,66d,Audi fili mi disciplinam (...),,,,,,,269929
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,161r,1,Fili a juventute tua accipe,Hebd. de Sapientia,V2,A,6M,002870,8,,G1,118a,,,,,,,,269930
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,161r,2,Dominus possedit me initio,Hebd. de Sapientia,V2,A,7M,002418,8,,C1,99d,,,,,,,,269931
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,161v,1,Cum audisset Job nuntiorum,Dom.1 mensis Sept.,V,A,M,001980,1,,G1b,66d,,,,,,,,269932
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,162v,1,Si bona suscepimus de manu,De Job,M,R,1,007647,2,,,,,,,,,,,269933
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,163r,1,Nudus egressus sum de utero,De Job,M,V,01,007647b,2,,,,,,,,,,,269934
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,163r,2,Antequam comedam suspiro et,De Job,M,R,2,006106,7,,,,,,,,,,,269935
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,163v,1,Ecce non est auxilium mihi in,De Job,M,V,01,006106za,7,,,,,,,,,,,269936
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,164r,1,Quare detraxistis sermonibus,De Job,M,R,3,007463,1,,,,,,,,,,,269937
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,164v,1,Quod justum est judicate et,De Job,M,V,01,007463b,1,,,,,,,,,,,269938
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,164v,2,Induta est caro mea putredine,De Job,M,R,4,006956,8,,,,,,,,,,,269939
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,165r,1,Dies mei velocius transierunt,De Job,M,V,01,006956b,8,,,,,,,,,,,269940
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,165v,1,Paucitas dierum meorum,De Job,M,R,5,007367,6,,,,,,,,,,,269941
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,166r,1,Manus tuae domine fecerunt me,De Job,M,V,01,007367c,6,,,,,,,,,,,269942
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,166r,2,Ne abscondas me domine a,De Job,M,R,6,007202,1,,,,,,,,,,,269943
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,166v,1,Corripe me domine in,De Job,M,V,01,007202b,1,,,,,,,,,,,269944
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,167r,1,Quis mihi tribuat ut in,De Job,M,R,7,007501,8,,,,,,,,,,,269945
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,167v,1,Numquid sicut dies hominis,De Job,M,V,01,007501a,8,,,,,,,,,,,269946
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,167v,2,Versa est in luctum cithara,De Job,M,R,8,007846,2,,,,,,,,,,,269947
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,168r,1,Cutis mea denigrata est super,De Job,M,V,01,007846b,2,,,,,,,,,,,269948
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,168r,2,Utinam appenderentur peccata,De Job,M,R,9,007813,4,,,,,,,,,,,269949
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,168v,1,Quasi harena maris haec,De Job,M,V,01,007813a,4,,,,,,,,,,,269950
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,168v,2,In omnibus his non peccavit,Hebd. de Job,V2,A,1M,003263,1,,G1b,66d,,,,,,,,269951
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,169r,1,Dominus dedit dominus,Hebd. de Job,V2,A,2M,002403,1,,F1,69b,,,,,,,,269952
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,169r,2,Quantas habeo iniquitates et,Hebd. de Job,V2,A,3M,004445,1,,A2,76a,,,,,,,,269953
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,169v,1,Quare detraxistis sermonibus,Hebd. de Job,V2,A,4M,004448,3,,A1,102c,,,,,,,,269954
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,170r,1,Auditu auris audivi te nunc,Hebd. de Job,V2,A,5M,001526,1,,F1,69b,,,,,,,,269955
Cod. F Nr. 6,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,170r,2,Cum aegrotasset Job flevit et,Hebd. de Job,V2,A,6M,001973,6?,F,?,,,,,,,,,269956
