shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Dixit dominus villico quid,Dom. 10 p. Pent.,L,A,B,002291,1,,G1,66d,,,1--d-ef--gf-gh-fe--d-cd-d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/164.html,,,,312948
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,2,Benedictus dominus deus,Dom. 10 p. Pent.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/164.html,,Zacharias,,312949
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164v,1,Quid faciam quia dominus meus,Dom. 10 p. Pent.,V,A,1M,004522,4,,E1,41b,,,1--e--fe-de-e--e-f--g-g-g--fed-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/165.html,,,,312950
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,1,Magnificat anima mea dominum,Dom. 10 p. Pent.,V,PS,1M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/166.html,,BMV,,312951
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,2,Facite vobis amicos de,Dom. 10 p. Pent.,V,A,2M,002834,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/166.html,,,,312952
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,1,Magnificat anima mea dominum,Dom. 10 p. Pent.,V,PS,2M,920255,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/166.html,,BMV,,312953
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,2,Videns dominus civitatem,Dom. 11 p. Pent.,L,A,B,005384,8,,G1,118a,,,1--d-e--fg-g-g--g-g-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/166.html,,,,312954
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Benedictus dominus deus,Dom. 11 p. Pent.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/167.html,,Zacharias,,312955
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,2,Cum appropinquaret dominus,Dom. 11 p. Pent.,V,A,M,001975,1,,D1,72b,,,1--c--d-d-d-d-d--d-f-dfddc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/167.html,,,,312956
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Magnificat anima mea dominum,Dom. 11 p. Pent.,V,PS,M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/169.html,,BMV,,312957
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,2,Duo homines ascenderunt in,Dom. 12 p. Pent.,L,A,B,002484,1,,D?,,,,1--c-cd--df-d-d--c-ee-ghgf-ed--ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/169.html,,,,312958
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Benedictus dominus deus,Dom. 12 p. Pent.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/170.html,,Zacharias,,312959
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Stans a longe publicanus,Dom. 12 p. Pent.,V,A,1M,005013,1,,D1,72b,,,1--c--d--f-dfd--c-cd-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/171.html,,,,312960
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Magnificat anima mea dominum,Dom. 12 p. Pent.,V,PS,1M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/171.html,,BMV,,312961
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,2,Deus propitius esto mihi,Dom. 12 p. Pent.,V,A,2M,002180,8,,G1,118a,,,1--ghkklh-h--gh-kl-klkjh-h--hgijhgh-g--g-fd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/171.html,,,,312962
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,Magnificat anima mea dominum,Dom. 12 p. Pent.,V,PS,2M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/172.html,,BMV,,312963
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,2,Dum transiret dominus per,Dom. 13 p. Pent.,L,A,B,002472,5,,A1,129c,,,1--f--h-k-ij--h-jk-k--ll-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/172.html,,,,312964
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,1,Benedictus dominus deus,Dom. 13 p. Pent.,L,PS,B,920256,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/172.html,,Zacharias,,312965
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,2,Quanto eis praecipiebat tanto,Dom. 13 p. Pent.,V,A,1M,004446,8,,G1,118a,,,1--g-g--gk-h--gf-gh-h-g-g--g-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/172.html,,,,312966
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Magnificat anima mea dominum,Dom. 13 p. Pent.,V,PS,1M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/173.html,,BMV,,312967
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,2,Bene omnia fecit surdos fecit,Dom. 13 p. Pent.,V,A,2M,001681,5,,A1,129c,,,1--f-hk--k-kj-hg--kl-k--k--k-l--nm-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/173.html,,,,312968
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,1,Magnificat anima mea dominum,Dom. 13 p. Pent.,V,PS,2M,920255,5,,A1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/174.html,,BMV,,312969
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,2,Homo quidam descendebat ab,Dom. 14 p. Pent.,L,A,B,003131,8,,G1,118a,,,1--g-gd--fg-ghhg--f-gh-h-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/174.html,,,,312970
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174v,1,Benedictus dominus deus,Dom. 14 p. Pent.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/175.html,,Zacharias,,312971
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174v,2,Samaritanus quidam iter,Dom. 14 p. Pent.,V,A,1M,004695,7,,A1,143b,,,1--g-j-k-l-kj--hk-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/175.html,,,,312972
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Magnificat anima mea dominum,Dom. 14 p. Pent.,V,PS,1M,920255,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/176.html,,BMV,,312973
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,2,Quis tibi videtur proximus,Dom. 14 p. Pent.,V,A,2M,004551,7,,A1,143b,,,1--g--g-k--k-l-k--l-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/176.html,,,,312974
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,1,Cum intraret Jesus quoddam,Dom. 15 p. Pent.,L,A,B,002458,1,,D1,72b,,,1--c--c-d-d--ef-d--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/177.html,,,,312975
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Benedictus dominus deus,Dom. 15 p. Pent.,L,PS,B,920256,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/177.html,,Zacharias,,312976
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,1,Nonne decem mundati sunt et,Dom. 15 p. Pent.,V,A,1M,003945,8,,?,,,,1--e-fg--g-g--g-h-g--g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/178.html,,,,312977
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,1,Magnificat anima mea dominum,Dom. 15 p. Pent.,V,PS,1M,920255,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/178.html,,BMV,,312978
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,2,Dixit autem dominus ad,Dom. 15 p. Pent.,V,A,2M,002271,4,,D1,42b,,,1--c-c--f-f--g-h-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/178.html,,,,312979
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Nolite solliciti esse,Dom. 16 p. Pent.,L,A,B,003895,8,,G1,118a,,,1--g-gk-h--g-hk-h-g--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/179.html,,,,312980
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179v,1,Benedictus dominus deus,Dom. 16 p. Pent.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/180.html,,Zacharias,,312981
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180r,1,Considerate lilia agri,Dom. 16 p. Pent.,V,A,1M,001893,1,,G1,66d,,,1--dd-d-fe-df-dc--f-gh-h--g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/180.html,,,,312982
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,1,Magnificat anima mea dominum,Dom. 16 p. Pent.,V,PS,1M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/181.html,,BMV,,312983
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,1,Quaerite primum regnum dei et,Dom. 16 p. Pent.,V,A,2M,004431,1,,G1,66d,,,1--f-c-d--dhk-h--h-h--h-hghkhg--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/181.html,,,,312984
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,2,Accessit Jesus ad loculum et,Dom. 17 p. Pent.,L,A,B,001224,1,,D1,72b,,,1--c-cd-d--ef-d--dd--d-f-dfddc--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/181.html,,,,312985
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,1,Benedictus dominus deus,Dom. 17 p. Pent.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/182.html,,Zacharias,,312986
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,1,Propheta magnus surrexit in,Dom. 17 p. Pent.,V,A,1M,004391,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/182.html,,,,312987
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Magnificat anima mea dominum,Dom. 17 p. Pent.,V,PS,1M,920255,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/183.html,,BMV,,312988
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,2,Accepit autem omnes timor et,Dom. 17 p. Pent.,V,A,2M,001216,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/183.html,,,,312989
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,1,Magnificat anima mea dominum,Dom. 17 p. Pent.,V,PS,2M,920255,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/183.html,,BMV,,312990
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,1,Dum intraret Jesus in domum,Dom. 18 p. Pent.,L,A,B,002012,7,,A1,143b,,,1--g-g--k-k--lm-j--k--l-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/184.html,,,,312991
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,1,Benedictus dominus deus,Dom. 18 p. Pent.,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/184.html,,Zacharias,,312992
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184v,1,Cum vocatus fueris ad nuptias,Dom. 18 p. Pent.,V,A,1M,002055,7,,A1,143b,,,1--g--g-k-k--l-m-k--k--lm-m-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/185.html,,,,312993
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,1,Magnificat anima mea dominum,Dom. 18 p. Pent.,V,PS,1M,920255,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/185.html,,BMV,,312994
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,1,Omnis qui se exaltat,Dom. 18 p. Pent.,V,A,2M,004152,1,,G1,66d,,,1--d-ef--g--g--g-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/186.html,,,,312995
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,2,Magnificat anima mea dominum,Dom. 18 p. Pent.,V,PS,2M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/186.html,,BMV,,312996
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,1,Magister quod est mandatum,Dom. 19 p. Pent.,L,A,B,003659,8,,G1,118a,,,1--h-fg-g--h--k--j-k-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/186.html,,,,312997
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186v,1,Benedictus dominus deus,Dom. 19 p. Pent.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/187.html,,Zacharias,,312998
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,1,Quid vobis videtur de Christo,Dom. 19 p. Pent.,V,A,1M,004533,4,,E1,41b,,,1--ffef--cdf-f--ef-g-f--fe--df-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/187.html,,,,312999
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,1,Magnificat anima mea dominum,Dom. 19 p. Pent.,V,PS,1M,920255,4,,?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/188.html,,BMV,,313000
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188r,1,Omnes autem vos fratres estis,Dom. 19 p. Pent.,V,A,2M,004121,4,,D1,42b,,,1--c-d--c-d--f--fe-df--d-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/188.html,,,,313001
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188v,1,Magnificat anima mea dominum,Dom. 19 p. Pent.,V,PS,2M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/189.html,,BMV,,313002
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,1,Dixit dominus paralytico,Dom. 20 p. Pent.,L,A,B,002288,1,,G1,66d,,,1--d-ef--g-g-f--gh-fe-d-cd-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/189.html,,,,313003
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,2,Benedictus dominus deus,Dom. 20 p. Pent.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/189.html,,Zacharias,,313004
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,1,Et videns Jesus fidem illorum,Dom. 20 p. Pent.,V,A,1M,002729,8,,G1,118a,,,1--g--g-h--ghk-k--khg-h--hk-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/190.html,,,,313005
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,1,Magnificat anima mea dominum,Dom. 20 p. Pent.,V,PS,1M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/190.html,,BMV,,313006
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,2,Cum vidisset Jesus fidem,Dom. 20 p. Pent.,V,A,2M,002051,8,,G1,118a,,,1--g--f-gh-g--g-gh--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/190.html,,,,313007
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,1,Tulit ergo lectum suum in ,Dom. 20 p. Pent.,V,A,3M,005235,4,,D1,42b,,,1--c-df--f-f--ff-d--ff-d--c--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/191.html,,,,313008
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191r,1,Magnificat anima mea dominum,Dom. 20 p. Pent.,V,PS,3M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/191.html,,BMV,,313009
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191v,1,Dicite invitatis ecce,Dom. 21 p. Pent.,L,A,B,002202,8,,G2,120a,,,1--e-fg-gf--gh-h-g-g--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/192.html,,,,313010
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,191v,2,Benedictus dominus deus,Dom. 21 p. Pent.,L,PS,B,920256,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/192.html,,Zacharias,,313011
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,192r,1,Nuptiae quidem paratae sunt,Dom. 21 p. Pent.,V,A,M,003980,1,,D1,72b,,,1--c-cd-d--dc-d--ff-f-dfdcd--dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/192.html,,,,313012
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193r,1,Magnificat anima mea dominum,Dom. 21 p. Pent.,V,PS,M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/193.html,,BMV,,313013
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193r,2,Erat quidam regulus cujus,Dom. 22 p. Pent.,L,A,B,002661,1,,G1,66d,,,1--ddf-dc--f-g--f-gh-hg--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/193.html,,,,313014
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,193v,1,Benedictus dominus deus,Dom. 22 p. Pent.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/194.html,,Zacharias,,313015
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194r,1,Domine descende ut sanes,Dom. 22 p. Pent.,V,A,1M,002329,1,,G1d,66l,,,1--f-gh-h--f-gg-f--f--f-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/194.html,,,,313016
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,1,Magnificat anima mea dominum,Dom. 22 p. Pent.,V,PS,1M,920255,1,,?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/195.html,,BMV,,313017
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,194v,2,Cognovit autem pater quia,Dom. 22 p. Pent.,V,A,2M,001850,3,,A1,97a,,,1--g-hk-h--g-hk--k-k--j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/195.html,,,,313018
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195r,1,Magnificat anima mea dominum,Dom. 22 p. Pent.,V,PS,2M,920255,3,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/195.html,,BMV,,313019
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,195v,1,Dixit autem dominus servo,Dom. 23 p. Pent.,L,A,B,002274,8,,G1,118a,,,1--ghk-h--hh-gg--gh-k-hk--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/196.html,,,,313020
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196r,1,Benedictus dominus deus,Dom. 23 p. Pent.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/196.html,,Zacharias,,313021
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,1,Patientiam habe in me domine,Dom. 23 p. Pent.,V,A,1M,004247,7,,A1,143b,,,1--g-h-kk-kl-l--k-l--m--n--o-nl-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/197.html,,,,313022
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,196v,2,Magnificat anima mea dominum,Dom. 23 p. Pent.,V,PS,1M,920255,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/197.html,,BMV,,313023
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197r,1,Serve nequam omne debitum,Dom. 23 p. Pent.,V,A,2M,004873,8,,G1,118a,,,1--ggee-ce--ghjg-g--g-g--hk-k-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/197.html,,,,313024
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197v,1,Magnificat anima mea dominum,Dom. 23 p. Pent.,V,PS,2M,920255,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/198.html,,BMV,,313025
Gl. Kgl. S. 3449 8o [08] VIII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197v,2,Magister scimus quia verax es,Dom. 24 p. Pent.,L,A,B,003661,8,,G1,118a,,,1--h-fg-g--h-hjk--h-gf--gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol8/pages/198.html,,,,313026
