shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,007v,1,Sicut mater consolatur suos,Dom. 2 Adventus,M,R,2.2,007660,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451178
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,007v,2,Dabo in Sion salutem et ,Dom. 2 Adventus,M,V,01,007660b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451179
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,007v,3,Jerusalem plantabis vineam in,Dom. 2 Adventus,M,R,2.3,007033,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451180
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,007v,4,Exsulta satis filia Sion,Dom. 2 Adventus,M,V,01,007033b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451181
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,007v,5,Egredietur dominus de Samaria,Dom. 2 Adventus,M,R,2.4,006639,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451182
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,1,Et praeparabitur in,Dom. 2 Adventus,M,V,01,006639b,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451183
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,2,Alleluia iii*,Dom. 2 Adventus,M,A,3.,001328,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451184
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,3,Ecce veniet dominus princeps,Dom. 2 Adventus,M,R,3.1,602583,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451185
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,4,Paratus esto Israel in,Dom. 2 Adventus,M,V,01,602583a,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451186
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,5,Ecce apparebit dominus et non,Dom. 2 Adventus,M,R,3.2,006577,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451187
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,6,Ecce dominus noster cum,Dom. 2 Adventus,M,V,01,006577a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451188
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,7,Festina ne tardaveris domine,Dom. 2 Adventus,M,R,3.3,006728,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451189
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,8,Veni domine et noli tardare,Dom. 2 Adventus,M,V,01,006728a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451190
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008r,9,Rex noster adveniet Christus,Dom. 2 Adventus,M,R,3.4,007547,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f10.image,,,,451191
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,1,Ecce agnus dei ecce qui,Dom. 2 Adventus,M,V,01,007547a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451192
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,2,Alleluia vii*,Dom. 2 Adventus,L,A,,001332,1,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451193
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,3,Ostende nobis domine,Dom. 2 Adventus,L,R,,007343,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451194
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,4,Et salutare tuum da nobis,Dom. 2 Adventus,L,V,01,007343a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451195
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,5,Emitte agnum*,Dom. 2 Adventus,L,W,,008051,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451196
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,6,Super solium David et super,Dom. 2 Adventus,L,A,B,005064,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451197
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,7,Alleluia iv*,Dom. 2 Adventus,P,A,,001329,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451198
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,8,Alleluia*,Dom. 2 Adventus,T,A,,,*,,,,Alleluia*,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451199
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,9,Timebunt gentes*,Dom. 2 Adventus,T,W,,008221,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451200
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,10,Alleluia iii*,Dom. 2 Adventus,S,A,,001328,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451201
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,11,Memento nostri domine*,Dom. 2 Adventus,S,W,,008137,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451202
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,12,Alleluia iv*,Dom. 2 Adventus,N,A,,001329,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451203
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,13,Domine deus virtutum*,Dom. 2 Adventus,N,W,,008023,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451204
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,14,Dixit dominus*,Dom. 2 Adventus,V2,A,,002285,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451205
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,15,Tu exsurgens*,Dom. 2 Adventus,V2,R,,007790,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451206
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,16,Rorate caeli*,Dom. 2 Adventus,V2,W,,008188,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451207
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,17,Beata es Maria quae,Dom. 2 Adventus,V2,A,M,001565,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451208
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,18,Regem venturum*,Hebd. 2 Adventus,M,I,,001149,6T,,FE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451209
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,19,Ex Sion species*,Hebd. 2 Adventus,M,W,1.,008060,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451210
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,20,Egredietur dominus*,Hebd. 2 Adventus,M,W,2.,008043,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451211
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,008v,21,Ecce in nubibus caeli dominus,Hebd. 2 Adventus,L,A,,002515,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451212
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,1,Ostende nobis domine*,Hebd. 2 Adventus,L,R,,007343,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451213
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,2,Emitte agnum*,Hebd. 2 Adventus,L,W,,008051,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451214
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,3,Urbs fortitudinis nostrae,Hebd. 2 Adventus,P,A,,005281,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451215
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,4,Ecce apparebit dominus et non,Hebd. 2 Adventus,T,A,,002492,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451216
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,5,Timebunt gentes*,Hebd. 2 Adventus,T,W,,008221,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451217
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,6,Montes et colles cantabunt,Hebd. 2 Adventus,S,A,,003805,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451218
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,7,Memento nostri domine*,Hebd. 2 Adventus,S,W,,008137,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451219
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,8,Ecce dominus noster cum,Hebd. 2 Adventus,N,A,,002508,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451220
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,9,Domine deus virtutum*,Hebd. 2 Adventus,N,W,,008023,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451221
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,10,Tu exsurgens*,Hebd. 2 Adventus,V2,R,,007790,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451222
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,11,Rorate caeli*,Hebd. 2 Adventus,V2,W,,008188,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451223
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009r,12,De caelo veniet dominator,Fer. 2 Hebd. 2 Adv.,L,A,B,002104,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f11.image,,,,451224
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,1,Ecce rex venit dominus terrae,Fer. 2 Hebd. 2 Adv.,V2,A,M,002542,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451225
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,2,Super te Jerusalem orietur,Fer. 3 Hebd. 2 Adv.,L,A,B,005065,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451226
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,3,Vox clamantis in deserto,Fer. 3 Hebd. 2 Adv.,V2,A,M,005506,5,,A1,129a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451227
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,4,Ecce mitto angelum meum qui,Fer. 4 Hebd. 2 Adv.,L,A,B,002525,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451228
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,5,Sion renovaberis et videbis,Fer. 4 Hebd. 2 Adv.,V2,A,M,004970,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451229
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,6,Tu es qui venturus es ,Fer. 5 Hebd. 2 Adv.,L,A,B,005210,1,,A1,64b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451230
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,7,Qui post me venit ante ,Fer. 5 Hebd. 2 Adv.,V2,A,M,004493,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451231
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,8,Cantate domino canticum novum,Fer. 6 Hebd. 2 Adv.,L,A,B,001763,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451232
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,009v,9,Dicite pusillanimes,Fer. 6 Hebd. 2 Adv.,V2,A,M,002204,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451233
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,1,Levabit dominus signum in,Sabbato Hebd. 2 Adv.,L,A,B,003607,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451234
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,2,Qui venturus est*,Dom. 3 Adventus,V,R,,007485,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451235
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,3,Rorate caeli*,Dom. 3 Adventus,V,W,,008188,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451236
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,4,Ante me non est formatus ,Dom. 3 Adventus,V,A,M,001436,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451237
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,5,Surgite vigilemus venite,Dom. 3 Adventus,M,I,,001165,2T,,2,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451238
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,6,Domine in virtute*,Dom. 3 Adventus,M,A,1.1,002349,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451239
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,7,Ex Sion species*,Dom. 3 Adventus,M,W,1.,008060,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451240
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,8,Ecce apparebit dominus super,Dom. 3 Adventus,M,R,1.1,006578,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451241
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010r,9,Apparebit in finem et non,Dom. 3 Adventus,M,V,01,006578a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f12.image,,,,451242
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010v,1,Bethleem civitas dei summi ex,Dom. 3 Adventus,M,R,1.2,006254,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451243
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010v,2,Loquetur pacem gentibus et,Dom. 3 Adventus,M,V,01,006254c,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451244
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010v,3,Qui venturus est veniet et,Dom. 3 Adventus,M,R,1.3,007485,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451245
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010v,4,Deponet omnes iniquitates,Dom. 3 Adventus,M,V,01,007485b,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451246
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,010v,5,Suscipe verbum virgo Maria,Dom. 3 Adventus,M,R,1.4,007744,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451247
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011r,1,Paries quidem filium et,Dom. 3 Adventus,M,V,01,007744b,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451248
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011r,2,Dominus defensor*,Dom. 3 Adventus,M,A,2.1,002404,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451249
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011r,3,Egredietur dominus*,Dom. 3 Adventus,M,W,2.,008043,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451250
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011r,4,Aegypte noli flere quia,Dom. 3 Adventus,M,R,2.1,006056,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451251
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011r,5,Ecce veniet dominus,Dom. 3 Adventus,M,V,01,006056b,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451252
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011r,6,Prope est ut veniat tempus,Dom. 3 Adventus,M,R,2.2,007438,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451253
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011r,7,Revertere virgo Israel,Dom. 3 Adventus,M,V,01,007438b,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451254
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011r,8,Descendet dominus sicut,Dom. 3 Adventus,M,R,2.3,006408,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f13.image,,,,451255
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,1,Et adorabunt eum omnes reges,Dom. 3 Adventus,M,V,01,006408b,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451256
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,2,Veni domine et noli tardare,Dom. 3 Adventus,M,R,2.4,007824,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451257
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,3,A solis ortu et occasu ,Dom. 3 Adventus,M,V,01,007824a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451258
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,4,Alleluia iii*,Dom. 3 Adventus,M,A,3.,001328,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451259
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,5,Egredietur virga*,Dom. 3 Adventus,M,W,3.,008044,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451260
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,6,Ecce radix Jesse ascendet in,Dom. 3 Adventus,M,R,3.1,006606,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451261
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,7,Deus a Libano veniet et,Dom. 3 Adventus,M,V,01,006606a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451262
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,8,Docebit nos dominus vias suas,Dom. 3 Adventus,M,R,3.2,006481,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451263
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,9,Venite ascendamus ad montem,Dom. 3 Adventus,M,V,01,006481b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451264
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,011v,10,Egredietur virga de radice,Dom. 3 Adventus,M,R,3.3,006641,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451265
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012r,1,Et requiescet super eum,Dom. 3 Adventus,M,V,01,006641a,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451266
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012r,2,Ecce dies veniunt dicit,Dom. 3 Adventus,M,R,3.4,006583,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451267
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012r,3,In diebus illis salvabitur,Dom. 3 Adventus,M,V,01,006583a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451268
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012r,4,Alleluia vii*,Dom. 3 Adventus,L,A,,001332,1,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451269
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012r,5,Super te Jerusalem orietur,Dom. 3 Adventus,L,R,,007728,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451270
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012r,6,Et gloria ejus in te,Dom. 3 Adventus,L,V,01,007728a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451271
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012r,7,Emitte agnum*,Dom. 3 Adventus,L,W,,008051,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451272
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012r,8,Joannes autem cum audisset in,Dom. 3 Adventus,L,A,B,003496,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f14.image,,,,451273
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,1,Alleluia iv*,Dom. 3 Adventus,P,A,,001329,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451274
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,2,Alleluia iv*,Dom. 3 Adventus,T,A,,001329,2,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451275
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,3,Timebunt gentes*,Dom. 3 Adventus,T,W,,008221,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451276
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,4,Alleluia iii*,Dom. 3 Adventus,S,A,,001328,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451277
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,5,Memento nostri domine*,Dom. 3 Adventus,S,W,,008137,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451278
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,6,Alleluia iv*,Dom. 3 Adventus,N,A,,001329,8,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451279
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,7,Domine deus virtutum*,Dom. 3 Adventus,N,W,,008023,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451280
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,8,Dixit dominus*,Dom. 3 Adventus,V2,A,,002285,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451281
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,9,Tu exsurgens*,Dom. 3 Adventus,V2,R,,007790,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451282
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,10,Rorate caeli*,Dom. 3 Adventus,V2,W,,008188,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451283
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,11,Tu es qui venturus es ,Dom. 3 Adventus,V2,A,M,005209,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451284
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,12,Regem venturum*,Fer. 2 Hebd. 3 Adv.,M,I,,001149,6T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451285
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,13,Ex Sion species*,Fer. 2 Hebd. 3 Adv.,M,W,1.,008060,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451286
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,14,Egredietur dominus*,Fer. 2 Hebd. 3 Adv.,M,W,2.,008043,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451287
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,15,Veniet dominus et non,Fer. 2 Hebd. 3 Adv.,L,A,,005337,1,,A1,64b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451288
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,16,Super te Jerusalem*,Fer. 2 Hebd. 3 Adv.,L,R,,007728,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451289
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,17,Emitte agnum*,Fer. 2 Hebd. 3 Adv.,L,W,,008051,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451290
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,18,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,L,A,B,002195,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451291
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,012v,19,Jerusalem gaude gaudio magno,Fer. 2 Hebd. 3 Adv.,P,A,,003478,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451292
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,013r,1,Dabo in Sion salutem et ,Fer. 2 Hebd. 3 Adv.,T,A,,002094,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f15.image,,,,451293
