shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,5,Juxta est salus mea ut ,Dom. 4 Adventus,M,V,01,007045b,*,,,,,,,,,,e0115,176284
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,6,Non discedimus a te,Dom. 4 Adventus,M,R,8,007227,*,,,,,,,,,,e0116,176285
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,7,Memento nostri domine in,Dom. 4 Adventus,M,V,01,007227b,*,,,,,,,,,,e0116,176286
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,8,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,9,006983,*,,,,,,,,,,e0117,176287
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,9,Praecursor pro nobis,Dom. 4 Adventus,M,V,01,006983b,*,,,,,,,,,,e0117,176288
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,10,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,*,,,,,,,,,,e0118,176289
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,11,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,*,,,,,,,,,,e0119,176290
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,12,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,*,,,,,,,,,,e0120,176291
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,13,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,*,,,,,,,,,,e0121,176292
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,14,Ecce deus noster,Dom. 4 Adventus,L,A,5,002504,*,,,,,,,,,,e0122,176293
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,15,Ave Maria gratia plena,Dom. 4 Adventus,E,A,1,001539,*,,,,,,,,,,e0123,176294
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061r,16,Ex quo facta est vox,Dom. 4 Adventus,E,A,2,002750,*,,,,,,,,,,e0124,176295
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,1,O sapientia quae ex ore,Antiphonae Majores,V,A,1M,004081,*,,,,,,,,,,e0125,176296
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,2,O adonai et dux domus ,Antiphonae Majores,V,A,2M,003988,*,,,,,,,,,,e0126,176297
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,3,O radix Jesse qui stas ,Antiphonae Majores,V,A,3M,004075,*,,,,,,,,,,e0127,176298
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,4,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,*,,,,,,,,,,e0128,176299
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,5,O oriens splendor lucis,Antiphonae Majores,V,A,5M,004050,?,,*,,,,,,,,e0129,176300
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,6,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,*,,,,,,,,,,e0130,176301
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,7,O Emmanuel rex et legifer,Antiphonae Majores,V,A,7M,004025,*,,,,,,,,,,e0131,176302
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,8,O virgo virginum quomodo fiet,Antiphonae Majores,V,A,8M,004091,*,,,,,,,,,,e0132,176303
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,9,Clama in fortitudine qui,Hebd. 4 Adventus,M,R,1,006292,*,,,,,,,,,,e0133,176304
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,10,Super montem excelsum ascende,Hebd. 4 Adventus,M,V,01,006292a,*,,,,,,,,,,e0133,176305
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,11,Orietur stella ex Jacob et,Hebd. 4 Adventus,M,R,2,007338,*,,,,,,,,,,e0134,176306
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,12,Adorabunt eum omnes reges,Hebd. 4 Adventus,M,V,01,007338b,*,,,,,,,,,,e0134,176307
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,061v,13,Modo veniet dominator dominus,Hebd. 4 Adventus,M,R,3,007172,*,,,,,,,,,,e0135,176308
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,1,Orietur in diebus ejus,Hebd. 4 Adventus,M,V,01,007172d,*,,,,,,,,,,e0135,176309
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,2,Egredietur dominus et proeli-,Hebd. 4 Adventus,M,R,4,006640,*,,,,,,,,,,e0136,176310
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,3,Et elevabitur omnes colles et,Hebd. 4 Adventus,M,V,01,006640b,*,,,,,,,,,,e0136,176311
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,4,Praecursor pro nobis,Hebd. 4 Adventus,M,R,5,007421,*,,,,,,,,,,e0137,176312
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,5,Ipse est rex justitiae cujus,Hebd. 4 Adventus,M,V,01,007421b,*,,,,,,,,,,e0137,176313
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,6,Videbunt gentes justum tuum,Hebd. 4 Adventus,M,R,6,007854,*,,,,,,,,,,e0138,176314
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,7,Et eris corona gloriae in,Hebd. 4 Adventus,M,V,01,007854a,*,,,,,,,,,,e0138,176315
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,8,Emitte agnum domine,Hebd. 4 Adventus,M,R,7,006656,*,,,,,,,,,,e0139,176316
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,9,Ostende nobis domine,Hebd. 4 Adventus,M,V,01,006656b,*,,,,,,,,,,e0139,176317
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,10,Germinaverunt campi eremi,Hebd. 4 Adventus,M,R,8,006772,*,,,,,,,,,,e0140,176318
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,11,Ex Sion species decoris ejus,Hebd. 4 Adventus,M,V,01,006772b,*,,,,,,,,,,e0140,176319
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,12,Radix Jesse qui exsurget,Hebd. 4 Adventus,M,R,9,007508,*,,,,,,,,,,e0141,176320
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,13,Super ipsum continebunt reges,Hebd. 4 Adventus,M,V,01,007508b,*,,,,,,,,,,e0141,176321
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,14,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,*,,,,,,,,,,e0142,176322
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,15,Dum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,*,,,,,,,,,,e0143,176323
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,16,Dies domini sicut fur ita ,Fer. 2 Hebd. 4 Adv.,L,A,3,002215,*,,,,,,,,,,e0144,176324
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,17,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,*,,,,,,,,,Isaias I,e0145,176325
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,18,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,*,,,,,,,,,,e0146,176326
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062r,19,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,E,A,1,002613,*,,,,,,,,,,e0147,176327
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,1,Ecce dominus noster cum,Fer. 2 Hebd. 4 Adv.,E,A,2,002507,*,,,,,,,,,,e0148,176328
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,2,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,*,,,,,,,,,,e0149,176329
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,3,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,*,,,,,,,,,,e0150,176330
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,4,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,*,,,,,,,,,,e0151,176331
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,5,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,*,,,,,,,,,,e0152,176332
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,6,Lex per Moysen data est ,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,*,,,,,,,,,,e0153,176333
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,7,Ecce ancilla domini fiat mihi,Fer. 3 Hebd. 4 Adv.,E,A,1,002491,*,,,,,,,,,,e0154,176334
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,8,Intuemini quantus sit,Fer. 3 Hebd. 4 Adv.,E,A,2,003391,*,,,,,,,,,,e0155,176335
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,9,Nolite timere quinta enim,Fer. 4 Hebd. 4 Adv.,L,A,1,003898,*,,,,,,,,,,e0156,176336
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,10,Prophetae praedicaverunt,Fer. 4 Hebd. 4 Adv.,L,A,2,004392,*,,,,,,,,,,e0157,176337
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,11,Spiritus domini super me,Fer. 4 Hebd. 4 Adv.,L,A,3,004999,*,,,,,,,,,,e0158,176338
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,12,Annuntiate populis et dicite,Fer. 4 Hebd. 4 Adv.,L,A,4,001428,*,,,,,,,,,,e0159,176339
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,13,Propter Sion non tacebo donec,Fer. 4 Hebd. 4 Adv.,L,A,5,004400,*,,,,,,,,,,e0160,176340
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,14,Joseph fili David noli timere,Fer. 4 Hebd. 4 Adv.,E,A,,003507,*,,,,,,,,,,e0161,176341
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,15,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,*,,,,,,,,,,e0162,176342
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,16,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,2,001920,*,,,,,,,,,,e0163,176343
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,17,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,3,002121,*,,,,,,,,,,e0164,176344
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,18,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,*,,,,,,,,,,e0165,176345
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,19,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,*,,,,,,,,,,e0166,176346
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,062v,20,Estote parati similes,Fer. 5 Hebd. 4 Adv.,E,A,1,002685,*,,,,,,,,,,e0167,176347
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,1,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,E,A,2,005418,*,,,,,,,,,,e0168,176348
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,2,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,*,,,,,,,,,,e0169,176349
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,3,Ad te domine levavi animam,Fer. 6 Hebd. 4 Adv.,L,A,2,001255,*,,,,,,,,,,e0170,176350
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,4,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,*,,,,,,,,,,e0171,176351
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,5,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,*,,,,,,,,,,e0172,176352
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,6,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,*,,,,,,,,,,e0173,176353
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,7,Completi sunt dies Mariae ut,Fer. 6 Hebd. 4 Adv.,E,A,1,001862,*,,,,,,,,,,e0174,176354
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,8,Ecce completa sunt omnia quae,Fer. 6 Hebd. 4 Adv.,E,A,2,002498,*,,,,,,,,,,e0175,176355
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,9,Judaea et Jerusalem nolite,Sabbato Hebd. 4 Adv.,L,A,1,003511,*,,,,,,,,,,e0176,176356
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,10,Hodie scietis quia veniet,Sabbato Hebd. 4 Adv.,L,A,2,003119,*,,,,,,,,,,e0177,176357
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,11,Crastina die delebitur,Sabbato Hebd. 4 Adv.,L,A,3,001940,*,,,,,,,,,,e0178,176358
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,12,Exspectetur sicut pluvia,Sabbato Hebd. 4 Adv.,L,A,4,002806,*,,,,,,,,,,e0179,176359
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,13,Crastina erit vobis salus,Sabbato Hebd. 4 Adv.,L,A,5,001941,*,,,,,,,,,,e0180,176360
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,14,Scitote quia prope est regnum,Sabbato Hebd. 4 Adv.,E,A,1,004834,*,,,,,,,,,,e0181,176361
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,15,Levate capita vestra ecce,Sabbato Hebd. 4 Adv.,E,A,2,003608,*,,,,,,,,,,e0182,176362
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,16,Hodie scietis quia veniet,Sabbato Hebd. 4 Adv.,V2,W,,008089,*,,,,,,,,,,e0183,176363
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,17,Rex pacificus magnificatus,Sabbato Hebd. 4 Adv.,E,A,3,004657,*,,,,,,,,,,e0184,176364
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,18,Orietur sicut sol salvator,Sabbato Hebd. 4 Adv.,E,A,4,004195,*,,,,,,,,,,e0185,176365
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,19,Dum ortus fuerit sol de ,Sabbato Hebd. 4 Adv.,V2,A,,002462,*,,,,,,,,,,e0186,176366
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,20,Sanctificamini hodie et,Vigilia Nat. Domini,M,R,1,007594,*,,,,,,,,,,e0187,176367
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,21,Hodie scietis quia veniet,Vigilia Nat. Domini,M,V,01,007594a,*,,,,,,,,,,e0187,176368
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,22,Constantes estote videbitis,Vigilia Nat. Domini,M,R,2,006328,*,,,,,,,,,,e0188,176369
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,23,Sanctificamini filii Israel,Vigilia Nat. Domini,M,V,01,006328b,*,,,,,,,,,,e0188,176370
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063r,24,Sanctificamini filii Israel,Vigilia Nat. Domini,M,R,3,007593,*,,,,,,,,,,e0189,176371
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,1,Crastina die delebitur,Vigilia Nat. Domini,M,V,01,007593b,*,,,,,,,,,,e0189,176372
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,2,Christus natus est nobis*,Nativitas Domini,M,I,,001055,*,,*,,,,,,,,e0190,176373
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,3,Dominus dixit ad me filius,Nativitas Domini,M,A,1.1,002406,*,,,,,,,,,002,e0191,176374
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,4,Tamquam sponsus dominus,Nativitas Domini,M,A,1.2,005101,*,,,,,,,,,018,e0192,176375
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,5,Diffusa est gratia in labiis,Nativitas Domini,M,A,1.3,002216,*,,,,,,,,,044,e0193,176376
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,6,Dominus dixit ad me filius*,Nativitas Domini,M,W,1.,800490,*,,,,,,,,,,e0194,176377
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,7,Suscepimus deus misericordiam,Nativitas Domini,M,A,2.1,005084,*,,,,,,,,,047,e0195,176378
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,8,Orietur diebus domini,Nativitas Domini,M,A,2.2,004194,*,,,,,,,,,071,e0196,176379
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,9,Veritas de terra orta est ,Nativitas Domini,M,A,2.3,005368,*,,,,,,,,,084,e0197,176380
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,10,Tamquam sponsus*,Nativitas Domini,M,W,2.,008216,*,,,,,,,,,,e0198,176381
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,11,Ipse invocavit me alleluia,Nativitas Domini,M,A,3.1,003402,*,,,,,,,,,088,e0199,176382
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,12,Laetentur caeli et exsultet,Nativitas Domini,M,A,3.2,003567,*,,,,,,,,,095,e0200,176383
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,13,Notum fecit dominus alleluia,Nativitas Domini,M,A,3.3,003964,*,,,,,,,,,097,e0201,176384
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,14,Parvulus filius natus est,Nativitas Domini,M,W,3.,800508,*,,,,,,,,,,e0202,176385
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,15,Hodie nobis caelorum rex per,Nativitas Domini,M,R,1,006858,*,,,,,,,,,,e0203,176386
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,16,Gloria in excelsis deo et ,Nativitas Domini,M,V,01,006858a,*,,,,,,,,,,e0203,176387
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,17,Hodie nobis de caelo pax ,Nativitas Domini,M,R,2,006859,*,,,,,,,,,,e0204,176388
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,18,Hodie illuxit dies,Nativitas Domini,M,V,01,006859b,*,,,,,,,,,,e0204,176389
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,19,Quem vidistis pastores dicite,Nativitas Domini,M,R,3,007470,*,,,,,,,,,,e0205,176390
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,20,Dicite quidnam vidistis et,Nativitas Domini,M,V,01,007470b,*,,,,,,,,,,e0205,176391
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,21,O magnum mysterium et,Nativitas Domini,M,R,4,007274,*,,,,,,,,,,e0206,176392
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,22,Domine audivi auditum tuum et,Nativitas Domini,M,V,01,007274a,*,,,,,,,,,,e0206,176393
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,063v,23,Beata dei genetrix Maria,Nativitas Domini,M,R,5,006162,*,,,,,,,,,,e0207,176394
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,1,Beata quae credidit quoniam,Nativitas Domini,M,V,01,006162b,*,,,,,,,,,,e0207,176395
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,2,Sancta et immaculata,Nativitas Domini,M,R,6,007569,*,,,,,,,,,,e0208,176396
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,3,Benedicta tu in mulieribus et,Nativitas Domini,M,V,01,007569a,*,,,,,,,,,,e0208,176397
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,4,Beata viscera Mariae virginis,Nativitas Domini,M,R,7,006171,*,,,,,,,,,,e0209,176398
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,5,Dies sanctificatus illuxit,Nativitas Domini,M,V,01,006171b,*,,,,,,,,,,e0209,176399
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,6,Verbum caro factum est et,Nativitas Domini,M,R,8,007840,*,,,,,,,,,,e0210,176400
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,7,Omnia per ipsum facta sunt ,Nativitas Domini,M,V,01,007840c,*,,,,,,,,,,e0210,176401
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,8,Ecce agnus dei qui tollit,Nativitas Domini,M,R,9,006575,*,,,,,,,,,,e0211,176402
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,9,Qui de terra es de ,Nativitas Domini,M,V,01,006575b,*,,,,,,,,,,e0211,176403
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,10,Dies sanctificatus illuxit,Nativitas Domini,M,R,10,006444,*,,,,,,,,,,e0212,176404
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,11,Haec dies quam fecit dominus,Nativitas Domini,M,V,01,006444b,*,,,,,,,,,,e0212,176405
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,12,Parvulus natus est nobis et,Nativitas Domini,M,R,11,007354,*,,,,,,,,,,e0213,176406
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,13,Multiplicabitur ejus imperium,Nativitas Domini,M,V,01,007354a,*,,,,,,,,,,e0213,176407
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,14,Benedictus qui venit in,Nativitas Domini,M,R,12,006251,*,,,,,,,,,,e0214,176408
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,15,Haec dies*,Nativitas Domini,M,V,01,006251c,*,,,,,,,,,,e0214,176409
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,16,De illa occulta habitatione,Nativitas Domini,M,R,13,006393,*,,,,,,,,,,e0215,176410
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,17,Exsultavit ut gigas ad,Nativitas Domini,M,V,01,006393c,*,,,,,,,,,,e0215,176411
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064r,18,Congratulamini mihi omnes qui,Nativitas Domini,M,R,14,006322,*,,,,,,,,,,e0216,176412
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,1,Beata me dicent omnes,Nativitas Domini,M,V,01,006322b,*,,,,,,,,,,e0216,176413
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,2,Ecce jam venit plenitudo,Nativitas Domini,M,R,15,006596,*,,,,,,,,,,e0217,176414
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,3,Propter nimiam caritatem suam,Nativitas Domini,M,V,01,006596b,*,,,,,,,,,,e0217,176415
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,4,Notum fecit dominus salutare,Nativitas Domini,M,R,16,601513,*,,,,,,,,,,e0218,176416
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,5,Redemptionem misit dominus,Nativitas Domini,M,V,01,601513a,*,,,,,,,,,,e0218,176417
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,6,Nesciens mater virgo virum,Nativitas Domini,M,R,17,007212,*,,,,,,,,,,e0219,176418
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,7,Domus pudici pectoris templum,Nativitas Domini,M,V,01,007212c,*,,,,,,,,,,e0219,176419
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,8,Ecce advenit dominator,Nativitas Domini,M,R,18,006574,*,,,,,,,,,,e0220,176420
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,9,Et factus est principatus,Nativitas Domini,M,V,01,006574a,*,,,,,,,,,,e0220,176421
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,10,Hic qui advenit nemo scit,Nativitas Domini,M,R,19,006838,*,,,,,,,,,,e0221,176422
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,11,Oculi ejus sicut flamma ignis,Nativitas Domini,M,V,01,006838b,*,,,,,,,,,,e0221,176423
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,12,Quem vidistis pastores dicite,Nativitas Domini,L,A,1,004455,*,,,,,,,,,,e0222,176424
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,13,Genuit puerpera regem cui,Nativitas Domini,L,A,2,002938,*,,,,,,,,,,e0223,176425
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,14,Facta est cum angelo,Nativitas Domini,L,A,3,002836,*,,,,,,,,,,e0224,176426
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,15,Angelus ad pastores ait,Nativitas Domini,L,A,4,001404,*,,,,,,,,,,e0225,176427
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,16,Parvulus filius hodie natus,Nativitas Domini,L,A,5,004221,*,,,,,,,,,,e0226,176428
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,17,Benedictus qui venit*,Nativitas Domini,L,W,,007978,*,,,,,,,,,,e0227,176429
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,064v,18,Gloria in excelsis deo et ,Nativitas Domini,L,A,B,002946,*,,,,,,,,,,e0228,176430
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,065r,1,Tecum principium in die,Nativitas Domini,V2,A,1,005127,*,,,,,,,,,109,e0229,176431
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,065r,2,Redemptionem misit dominus,Nativitas Domini,V2,A,2,004587,*,,,,,,,,,110,e0230,176432
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,065r,3,Exortum est in tenebris lumen,Nativitas Domini,V2,A,3,002794,*,,,,,,,,,111,e0231,176433
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,065r,4,Apud dominum misericordiam et,Nativitas Domini,V2,A,4,001466,*,,,,,,,,,129,e0232,176434
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,065r,5,De fructu ventris tui ponam,Nativitas Domini,V2,A,5,002106,*,,,,,,,,,131,e0233,176435
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,065r,6,Verbum caro factum est et,Nativitas Domini,V2,W,,800522,*,,,,,,,,,,e0234,176436
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,065r,7,Lux orta est super nos ,Nativitas Domini,V2,A,M,003652,*,,,,,,,,,,e0235,176437
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,065r,8,Illuxit nobis dies,Nativitas Domini,X,A,1,003188,*,,,,,,,,,,e0236,176438
