shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,1,In Mariae praesentia plura,Visitatio Mariae,M,V,01,602326a,8S,,,,,,1--gk--k-kj-klkjhghg--hk-k-ijh-jk--hgh-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/136.html,,,,313348
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,1,Elisabeth ex opere signorum,Visitatio Mariae,M,R,3.3,600774,5,,,,,,1--h-hgf-h-klijkhghjhg-f--k--l-k-lm--nlmk-jklk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/137.html,,,,313349
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Nullus diffidat hodie ad,Visitatio Mariae,M,V,01,600774a,5S,,,,,,1--kk-k--jh-k-k--ljkh-j-k--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/138.html,,,,313350
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,2,Gloria patri et filio et,Visitatio Mariae,M,V,02,909000,5S,,,,,,1--k-h-k--ljkhj-k--fhk--lmnm-lm-lk--hjk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/138.html,,,,313351
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138r,1,Sacra dedit eloquia Maria,Visitatio Mariae,L,A,1,204344,2,,D1,150e,,,1--c-d--d-ed--dc-d-efe-d--d-e-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/138.html,,,,313352
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,1,Dominus regnavit decorem,Visitatio Mariae,L,PS,1,920092,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/139.html,,092,,313353
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,1,Tunc exsultavit animus cum,Visitatio Mariae,L,A,2,205015,3,,A1,97a,,,1--g--gk-h-g-hkh--j-j-j--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/139.html,,,,313354
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,1,Jubilate deo omnis terra ser-,Visitatio Mariae,L,PS,2,920099,3,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/140.html,,099,,313355
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,2,Vera humilitatio fuit Christi,Visitatio Mariae,L,A,3,205149,4,,E1,41b,,,1--f-f--e-d-efg-fe-de-e--g-g--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/140.html,,,,313356
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,1,Deus deus meus ad te ,Visitatio Mariae,L,PS,3,920062,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/141.html,,062,,313357
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,2,Magna perfecit dominus in,Visitatio Mariae,L,A,4,202961,5,,G1a,131a,,,1--f-hk--k-l-m--nm-lk-k--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/141.html,,,,313358
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,1,Benedicite omnia opera domini,Visitatio Mariae,L,PS,4,920249,5,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/141.html,,Daniel I,,313359
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,1,Maria tribus mensibus quasi,Visitatio Mariae,L,A,5,203020,1,,G1,66d,,,1--f-g-h--g-f--g-fe-d--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/142.html,,,,313360
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Laudate dominum de caelis,Visitatio Mariae,L,PS,5,920148,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/143.html,,148,,313361
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,2,Adjutrix visitatio et,Visitatio Mariae,L,A,B,200148,8,,G1,118a,,,1--g-gfdfg-g--g-gh-hg-fg-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/143.html,,,,313362
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,1,Benedictus dominus deus,Visitatio Mariae,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/145.html,,Zacharias,,313363
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,2,Transivit in itinere*,Visitatio Mariae,N,A,,204950,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/145.html,,,,313364
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,3,Nisi dominus*,Visitatio Mariae,V2,PS,,920126,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/145.html,,126,,313365
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,5,Elisabeth ex opere signorum*,Visitatio Mariae,V2,R,,600774,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/145.html,,,,313366
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,1,Jesu redemptor optime ad,Visitatio Mariae,V2,A,M,202738,1,,A1,67c,,,1--hij-h--h-hh-gfe--fgfed-cd-d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/145.html,,,,313367
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,1,Magnificat anima mea dominum,Visitatio Mariae,V2,PS,M,920255,1,,A1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/146.html,,BMV,,313368
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,1,Sancte Udalrice confessor,Udalrici,V,A,,004717,4,,D1,42b,,,1--cdf-f--f-fe-de-dc--c-df-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/146.html,,,,313369
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,1,Laudate pueri dominum laudate,Udalrici,V,PS,,920112,4,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/147.html,,112,,313370
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,2,Sint lumbi vestri*,Udalrici,V,R,,007675,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/147.html,,,,313371
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,3,Iste confessor*,Udalrici,V,H,,008323,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/147.html,,,,313372
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,4,Venerandi patris Udalrici,Udalrici,V,A,M,205115,1,,D1,72b,,,1--c-cd-dd-c--f-gh--h-gg-g-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/147.html,,,,313373
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,1,Magnificat anima mea dominum,Udalrici,V,PS,M,920255,1,,D1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/149.html,,BMV,,313374
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Adoremus regem Christum,Udalrici,M,I,,100019,4,,*,,,,1--c-cd-defd-d--efggfef-ee--f-efd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/149.html,,,,313375
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,1,Beatus Udalricus ex nobilibus,Udalrici,M,A,1.1,200596,1,,G1,66d,,,1--dc-d-fe--fg-ff-d-dc--f--g-h-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/150.html,,,,313376
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Beatus vir qui non abiit ,Udalrici,M,PS,1.1,920001,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/150.html,,001,,313377
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,1,Hunc religiosi parentes,Udalrici,M,A,1.2,202295,2,,D1,150e,,,1--d--d-c-d-fgfe-d--fe-dd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/151.html,,,,313378
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Quare fremuerunt gentes et,Udalrici,M,PS,1.2,920002,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/151.html,,002,,313379
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,2,Qui inter egregios regularis,Udalrici,M,A,1.3,204122,3,,E1,94a,,,1--e--ee-g--hk-kj-hj-j--k-k-lm-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/151.html,,,,313380
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,1,Domine quid multiplicati sunt,Udalrici,M,PS,1.3,920003,3,,E1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/152.html,,003,,313381
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Beatissimi pontificis,Udalrici,M,R,1.1,600212,1,,,,,,1--d-cd-df-d-dfddc--f-ghgf-fghghk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/152.html,,,,313382
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,1,Qui inter cetera dignationis,Udalrici,M,V,01,600212a,1S,,,,,,1--h--h-h--h-h-hghggf--g-g-g-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/153.html,,,,313383
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Puer dei inclytus Udalricus,Udalrici,M,R,1.2,601909,2,,,,,,1--cd-d--dcdfg-fd--f-cd-d--f-cd-dcdfef-ed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/153.html,,,,313384
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,2,Ut solido cibo confortatus,Udalrici,M,V,01,601909a,2,,,,,,1--d--cdfg-f-f--gh-g--f-f-fg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/154.html,,,,313385
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,1,Cum transacto infantiae,Udalrici,M,R,1.3,600481,3,,,,,,1--ee--g-hk-k--k-mkk-hg-ghk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/155.html,,,,313386
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,1,Ubi multorum futurus magister,Udalrici,M,V,01,600481a,3,,,,,,1--klkk-hjkhhg--k-jk-h--h-hg-h--k-klkk-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/155.html,,,,313387
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,Gloria patri et filio et,Udalrici,M,V,02,909000,3,,,,,,1--klkk-hjkj-hg--jk-h--h--hk-h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/156.html,,,,313388
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Igitur sacrae institutionis,Udalrici,M,A,2.1,202328,4,,E1,41b,,,1--c-df-f--fe-dc--d-c-d-f-e-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/156.html,,,,313389
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,1,Cum invocarem exaudivit me,Udalrici,M,PS,2.1,920004,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/157.html,,004,,313390
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,2,Vox beato sic ait in ,Udalrici,M,A,2.2,205328,5,,A1,129c,,,1--f--g-g-f--h--k-k--l--l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/157.html,,,,313391
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Verba mea auribus percipe,Udalrici,M,PS,2.2,920005,5,,A1f,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/157.html,,005,,313392
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Inter cetera miraculorum,Udalrici,M,A,2.3,202589,6,,?,,,,1--f-ghffe--d-ef-f--f-g-ij-hg-jh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/158.html,,,,313393
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,2,Domine dominus noster quam,Udalrici,M,PS,2.3,920008,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/158.html,,008,,313394
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Deo dilectus veluti per,Udalrici,M,R,2.1,600549,4,,,,,,1--f-df--f-f-f--efg-fe-e--dhk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/158.html,,,,313395
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158v,1,Hic dei gratia se,Udalrici,M,V,01,600549a,4,,,,,,1--h--h-ggfghghgffe--gh-g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/159.html,,,,313396
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Orationes tuae et eleemosynae,Udalrici,M,R,2.2,601712,5,,,,,,1--h-f-hk-kj-kjkh--hklkk-kj--k--k-k-lm-l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/159.html,,,,313397
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160r,1,Udalrice episcope scias te,Udalrici,M,V,01,601712a,5,,,,,,1--jk-jk-jk-klkkijjh--k-kl-k-k--kh-kl--ijk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/160.html,,,,313398
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,Vir deo plenus dum hostiam,Udalrici,M,R,2.3,602479,6,,,,,,1--c--ffg-f--fghghf-f--f--fgh-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/161.html,,,,313399
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,2,Vere felix et sanctus cui,Udalrici,M,V,01,602479a,6S,,,,,,1--fgfij-h--gk-k--k--k-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/162.html,,,,313400
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Gloria patri et filio et,Udalrici,M,V,02,909000,6S,,,,,,1--fgij-j-jhjhghg--hkl-k--k--jk-jh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/162.html,,,,313401
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,Sanctum Agaunensium locum,Udalrici,M,A,3.1,204474,1,,G1,66d,,,1--d-d--d-d-dd-d-ff--df-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/163.html,,,,313402
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Domine quis habitabit in,Udalrici,M,PS,3.1,920014,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/163.html,,014,,313403
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,1,Quas cum summo honore,Udalrici,M,A,3.2,204074,2,,D1,150e,,,1--f--e--d-d--df-c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/164.html,,,,313404
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Domine in virtute tua,Udalrici,M,PS,3.2,920020,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/164.html,,020,,313405
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,2,Per oleum quod sanctus,Udalrici,M,A,3.3,203808,3,,A1,97a,,,1--g--ghk-k-k--k--kk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/164.html,,,,313406
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,1,Domini est terra et plenitudo,Udalrici,M,PS,3.3,920023,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/165.html,,023,,313407
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,1,Quidam verbis viri dei non,Udalrici,M,R,3.1,601960,7,,,,,,1--g-g--ll-lnonml--nl-kl--lmnl-l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/166.html,,,,313408
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,1,Cujus tribulationibus cum,Udalrici,M,V,01,601960a,7,,,,,,1--lmnml-klkkj--k-k-k-k-kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/166.html,,,,313409
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,1,Sanctimonialis femina ut per,Udalrici,M,R,3.2,602120,8,,,,,,1--g-gfdfhfghg-f-hk-khkg-g--gfdfgh-g-g--f--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/167.html,,,,313410
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Pedibus ejus provoluta,Udalrici,M,V,01,602120a,8,,,,,,1--hk-kj-klkkkhhg--h-kh--kk-hk-ghkh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/168.html,,,,313411
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,1,Sancte dei Udalrice virtutum,Udalrici,M,R,3.3,602084,1,,,,,,1--dd-dcdfgefdfedfd--cd-d--c-cdf-ff-dc--efg-gf-ed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/168.html,,,,313412
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,1,Ecce quia super pauca fidelis,Udalrici,M,V,01,602084a,1,,,,,,1--hgf-df-cd-ff-f--fg-g--f-f--e-d--efg-f-ed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/169.html,,,,313413
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,1,Gloria patri et filio et,Udalrici,M,V,02,909000,1,,,,,,1--hgf-df-f--cdf-f--fg--f-ed--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/170.html,,,,313414
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,2,Dominus Jesus Christus de,Udalrici,L,A,1,205390,1,,G1,66d,,,1--dc-f-gh--h-gf--g-d--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/170.html,,,,313415
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Dominus regnavit decorem,Udalrici,L,PS,1,920092,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/170.html,,092,,313416
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Cultor dei egregius ad culmen,Udalrici,L,A,2,200971,2,,D1,150e,,,1--dcc-a--c-df--f-fe-de-e--c--ff-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/171.html,,,,313417
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Jubilate deo omnis terra ser-,Udalrici,L,PS,2,920099,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/171.html,,099,,313418
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,Hujus sanctissimi viri,Udalrici,L,A,3,202288,3,,E1,94a,,,1--e-ed--g-hk-k-k--j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/172.html,,,,313419
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,1,Deus deus meus ad te ,Udalrici,L,PS,3,920062,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/172.html,,062,,313420
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,2,Sancta Afra martyre viro dei,Udalrici,L,A,4,204376,4,,E1,41b,,,1--ff-d--f-dc--defe-de-e--c-d--f-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/172.html,,,,313421
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Benedicite omnia opera domini,Udalrici,L,PS,4,920249,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/173.html,,Daniel I,,313422
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,2,In hujus sacri conventus,Udalrici,L,A,5,202419,5,,A1,129c,,,1--h--f-hk--kj-hg--k-l-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/173.html,,,,313423
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,1,Laudate dominum de caelis,Udalrici,L,PS,5,920148,5,,A1a,129a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/174.html,,148,,313424
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,2,O beatum virum caelesti,Udalrici,L,A,B,203390,8,,G1,118a,,,1--f--g-g-f--h-k--j-k-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/174.html,,,,313425
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,1,Benedictus dominus deus,Udalrici,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/175.html,,Zacharias,,313426
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Surge Udalrice et secundum,Udalrici,P,A,,204819,3,,E1,94a,,,1--e-fed--g-h-ghk-k--k--k-ll-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/176.html,,,,313427
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176r,1,Deus in nomine tuo salvum ,Udalrici,P,PS,,920053,3,,E1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/176.html,,053,,313428
