shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,10,Tecum principium*,Octava Nat. Domini,V,A,1,005127,*,,,,,,,,,,,206322
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,11,A solis ortus cardine*,Octava Nat. Domini,V,H,,008248,*,,,,,,,,,,,206323
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,12,Verbum caro factum est*,Octava Nat. Domini,V,R,,007840,*,,,,,,,,,,,206324
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,13,Tamquam sponsus,Octava Nat. Domini,V,W,,008216,*,,,,,,,,,,,206325
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,14,Qui de terra est de ,Octava Nat. Domini,V,A,M,004464,3,,2,106g,,,,,,,,206326
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,15,Confessor domini*,Silvestri,R,A,,001868,*,,,,,,,,,,,206327
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,16,Amavit*,Silvestri,R,W,,007941,*,,,,,,,,,,,206328
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,17,Sepelierunt*,Stephani,R,A,,004866,*,,,,,,,,,,,206329
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,18,Ecce puer meus*,Joannis Evang.,R,A,,002536,*,,,,,,,,,,,206330
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,19,Herodes iratus*,Nat. Innocentium,R,A,,003032,*,,,,,,,,,,,206331
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,013v,20,Christus natus est nobis,Octava Nat. Domini,M,I,,001055,4,,CH,,,,,,,,,206332
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014r,1,Dominus dixit ad me filius,Octava Nat. Domini,M,A,1.1,002406,8,,2,99d,,,,,,,,206333
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014r,2,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,5,,1,129a,,,,,,,,206334
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014r,3,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,5,,1,129a,,,,,,,,206335
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014r,4,Tamquam sponsus,Octava Nat. Domini,M,W,1.,008216,*,,,,,,,,,,,206336
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014r,5,Hodie nobis caelorum rex*,Octava Nat. Domini,M,R,1.1,006858,*,,,,,,,,,,,206337
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014r,6,Hodie nobis de caelo*,Octava Nat. Domini,M,R,1.2,006859,*,,,,,,,,,,,206338
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014r,7,Hodie dominus ex utero,Octava Nat. Domini,M,R,1.3,006848,7,,,,,,,,,,,206339
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014r,8,Hodie nobis caelorum rex per,Octava Nat. Domini,M,V,01,006848b,7,,,,,,,,,,,206340
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,1,Gloria patri et filio et*,Octava Nat. Domini,M,V,02,909000,7,,,,,,,,,,,206341
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,2,Speciosus forma prae filiis,Octava Nat. Domini,M,A,2.1,004989,1,,2,75d,,,,,,,,206342
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,3,Orietur in diebus domini,Octava Nat. Domini,M,A,2.2,004194,3,,7,103c,,,,,,,,206343
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,4,Veritas de terra orta est ,Octava Nat. Domini,M,A,2.3,005368,8,,2,99d,,,,,,,,206344
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,5,Notum fecit dominus salutare,Octava Nat. Domini,M,W,2.,008153,*,,,,,,,,,,,206345
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,6,Quem vidistis*,Octava Nat. Domini,M,R,2.1,007470,*,,,,,,,,,,,206346
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,7,Dicite quidnam vidistis et,Octava Nat. Domini,M,V,01,007470b,4,,,,,,,,,,,206347
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,8,O magnum mysterium*,Octava Nat. Domini,M,R,2.2,007274,*,,,,,,,,,,,206348
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,014v,9,Descendit*,Octava Nat. Domini,M,R,2.3,006410,*,,,,,,,,,,,206349
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,1,Tamquam sponsus dominus,Octava Nat. Domini,M,V,01,006410a,1,,,,,,,,,,,206350
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,2,Gloria patri et filio et*,Octava Nat. Domini,M,V,02,909000,1,,,,,,,,,,,206351
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,3,Homo natus est in ea ,Octava Nat. Domini,M,A,3.1,003130,7,,3,146a,,,,,,,,206352
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,4,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,3.2,002811,2,,1,152b,,,,,,,,206353
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,5,In principio et ante saecula,Octava Nat. Domini,M,A,3.3,003273,8,,1,118a,,,,,,,,206354
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,6,Benedictus qui venit in,Octava Nat. Domini,M,W,3.,007978,*,,,,,,,,,,,206355
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,7,Beata dei genetrix*,Octava Nat. Domini,M,R,3.1,006162,*,,,,,,,,,,,206356
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,8,Sancta et immaculata*,Octava Nat. Domini,M,R,3.2,007569,*,,,,,,,,,,,206357
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015r,9,Ecce agnus dei qui tollit,Octava Nat. Domini,M,R,3.3,006575,7,,,,,,,,,,,206358
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015v,1,Qui de terra est de terra,Octava Nat. Domini,M,V,01,006575b,7,,,,,,,,,,,206359
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015v,2,Gloria patri et filio et,Octava Nat. Domini,M,V,02,909000,7,,,,,,,,,,,206360
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015v,3,Te deum laudamus*,Octava Nat. Domini,M,,,909010,*,,,,,,,,,,,206361
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015v,4,Puer natus est nobis,Octava Nat. Domini,M,W,,008175,*,,,,,,,,,,,206362
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015v,5,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,6T,,2,T248a,,,,,,,,206363
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015v,6,Quando natus es ineffabiliter,Octava Nat. Domini,L,A,2,004441,3,,2,106g,,,,,,,,206364
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,015v,7,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,4,,4,27a,,,,,,,,206365
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,1,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,1,,1,64s,,,,,,,,206366
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,2,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,5,,1,129a,,,,,,,,206367
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,3,Corde natus*,Octava Nat. Domini,L,H,,008289,*,,,,,,,,,,,206368
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,4,Verbum caro factum est,Octava Nat. Domini,L,W,,008238,*,,,,,,,,,,,206369
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,5,Mirabile mysterium declaratur,Octava Nat. Domini,L,A,B,003763,8,,1,118a,,,,,,,,206370
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,6,Lapidaverunt*,Stephani,R,A,,003576,*,,,,,,,,,,,206371
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,7,Sunt de hic stantibus*,Joannis Evang.,R,A,,005056,*,,,,,,,,,,,206372
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,8,A bimatu*,Nat. Innocentium,R,A,,001187,*,,,,,,,,,,,206373
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,9,O admirabile*,Octava Nat. Domini,V2,A,1,003985,*,,,,,,,,,,,206374
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,10,A solis*,Octava Nat. Domini,V2,H,,008248,*,,,,,,,,,,,206375
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,11,Tamquam sponsus,Octava Nat. Domini,V2,W,,008216,*,,,,,,,,,,,206376
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016r,12,Magnum hereditatis mysterium,Octava Nat. Domini,V2,A,M,003677,2T,,3,T226a,,,,,,,,206377
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,1,Patefactae sunt*,Stephani,R,A,,004229,*,,,,,,,,,,,206378
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,2,Sic eum*,Joannis Evang.,R,A,,004923,*,,,,,,,,,,,206379
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,3,Vox in Rama*,Nat. Innocentium,R,A,,005508,*,,,,,,,,,,,206380
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,4,O admirabile*,Epiphania,V,A,1,003985,*,,,,,,,,,,,206381
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,5,Hostis Herodes impie Christum,Epiphania,V,H,,008248:08,,,,,Hostis Herodes impie Christum,,,,,,,206382
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,6,Reges Tharsis*,Epiphania,V,R,,007523,*,,,,,,,,,,,206383
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,7,Reges Tharsis et insulae,Epiphania,V,W,,008180,*,,,,,,,,,,,206384
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,8,Magi videntes stellam dixe-,Epiphania,V,A,M,003654,8,,1,118a,,,,,,,,206385
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,9,Nato domino*,Epiphania,C,A,,003854,*,,,,,,,,,,,206386
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,016v,10,Nuntium vobis fero de,Epiphania,C,H,,830231,,,,,,,,,,,,206387
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017r,1,Veniet ad te qui detrahebant,Epiphania,C,W,,008233,*,,,,,,,,,,,206388
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017r,2,Stella ista sicut flamma,Epiphania,C,A,N,005022,7,,9,147a,,,,,,,,206389
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017r,3,Omnes gentes quascumque,"Epiphania,8",C,W,,008160,*,,,,,,,,,,,206390
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017r,4,Nuntium vobis fero*,Epiphania,M,H,,830231,*,,,,,,,,,,,206391
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017r,5,Afferte domino filii dei,Epiphania,M,A,1.1,001303,7,,1,143b,,,,,,,,206392
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017r,6,Psallite deo nostro psallite,Epiphania,M,A,1.2,004406,1,,1,64s,,,,,,,,206393
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017v,1,Omnis terra adoret te et,Epiphania,M,A,1.3,004155,4,,4,27a,,,,,,,,206394
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017v,2,Reges Tharsis et insulae*,Epiphania,M,W,1.,008180,*,,,,,,,,,,,206395
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017v,3,Illuminare illuminare,Epiphania,M,R,1.1,006882,5,,,,,,,,,,,206396
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017v,4,Et ambulabunt gentes in,Epiphania,M,V,01,006882a,5,,,,,,,,,,,206397
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,017v,5,Reges Tharsis et insulae,Epiphania,M,R,1.2,007523,2,,,,,,,,,,,206398
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018r,1,Omnes de Saba venient aurum,Epiphania,M,V,01,007523a,2,,,,,,,,,,,206399
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018r,2,Omnes de Saba venient aurum,Epiphania,M,R,1.3,007314,7,,,,,,,,,,,206400
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018r,3,Reges Tharsis et insulae,Epiphania,M,V,01,007314a,7,,,,,,,,,,,206401
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018r,4,Gloria patri et filio et*,Epiphania,M,V,02,909000,7,,,,,,,,,,,206402
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018r,5,Reges Tharsis et insulae,Epiphania,M,A,2.1,004594,1,,1,64s,,,,,,,,206403
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018r,6,Omnes gentes quascumque,Epiphania,M,A,2.2,004125,4,,4,27a,,,,,,,,206404
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018v,1,Christus apparuit nobis,Epiphania,M,I,,001054,4,,CH,,,,,,,,,206405
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018v,2,Venite adoremus eum quia ipse,Epiphania,M,A,2.3,005348,8,,1,118a,,,,,,,,206406
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018v,3,Omnes de Saba venient aurum,Epiphania,M,W,2.,800308,*,,,,,,,,,,,206407
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018v,5,Magi veniunt ab oriente,Epiphania,M,R,2.1,007112,8,,,,,,,,,,,206408
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018v,6,Vidimus stellam ejus in,Epiphania,M,V,01,007112a,8,,,,,,,,,,,206409
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,018v,7,Stella quam viderant magi in,Epiphania,M,R,2.2,007701,8,,,,,,,,,,,206410
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019r,1,Et intrantes domum invenerunt,Epiphania,M,V,01,007701a,8,,,,,,,,,,,206411
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019r,2,Tria sunt munera pretiosa,Epiphania,M,R,2.3,007777,1,,,,,,,,,,,206412
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019r,3,Salutis nostrae auctorem magi,Epiphania,M,V,01,007777b,1,,,,,,,,,,,206413
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019r,4,Gloria patri et filio et*,Epiphania,M,V,02,909000,1,,,,,,,,,,,206414
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019v,1,Fluminis impetus laetificat,Epiphania,M,A,3.1,002886,6,,2,248a,,,,,,,,206415
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019v,2,Adorate dominum alleluia in,Epiphania,M,A,3.2,001288,6,,2,248a,,,,,,,,206416
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019v,3,Adorate deum alleluia omnes,Epiphania,M,A,3.3,001289,6,,2,248a,,,,,,,,206417
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019v,4,Omnes gentes quascumque,Epiphania,M,W,3.,008160,*,,,,,,,,,,,206418
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019v,5,Hodie in Jordane baptizato,Epiphania,M,R,3.1,006849,3,,,,,,,,,,,206419
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019v,6,Descendit spiritus sanctus,Epiphania,M,V,01,006849b,3,,,,,,,,,,,206420
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,019v,7,Testimonium perhibuit Joannes,Epiphania,M,R,3.2,602319,8,,,,,,,,,,,206421
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,020r,1,Et ego vidi et testimonium,Epiphania,M,V,01,602319a,8S,,,,,,,,,,,206422
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,020r,2,In columbae specie spiritus,Epiphania,M,R,3.3,006892,2,,,,,,,,,,,206423
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,020r,3,Caeli aperti sunt super eum,Epiphania,M,V,01,006892a,2,,,,,,,,,,,206424
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,020r,4,Gloria patri et filio et*,Epiphania,M,V,02,909000,2,,,,,,,,,,,206425
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,020v,1,Factum est autem ut,Epiphania,M,L,,850111,,,,,,,,,,,,206426
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021r,1,Te deum*,Epiphania,M,,,909010,*,,,,,,,,,,,206427
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021r,2,Vidimus stellam ejus in,Epiphania,M,W,,008243,*,,,,,,,,,,,206428
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021r,3,Ante luciferum genitus et,Epiphania,L,A,1,001434,2,,1,152b,,,,,,,,206429
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021r,4,Tria sunt munera quae,Epiphania,L,A,2,005181,4,,4,27a,,,,,,,,206430
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,1,Apertis thesauris suis,Epiphania,L,A,3,001447,1,,1,64s,,,,,,,,206431
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,2,Maria et flumina benedicite,Epiphania,L,A,4,003700,4,,4,27a,,,,,,,,206432
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,3,Venit lumen tuum Jerusalem et,Epiphania,L,A,5,005344,1,,1,64s,,,,,,,,206433
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,4,Hostis Herodes impie*,Epiphania,L,H,,008248:08,*,,,,Hostis Herodes impie*,,,,,,,206434
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,5,Venient ad te qui detrahebant,Epiphania,L,W,,008233,*,,,,,,,,,,,206435
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,6,Ab oriente venerunt magi in,Epiphania,L,A,B,001205,8,,1,118a,,,,,,,,206436
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,7,Hostis Herodes*,Epiphania,V2,H,,008248:08,*,,,,Hostis Herodes*,,,,,,,206437
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,8,Reges Tharsis*,Epiphania,V2,W,,008180,*,,,,,,,,,,,206438
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,021v,9,Hodie caelesti sponso juncta,Epiphania,V2,A,M,003095,8,,1,118a,,,,,,,,206439
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,1,Videntes stellam magi gavisi,"Epiphania,8",E,A,1,005391,7,,1,143b,,,,,,,,206440
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,2,Admoniti magi in somnis ab,"Epiphania,8",E,A,2,001284,1,,1,64s,,,,,,,,206441
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,3,Lux de luce apparuisti,"Epiphania,8",E,A,3,003649,8,,2,99d,,,,,,,,206442
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,4,Vidimus stellam ejus in,"Epiphania,8",E,A,4,005411,1,,1,64s,,,,,,,,206443
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,5,Stella*,"Epiphania,8",E,A,5,005022,*,,,,,,,,,,,206444
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,6,Ante luciferum*,Dom. 1 p. Epiphaniam,V,A,1,001434,*,,,,,,,,,,,206445
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,7,Hostis Herodes*,Dom. 1 p. Epiphaniam,V,H,,008248:08,*,,,,Hostis Herodes*,,,,,,,206446
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,8,Reges Tharsis*,Dom. 1 p. Epiphaniam,V,W,,008180,*,,,,,,,,,,,206447
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,9,O admirabile*,In tempore Nat.,R,A,,003985,*,,,,,,,,,,,206448
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,10,Verbum caro*,Dom. 1 p. Epiphaniam,M,W,,008238,*,,,,,,,,,,,206449
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,11,Tamquam sponsus,Dom. 1 p. Epiphaniam,V,W,,008216,*,,,,,,,,,,,206450
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,12,Ante luciferum*,Dom. 1 p. Epiphaniam,V2,A,1,001434,*,,,,,,,,,,,206451
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,13,Puer Jesus proficiebat aetate,Dom. 1 p. Epiphaniam,V2,A,M,004410,1,,2,75d,,,,,,,,206452
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,14,Omnes de Saba*,In tempore Epiph.,R,W,,008159,*,,,,,,,,,,,206453
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,15,Ante luciferum*,Octava Epiphaniae,V,A,1,001434,*,,,,,,,,,,,206454
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,16,Testimonium*,Octava Epiphaniae,V,R,,602319,*,,,,,,,,,,,206455
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022r,17,Reges Tharsis*,Octava Epiphaniae,V,W,,008180,*,,,,,,,,,,,206456
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,1,Baptizat miles regem servus,Octava Epiphaniae,V,A,M,001553,8,,1,118a,,,,,,,,206457
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,2,Confessor*,Hilarii,R,A,,001868,*,,,,,,,,,,,206458
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,3,Amavit*,Hilarii,R,W,,007941,*,,,,,,,,,,,206459
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,4,Puer Jesus*,Dom. 1 p. Epiphaniam,R,A,,004410,*,,,,,,,,,,,206460
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,5,Omnes de Saba*,Dom. 1 p. Epiphaniam,R,W,,008159,*,,,,,,,,,,,206461
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,6,Iste est qui ante deum*,Remigii,R,A,,003426,*,,,,,,,,,,,206462
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,7,Justum deduxit*,Remigii,R,W,,008115,*,,,,,,,,,,,206463
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,8,Veterem hominem renovans,Octava Epiphaniae,V2,A,1,005373,7,,3,146a,,,,,,,,206464
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,9,Te qui in spiritu et ,Octava Epiphaniae,V2,A,2,005122,7,,3,146a,,,,,,,,206465
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,10,Baptista contremuit et non,Octava Epiphaniae,V2,A,3,001552,7,,3,146a,,,,,,,,206466
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,11,Caput draconis salvator,Octava Epiphaniae,V2,A,4,001768,7,,3,146a,,,,,,,,206467
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,022v,12,Magnum mysterium declaratur,Octava Epiphaniae,V2,A,5,003678,7,,3,146a,,,,,,,,206468
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023r,1,Fontes aquarum sanctificati,Octava Epiphaniae,V2,A,M,002888,8,,1,118a,,,,,,,,206469
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023r,2,Justum deduxit*,Felicis Nolani,R,A,,003542,*,,,,,,,,,,,206470
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023r,3,Amavit eum*,Felicis Nolani,R,W,,007941,*,,,,,,,,,,,206471
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023r,4,Fratres existimo*,In tempore Nat.,R,A,,002898,*,,,,,,,,,,,206472
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023r,5,O lux beata trinitas et,Dom. 2 p. Epiph.,V,H,,008358,,,,,,,,,,,,206473
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023r,6,Vespertina oratio ascendat ad,Dom. 2 p. Epiph.,V,W,,008240,*,,,,,,,,,,,206474
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023r,7,Fratres existimo enim quid,Dom. 2 p. Epiph.,V,A,M,002898,8,,1,118a,,,,,,,,206475
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023r,8,O lux beata trinitas et,Dom. 2 p. Epiph.,V,H,,008358,,,,,,,,,,,,206476
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023v,1,Sede*,Dom. 2 p. Epiph.,V2,A,1,004853,*,,,,,,,,,,,206477
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023v,2,Lucis creator optime lucem,Dom. 2 p. Epiph.,V2,H,,008337,,,,,,,,,,,,206478
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023v,3,Dirigatur domine oratio mea,Dom. 2 p. Epiph.,V2,W,,008018,*,,,,,,,,,,,206479
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,023v,4,Deficiente vino jussit Jesus,Dom. 2 p. Epiph.,V2,A,M,002138,1,,2,75d,,,,,,,,206480
