shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,019v,1,O oriens splendor lucis aeternae,Antiphonae Majores,V,A,5M,004050,2,D,D1,,O oriens splendor lucis aeternae et sol justitiae veni et illumina sedentes in tenebris et umbra mortis,O oriens splendor lucis eterne et sol iusticie veni et illumina sedentes in tenebris et umbra mortis | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52868,,,,669251
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,020r,1,O rex gentium et desideratus ,Antiphonae Majores,V,A,6M,004078,2,D,D1,,O rex gentium et desideratus earum lapisque angularis qui facis utraque unum veni et salva hominem quem de limo formasti,O rex gentium et desideratus earum lapisque angularis qui facis utraque unum veni et salva hominem quem de limo formasti | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52870,,,,669252
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,020r,2,O Emmanuel rex et legifer ,Antiphonae Majores,V,A,7M,004025,2,D,D1,,O Emmanuel rex et legifer noster exspectatio gentium et salvator earum veni ad salvandum nos domine deus noster,O hemanuel rex et legifer noster expectatio gentium et salvator earum veni ad salvandum nos ~domine deus noster | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52870,,,,669253
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,020v,1,Egredietur virga de radice Jesse ,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,1,D,F1,,Egredietur virga de radice Jesse et replebitur omnis terra gloria domini et videbit omnis caro salutare dei,Egredietur virga de radice iesse et replebitur omnis terra gloria domini et videbit omnis caro salutare dei | ~Benedictus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52872,,,,669254
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,021r,1,Nolite timere quinta enim die,Hebd. 4 Adventus,L,A,B,003898,8,G,G1,118a,Nolite timere quinta enim die veniet ad vos dominus noster,Nolite timere quinta enim die veniet ad vos dominus noster | ~Benedictus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52874,,,,669255
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,021v,1,Missus est Gabriel angelus ad,Hebd. 4 Adventus,L,A,B,003794,8,G,G1,118a,Missus est Gabriel angelus ad Mariam virginem desponsatam Joseph,Missus est gabriel angelus ad mariam virginem desponsatam ioseph | ~Benedictus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52876,,,,669256
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,021v,2,Ecce ancilla domini fiat mihi,Hebd. 4 Adventus,V2,A,M,002491,8,G,C3,99d,Ecce ancilla domini fiat mihi secundum verbum tuum,Ecce ancilla domini fiat michi secundum verbum tuum | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52876,,,,669257
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,021v,3,Ecce completa sunt omnia quae,Hebd. 4 Adventus,V2,A,M,002498,8,G,C3,99d,Ecce completa sunt omnia quae dicta sunt per angelum de virgine Maria,Ecce completa sunt omnia que dicta sunt per angelum de virgine maria | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52876,,,,669424
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,022r,1,Intuemini quantus sit iste qui ,Dom. 4 Adventus,V,R,,006983,3,E,,,Intuemini quantus sit iste qui ingreditur ad salvandas gentes ipse est rex justitiae cujus generatio non habet finem,Intuemini quantus sit iste qui ingreditur ad salvandas gentes ipse est rex iusticie | Cuius generatio non habet finem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52878,,,,669425
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,022v,1,Praecursor pro nobis ingreditur secundum,Dom. 4 Adventus,V,V,01,006983b,3,,,,Praecursor pro nobis ingreditur secundum ordinem Melchisedech pontifex factus est in aeternum,Precursor pro nobis ingreditur secundum ordinem melchisedech pontifex factus est in eternum | Cuius,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52880,,,,669426
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,023r,1,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,1,D,G3,,Canite tuba in Sion quia prope est dies domini ecce veniet ad salvandum nos alleluia alleluia,Canite tuba in syon quia prope est dies domini ecce veniet ad salvandum nos alleluya alleluya | ~Dominus regnavit,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52882,,,,669427
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,023v,1,Ecce veniet desideratus cunctis gentibus,Dom. 4 Adventus,L,A,2,002548,1,D,F1,,Ecce veniet desideratus cunctis gentibus et replebitur gloria domus domini alleluia,Ecce veniet desideratus cunctis gentibus et replebitur gloria domus domini alleluya | ~Iubilate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52884,,,,669428
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,023v,2,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,1,D,G3,,Erunt prava in directa et aspera in vias planas veni domine et noli tardare alleluia,Erunt prava in directa et aspera in vias planas veni domine et noli tardare alleluya | ~Deus deus ,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52884,,,,669452
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,024r,1,Dominus veniet occurrite illi dicentes ,Dom. 4 Adventus,L,A,4,002423,1,D,G3,,Dominus veniet occurrite illi dicentes magnum principium et regni ejus non erit finis deus fortis dominator princeps pacis alleluia alleluia,Dominus veniet occurrite illi dicentes magnum principium et regni eius non erit finis deus fortis dominator princeps pacis alleluya alleluya | ~Benedicite,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52886,,,,669453
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,024v,1,Omnipotens sermo tuus domine a,Dom. 4 Adventus,L,A,5,004144,2,D,D1,,Omnipotens sermo tuus domine a regalibus sedibus veniet alleluia,Omnipotens sermo tuus domine a regalibus sedibus veniet alleluya | ~Laudate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52888,,,,669454
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,025r,1,Ave Maria gratia plena dominus,Dom. 4 Adventus,L,A,B,001539,1,D,G3,,Ave Maria gratia plena dominus tecum benedicta tu in mulieribus alleluia,Ave maria gracia plena dominus tecum benedicta tu in mulieribus alleluya | ~Benedictus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52890,,,,669455
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,025r,2,Joseph fili David noli timere,Dom. 4 Adventus,V2,A,M,003507,7,G,A3,,Joseph fili David noli timere accipere Mariam conjugem tuam quod enim in ea natum est de spiritu sancto est alleluia,Iosep fili david noli timere accipere mariam coniugem tuam quod enim in ea natum est de spiritu sancto est alleluya | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52890,,,,669456
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,025v,1,Hodie scietis quia veniet dominus,Vigilia Nat. Domini,M,I,,001084,4,E,,,Hodie scietis quia veniet dominus et mane videbitis gloriam ejus,Hodie scietis quia veniet dominus Et mane videbitis gloriam eius | ~Venite exultemus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52892,,,,669457
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,026r,1,Sanctificamini hodie et estote parati,Vigilia Nat. Domini,M,R,1,007594,7,G,,,Sanctificamini hodie et estote parati quia die crastina videbitis majestatem dei in vobis,Sanctificamini hodie et estote parati quia die crastina videbitis | Maiestatem dei in vobis,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52894,,,,669458
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,026r,2,Hodie scietis quia veniet dominus ,Vigilia Nat. Domini,M,V,01,007594a,7,,,,Hodie scietis quia veniet dominus et mane videbitis,Hodie scietis quia veniet dominus et mane videbitis | Maiestatem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52894,,,,669459
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,026v,1,Constantes estote videbitis auxilium domini ,Vigilia Nat. Domini,M,R,2,006328,8,G,,,Constantes estote videbitis auxilium domini super vos Judaea et Jerusalem nolite timere cras egrediemini et dominus erit vobiscum,Constantes estote videbitis auxilium domini super vos iudea et iherusalem nolite timere | Cras egrediemini et dominus erit vobiscum,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52896,,,,669460
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,027r,1,Sanctificamini filii Israel et estote,Vigilia Nat. Domini,M,V,01,006328b,8,,,,Sanctificamini filii Israel et estote parati,Sanctificamini filii israhel et estote parati | Cras,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52898,,,,669461
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,027v,1,Sanctificamini filii Israel dicit dominus,Vigilia Nat. Domini,M,R,3,007593,8,G,,,Sanctificamini filii Israel dicit dominus in die enim crastina descendet dominus et auferet a vobis omnem languorem,SAnctificamini filii israhel dicit dominus in die enim crastina descendet dominus | Et auferet a vobis omnem languorem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52900,,,,669462
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,028r,1,Crastina die delebitur iniquitas terrae,Vigilia Nat. Domini,M,V,01,007593b,8,,,,Crastina die delebitur iniquitas terrae et regnabit super nos salvator mundi,Crastina die delebitur iniquitas terre et regnabit super nos salvator mundi | Et auferet,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52902,,,,669463
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,028v,1,Judaea et Jerusalem nolite timere ,Vigilia Nat. Domini,L,A,1,003511,8,G,G1,118a,Judaea et Jerusalem nolite timere cras egrediemini et dominus erit vobiscum alleluia,Iudea et iherusalem nolite timere cras egrediemini et dominus erit vobiscum alleluya | ~Dominus regnavit,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52904,,,,669464
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,029r,1,Hodie scietis quia veniet dominus,Vigilia Nat. Domini,L,A,2,003119,8,G,C3,99d,Hodie scietis quia veniet dominus et mane videbitis gloriam ejus,Hodie scietis quia veniet dominus et mane videbitis gloriam eius | ~Iubilate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52906,,,,669470
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,029r,2,Crastina die delebitur iniquitas terrae ,Vigilia Nat. Domini,L,A,3,001940,4,E,E1,,Crastina die delebitur iniquitas terrae et regnabit super nos salvator mundi,Crastina die delebitur iniquitas terre et regnabit super nos salvator mundi | ~Deus deus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52906,,,,669471
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,029v,1,Dominus veniet occurrite illi dicentes,Vigilia Nat. Domini,L,A,4,002423,1,D,F1,,Dominus veniet occurrite illi dicentes magnum principium et regni ejus non erit finis deus fortis dominator princeps pacis alleluia alleluia,Dominus veniet occurrite illi dicentes magnum principium et regni eius non erit finis deus fortis doninator princeps pacis alleluya alleluya | ~Benedicite,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52908,,,,669472
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,030r,1,Crastina erit vobis salus dicit,Vigilia Nat. Domini,L,A,5,001941,8,G,C3,99d,Crastina erit vobis salus dicit dominus deus exercituum,Crastina erit vobis salus dicit dominus deus exercituum | ~Laudate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52910,,,,669473
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,030r,2,Orietur sicut sol salvator mundi,Vigilia Nat. Domini,L,A,B,004195,8,G,G1,118a,Orietur sicut sol salvator mundi et descendet in uterum virginis sicut imber super gramen alleluia,Orietur sicut sol salvator mundi et descendet in uterum virginis sicut imber super gramen alleluya | ~Benedictus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52910,,,,669474
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,030v,1,Hodie scietis quia veniet dominus,Vigilia Nat. Domini,T,R,,006865,r,,,,Hodie scietis quia veniet dominus,Hodie scietis quia veniet dominus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52912,,,,669475
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,030v,2,Et mane videbitis gloriam ejus,Vigilia Nat. Domini,T,V,01,006865a,r,,,,Et mane videbitis gloriam ejus,Et mane videbitis gloriam eius | Quia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52912,,,,669476
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,030v,3,Gloria patri et filio et,Vigilia Nat. Domini,T,V,02,909000,r,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto ,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52912,,,,669477
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,030v,4,Crastina die delebitur iniquitas terrae,Vigilia Nat. Domini,S,R,,006345,r,,,,Crastina die delebitur iniquitas terrae,Crastina die delebitur Iniquitas terre,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52912,,,,669478
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,031r,1,Et regnabit super nos salvator,Vigilia Nat. Domini,S,V,01,006345a,r,,,,Et regnabit super nos salvator mundi,Et regnabit super nos salvator mundi | Iniqui,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52914,,,,669479
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,031r,2,Gloria *,Vigilia Nat. Domini,S,V,02,909000,r,,,,Gloria *,Gloria,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52914,,,,669480
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,031r,3,Crastina erit vobis salus,Vigilia Nat. Domini,N,R,,600428,r,,,,Crastina erit vobis salus,Crastina | Erit vobis salus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52914,,,,669481
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,031r,4,Dicit dominus deus exercituum,Vigilia Nat. Domini,N,V,01,600428a,r,,,,Dicit dominus deus exercituum,Dicit dominus deus exercituum | Erit,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52914,,,,669482
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,031r,5,Gloria *,Vigilia Nat. Domini,N,V,02,909000,r,,,,Gloria *,Gloria,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52914,,,,669483
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,031v,1,Rex pacificus magnificatus est cujus ,Vigilia Nat. Domini,V2,A,1,004657,8,G,G1,118a,Rex pacificus magnificatus est cujus vultum desiderat universa terra,REx pacificus magnificatus est cuius vultum desiderat universa terra | ~Dixit dominus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52916,,,,669484
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,031v,2,Magnificatus est rex pacificus super ,Vigilia Nat. Domini,V2,A,2,003670,7,G,,,Magnificatus est rex pacificus super omnes reges universae terrae,Magnificatus est rex pacificus super omnes reges universe terre | ~Confitebor,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52916,,,,669485
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,032r,1,Completi sunt dies Mariae ut,Vigilia Nat. Domini,V2,A,3,001862,8,G,G1,118a,Completi sunt dies Mariae ut pareret filium suum primogenitum,Completi sunt dies marie ut pareret filium suum primogenitum | ~Beatus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx52918,,,,669486
