shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D-4,"Wien, Diözesanarchiv (A-Wda)",,011r,5,Christus natus est nobis,Nativitas Domini,M,I,,001055,4,,CH,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011r/full/full/0/default.jpg,,,,534010
D-4,"Wien, Diözesanarchiv (A-Wda)",,011r,6,Dominus dixit ad me filius,Nativitas Domini,M,A,1.1,002406,8,,A1,119a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011r/full/full/0/default.jpg,,,,534011
D-4,"Wien, Diözesanarchiv (A-Wda)",,011r,7,Tamquam sponsus dominus,Nativitas Domini,M,A,1.2,005101,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011r/full/full/0/default.jpg,,,,534012
D-4,"Wien, Diözesanarchiv (A-Wda)",,011r,8,Diffusa est gratia in labiis,Nativitas Domini,M,A,1.3,002216,1,,G4a,52a,Diffusa est gratia in labiis tuis propterea benedixit te deus in aeternum,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011r/full/full/0/default.jpg,,,,534013
D-4,"Wien, Diözesanarchiv (A-Wda)",,011r,9,Speciosus forma*,Nativitas Domini,M,W,1.,008203,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011r/full/full/0/default.jpg,,,,534014
D-4,"Wien, Diözesanarchiv (A-Wda)",,011r,10,Hodie nobis caelorum rex de,Nativitas Domini,M,R,1.1,006858,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011r/full/full/0/default.jpg,,,,534015
D-4,"Wien, Diözesanarchiv (A-Wda)",,011v,1,Gloria in excelsis deo et ,Nativitas Domini,M,V,01,006858a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011v/full/full/0/default.jpg,,,,534016
D-4,"Wien, Diözesanarchiv (A-Wda)",,011v,2,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011v/full/full/0/default.jpg,,,,534017
D-4,"Wien, Diözesanarchiv (A-Wda)",,011v,3,Hodie nobis de caelo pax ,Nativitas Domini,M,R,1.2,006859,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-011v/full/full/0/default.jpg,,,,534018
D-4,"Wien, Diözesanarchiv (A-Wda)",,012r,1,Gloria in excelsis deo et ,Nativitas Domini,M,V,01,006859a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012r/full/full/0/default.jpg,,,,534019
D-4,"Wien, Diözesanarchiv (A-Wda)",,012r,2,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012r/full/full/0/default.jpg,,,,534020
D-4,"Wien, Diözesanarchiv (A-Wda)",,012r,3,Descendit de caelis missus ab,Nativitas Domini,M,R,1.3,006411,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012r/full/full/0/default.jpg,,,,534021
D-4,"Wien, Diözesanarchiv (A-Wda)",A,012r,4,Missus ab arce veniebat,Nativitas Domini,M,Tp,,006411Pzh,,,,,Missus ab arce veniebat,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012r/full/full/0/default.jpg,,,,534022
D-4,"Wien, Diözesanarchiv (A-Wda)",,012r,5,Tamquam sponsus dominus,Nativitas Domini,M,V,01,006411a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012r/full/full/0/default.jpg,,,,534023
D-4,"Wien, Diözesanarchiv (A-Wda)",A,012v,1,Gloria pie trinitati honor,Nativitas Domini,M,Tp,,006411Pzg,,,,,Gloria pie trinitati honor,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012v/full/full/0/default.jpg,,,,534024
D-4,"Wien, Diözesanarchiv (A-Wda)",,012v,2,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012v/full/full/0/default.jpg,,,,534025
D-4,"Wien, Diözesanarchiv (A-Wda)",,012v,3,Suscepimus deus misericordiam,Nativitas Domini,M,A,2.1,005084,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012v/full/full/0/default.jpg,,,,534026
D-4,"Wien, Diözesanarchiv (A-Wda)",,012v,4,Orietur diebus domini,Nativitas Domini,M,A,2.2,004194,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012v/full/full/0/default.jpg,,,a,534027
D-4,"Wien, Diözesanarchiv (A-Wda)",,012v,5,Veritas de terra orta est ,Nativitas Domini,M,A,2.3,005368,8,,A1,119a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-012v/full/full/0/default.jpg,,,,534028
D-4,"Wien, Diözesanarchiv (A-Wda)",,013r,1,Notum fecit dominus*,Nativitas Domini,M,W,2.,008153,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-013r/full/full/0/default.jpg,,,,534029
D-4,"Wien, Diözesanarchiv (A-Wda)",,013r,2,Quem vidistis pastores dicite,Nativitas Domini,M,R,2.1,007470,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-013r/full/full/0/default.jpg,,,,534030
D-4,"Wien, Diözesanarchiv (A-Wda)",,013r,3,Dicite quidnam vidistis et,Nativitas Domini,M,V,01,007470b,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-013r/full/full/0/default.jpg,,,,534031
D-4,"Wien, Diözesanarchiv (A-Wda)",,013r,4,O magnum mysterium et,Nativitas Domini,M,R,2.2,007274,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-013r/full/full/0/default.jpg,,,,534032
D-4,"Wien, Diözesanarchiv (A-Wda)",,013v,1,Domine audivi auditum tuum et,Nativitas Domini,M,V,01,007274a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-013v/full/full/0/default.jpg,,,,534033
D-4,"Wien, Diözesanarchiv (A-Wda)",,013v,2,Beata dei genetrix Maria,Nativitas Domini,M,R,2.3,006162,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-013v/full/full/0/default.jpg,,,,534034
D-4,"Wien, Diözesanarchiv (A-Wda)",,013v,3,Beata et venerabilis virgo,Nativitas Domini,M,V,01,006162c,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-013v/full/full/0/default.jpg,,,,534035
D-4,"Wien, Diözesanarchiv (A-Wda)",,013v,4,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-013v/full/full/0/default.jpg,,,,534036
D-4,"Wien, Diözesanarchiv (A-Wda)",,014r,1,Ipse invocabit me alleluia,Nativitas Domini,M,A,3.1,003402,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014r/full/full/0/default.jpg,,,,534037
D-4,"Wien, Diözesanarchiv (A-Wda)",,014r,2,Laetentur caeli et exsultent,Nativitas Domini,M,A,3.2,003567,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014r/full/full/0/default.jpg,,,,534038
D-4,"Wien, Diözesanarchiv (A-Wda)",,014r,3,Notum fecit dominus alleluia,Nativitas Domini,M,A,3.3,003964,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014r/full/full/0/default.jpg,,,,534039
D-4,"Wien, Diözesanarchiv (A-Wda)",,014r,4,Speciosus forma*,Nativitas Domini,M,W,3.,008203,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014r/full/full/0/default.jpg,,,,534040
D-4,"Wien, Diözesanarchiv (A-Wda)",,014r,5,Sancta et immaculata,Nativitas Domini,M,R,3.1,007569,2T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014r/full/full/0/default.jpg,,,,534041
D-4,"Wien, Diözesanarchiv (A-Wda)",,014r,6,Benedicta tu in mulieribus et,Nativitas Domini,M,V,01,007569a,2T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014r/full/full/0/default.jpg,,,,534042
D-4,"Wien, Diözesanarchiv (A-Wda)",,014v,1,Beata viscera Mariae virginis,Nativitas Domini,M,R,3.2,006171,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014v/full/full/0/default.jpg,,,,534043
D-4,"Wien, Diözesanarchiv (A-Wda)",,014v,2,Beata et venerabilis*,Nativitas Domini,M,V,01,006171za,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014v/full/full/0/default.jpg,,,,534044
D-4,"Wien, Diözesanarchiv (A-Wda)",,014v,3,Verbum caro factum est et,Nativitas Domini,M,R,3.3,007840,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014v/full/full/0/default.jpg,,,,534045
D-4,"Wien, Diözesanarchiv (A-Wda)",B,014v,4,Puer natus est nobis et,Nativitas Domini,M,V,01,007840b,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-014v/full/full/0/default.jpg,,,,534046
D-4,"Wien, Diözesanarchiv (A-Wda)",,015r,1,In principio erat verbum et,Nativitas Domini,M,V,01,007840a,8S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-015r/full/full/0/default.jpg,,,,534047
D-4,"Wien, Diözesanarchiv (A-Wda)",,015r,2,Gloria patri et filio et,Nativitas Domini,M,V,02,909000,8S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-015r/full/full/0/default.jpg,,,,534048
D-4,"Wien, Diözesanarchiv (A-Wda)",,015r,3,Quem vidistis pastores dicite,Nativitas Domini,L,A,1,004455,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-015r/full/full/0/default.jpg,,,,534049
D-4,"Wien, Diözesanarchiv (A-Wda)",,015r,4,Genuit puerpera regem cui,Nativitas Domini,L,A,2,002938,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-015r/full/full/0/default.jpg,,,,534050
D-4,"Wien, Diözesanarchiv (A-Wda)",,015v,1,Angelus ad pastores ait,Nativitas Domini,L,A,3,001404,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-015v/full/full/0/default.jpg,,,,534051
D-4,"Wien, Diözesanarchiv (A-Wda)",,015v,2,Facta est cum angelo,Nativitas Domini,L,A,4,002836,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-015v/full/full/0/default.jpg,,,,534052
D-4,"Wien, Diözesanarchiv (A-Wda)",,015v,3,Parvulus filius hodie natus,Nativitas Domini,L,A,5,004221,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-015v/full/full/0/default.jpg,,,,534053
D-4,"Wien, Diözesanarchiv (A-Wda)",,015v,4,Gloria in excelsis deo et ,Nativitas Domini,L,A,B,002946,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-015v/full/full/0/default.jpg,,,,534054
D-4,"Wien, Diözesanarchiv (A-Wda)",R,016r,1,O mundi domina*,Suff. Mariae Nat.,L,A,R,004048,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016r/full/full/0/default.jpg,,,,534055
D-4,"Wien, Diözesanarchiv (A-Wda)",,016r,2,Completi sunt dies Mariae ut,Suff. Mariae Nat.,L,A,R,001862,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016r/full/full/0/default.jpg,,,,534056
D-4,"Wien, Diözesanarchiv (A-Wda)",,016r,3,Lux de luce est super ,Nativitas Domini,P,A,,003652,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016r/full/full/0/default.jpg,,,,534057
D-4,"Wien, Diözesanarchiv (A-Wda)",,016r,4,Virgo hodie fidelis etsi,Nativitas Domini,T,A,,005452,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016r/full/full/0/default.jpg,,,,534058
D-4,"Wien, Diözesanarchiv (A-Wda)",,016r,5,Gaudeamus omnes fideles,Nativitas Domini,S,A,,002926,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016r/full/full/0/default.jpg,,,,534059
D-4,"Wien, Diözesanarchiv (A-Wda)",,016v,1,Hodie intacta virgo deum,Nativitas Domini,N,A,,003104,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016v/full/full/0/default.jpg,,,,534060
D-4,"Wien, Diözesanarchiv (A-Wda)",,016v,2,Tecum principium in die,Nativitas Domini,V2,A,1,005127,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016v/full/full/0/default.jpg,,,,534061
D-4,"Wien, Diözesanarchiv (A-Wda)",,016v,3,Redemptionem misit dominus,Nativitas Domini,V2,A,2,004587,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016v/full/full/0/default.jpg,,,,534062
D-4,"Wien, Diözesanarchiv (A-Wda)",,016v,4,Exortum est in tenebris lumen,Nativitas Domini,V2,A,3,002794,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-016v/full/full/0/default.jpg,,,,534063
D-4,"Wien, Diözesanarchiv (A-Wda)",,017r,1,Apud dominum misericordia et,Nativitas Domini,V2,A,4,001466,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017r/full/full/0/default.jpg,,,,534064
D-4,"Wien, Diözesanarchiv (A-Wda)",,017r,2,De fructu ventris tui ponam,Nativitas Domini,V2,A,5,002106,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017r/full/full/0/default.jpg,,,,534065
D-4,"Wien, Diözesanarchiv (A-Wda)",,017r,3,Verbum caro*,Nativitas Domini,V2,R,,007840,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017r/full/full/0/default.jpg,,,,534066
D-4,"Wien, Diözesanarchiv (A-Wda)",,017r,4,Quem aethera et terra atque,Nativitas Domini,V2,,,007840Pzc,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017r/full/full/0/default.jpg,,,,534067
D-4,"Wien, Diözesanarchiv (A-Wda)",,017v,1,A solis ortus*,Nativitas Domini,V2,H,,008248,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017v/full/full/0/default.jpg,,,,534068
D-4,"Wien, Diözesanarchiv (A-Wda)",,017v,2,Tecum principium*,Nativitas Domini,V2,W,,008217,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017v/full/full/0/default.jpg,,,,534069
D-4,"Wien, Diözesanarchiv (A-Wda)",,017v,3,Hodie Christus natus est,Nativitas Domini,V2,A,M,003093,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017v/full/full/0/default.jpg,,,,534070
D-4,"Wien, Diözesanarchiv (A-Wda)",,017v,4,Stephanus autem plenus gratia,Stephani,V2,A,R,005025,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017v/full/full/0/default.jpg,,,,534071
D-4,"Wien, Diözesanarchiv (A-Wda)",,017v,5,Sancta et immaculata,Suff. Mariae Nat.,V2,A,R,004700,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-017v/full/full/0/default.jpg,,,,534072
D-4,"Wien, Diözesanarchiv (A-Wda)",,018r,1,Verbum caro factum est alle-,Nativitas Domini,C,A,,005361,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018r/full/full/0/default.jpg,,,,534073
D-4,"Wien, Diözesanarchiv (A-Wda)",,018r,2,Corde*,Nativitas Domini,C,H,,008289,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018r/full/full/0/default.jpg,,,,534074
D-4,"Wien, Diözesanarchiv (A-Wda)",,018r,3,Benedictus qui venit*,Nativitas Domini,C,W,,007978,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018r/full/full/0/default.jpg,,,,534075
D-4,"Wien, Diözesanarchiv (A-Wda)",,018r,4,Regem protomartyris Stephani,Stephani,M,I,,001141,4,,NE,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018r/full/full/0/default.jpg,,,,534076
D-4,"Wien, Diözesanarchiv (A-Wda)",,018r,5,Hesterna die dominus natus,Stephani,M,A,1.1,003036,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018r/full/full/0/default.jpg,,,a,534077
D-4,"Wien, Diözesanarchiv (A-Wda)",,018r,6,Qui enim corpori suo virginis,Stephani,M,A,1.2,004468,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018r/full/full/0/default.jpg,,,,534078
D-4,"Wien, Diözesanarchiv (A-Wda)",,018r,7,Praesepis angustia Christum,Stephani,M,A,1.3,004363,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018r/full/full/0/default.jpg,,,,534079
D-4,"Wien, Diözesanarchiv (A-Wda)",,018v,1,Gloria et honore*,Stephani,M,W,1.,008081,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018v/full/full/0/default.jpg,,,,534080
D-4,"Wien, Diözesanarchiv (A-Wda)",,018v,2,Hesterna die dominus natus,Stephani,M,R,1.1,006810,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018v/full/full/0/default.jpg,,,,534081
D-4,"Wien, Diözesanarchiv (A-Wda)",,018v,3,Stephanus vidit caelos,Stephani,M,V,01,006810a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018v/full/full/0/default.jpg,,,,534082
D-4,"Wien, Diözesanarchiv (A-Wda)",,018v,4,Lapidabant Judaei Stephanum,Stephani,M,R,1.2,007072,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-018v/full/full/0/default.jpg,,,,534083
D-4,"Wien, Diözesanarchiv (A-Wda)",,019r,1,Positis autem genibus beatus,Stephani,M,V,01,007072a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019r/full/full/0/default.jpg,,,,534084
D-4,"Wien, Diözesanarchiv (A-Wda)",,019r,2,Videbant omnes Stephanum qui,Stephani,M,R,1.3,007852,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019r/full/full/0/default.jpg,,,,534085
D-4,"Wien, Diözesanarchiv (A-Wda)",,019r,3,Stephanus autem plenus gratia,Stephani,M,V,01,007852a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019r/full/full/0/default.jpg,,,,534086
D-4,"Wien, Diözesanarchiv (A-Wda)",,019r,4,Stephanus autem plenus gratia,Stephani,M,A,2.1,005025,8,,A1,119a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019r/full/full/0/default.jpg,,,,534087
D-4,"Wien, Diözesanarchiv (A-Wda)",,019r,5,Omnes intendentes in eum,Stephani,M,A,2.2,004127,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019r/full/full/0/default.jpg,,,,534088
D-4,"Wien, Diözesanarchiv (A-Wda)",,019v,1,Ejicientes eum extra,Stephani,M,A,2.3,002623,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019v/full/full/0/default.jpg,,,,534089
D-4,"Wien, Diözesanarchiv (A-Wda)",,019v,2,Stephanus autem plenus gratia,Stephani,M,R,2.1,007702,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019v/full/full/0/default.jpg,,,,534090
D-4,"Wien, Diözesanarchiv (A-Wda)",,019v,3,Stephanus vidit caelos,Stephani,M,V,01,007702a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019v/full/full/0/default.jpg,,,,534091
D-4,"Wien, Diözesanarchiv (A-Wda)",,019v,4,Stephanus servus dei quem,Stephani,M,R,2.2,007704,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-019v/full/full/0/default.jpg,,,,534092
D-4,"Wien, Diözesanarchiv (A-Wda)",,020r,1,Stephanus autem plenus gratia,Stephani,M,V,01,007704a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-020r/full/full/0/default.jpg,,,,534093
D-4,"Wien, Diözesanarchiv (A-Wda)",,020r,2,Lapides torrentes illi dulces,Stephani,M,R,2.3,007075,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-020r/full/full/0/default.jpg,,,,534094
D-4,"Wien, Diözesanarchiv (A-Wda)",,020r,3,Mortem enim quam salvator,Stephani,M,V,01,007075a,7S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-020r/full/full/0/default.jpg,,,,534095
D-4,"Wien, Diözesanarchiv (A-Wda)",,020r,4,Gloria patri et filio et,Stephani,M,V,02,909000,7S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-020r/full/full/0/default.jpg,,,,534096
D-4,"Wien, Diözesanarchiv (A-Wda)",,020v,1,Lapidaverunt Stephanum et,Stephani,M,A,3.1,003576,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-020v/full/full/0/default.jpg,,,,534097
D-4,"Wien, Diözesanarchiv (A-Wda)",,020v,2,Lapides torrentes illi dulces,Stephani,M,A,3.2,003580,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-020v/full/full/0/default.jpg,,,,534098
D-4,"Wien, Diözesanarchiv (A-Wda)",,020v,3,Ecce video caelos apertos et,Stephani,M,A,3.3,002554,4,,G1,45a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-020v/full/full/0/default.jpg,,,,534099
D-4,"Wien, Diözesanarchiv (A-Wda)",,020v,4,Impii super justum jacturam,Stephani,M,R,3.1,006887,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-020v/full/full/0/default.jpg,,,,534100
D-4,"Wien, Diözesanarchiv (A-Wda)",,021r,1,Captabant in animam justi et,Stephani,M,V,01,006887a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-021r/full/full/0/default.jpg,,,,534101
D-4,"Wien, Diözesanarchiv (A-Wda)",,021r,2,Impetum fecerunt unanimes in,Stephani,M,R,3.2,006885,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-021r/full/full/0/default.jpg,,,,534102
D-4,"Wien, Diözesanarchiv (A-Wda)",,021r,3,Positis autem genibus beatus,Stephani,M,V,01,006885a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-021r/full/full/0/default.jpg,,,,534103
D-4,"Wien, Diözesanarchiv (A-Wda)",,021r,4,Sancte dei pretiose,Stephani,M,R,3.3,007575,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-021r/full/full/0/default.jpg,,,,534104
D-4,"Wien, Diözesanarchiv (A-Wda)",,021v,1,Ut tuo propitiatus interventu,Stephani,M,V,01,007575a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-021v/full/full/0/default.jpg,,,,534105
D-4,"Wien, Diözesanarchiv (A-Wda)",,021v,2,Gloria patri et filio et,Stephani,M,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-021v/full/full/0/default.jpg,,,,534106
D-4,"Wien, Diözesanarchiv (A-Wda)",,021v,3,Cum autem esset Stephanus,Stephani,L,A,1,001987,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-021v/full/full/0/default.jpg,,,,534107
D-4,"Wien, Diözesanarchiv (A-Wda)",,022r,1,Lapidabant Judaei Stephanum,Stephani,L,A,2,003575,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-022r/full/full/0/default.jpg,,,,534108
D-4,"Wien, Diözesanarchiv (A-Wda)",,022r,2,Adhaesit anima mea post te,Stephani,L,A,3,001272,8,,G5,122a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-022r/full/full/0/default.jpg,,,,534109
D-4,"Wien, Diözesanarchiv (A-Wda)",,022r,3,Stephanus vidit caelos,Stephani,L,A,4,005028,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-022r/full/full/0/default.jpg,,,,534110
D-4,"Wien, Diözesanarchiv (A-Wda)",,022r,4,Positis autem genibus clama-,Stephani,L,A,5,004317,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-022r/full/full/0/default.jpg,,,,534111
D-4,"Wien, Diözesanarchiv (A-Wda)",,022r,5,Justus ut palma*,Stephani,L,W,,008117,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-022r/full/full/0/default.jpg,,,,534112
D-4,"Wien, Diözesanarchiv (A-Wda)",,022v,1,Patefactae sunt januae caeli,Stephani,L,A,B,004229,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-022v/full/full/0/default.jpg,,,,534113
