shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,10,Jerusalem surge et sta in,Dom. 2 Adventus,M,R,3,007034,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382527
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,11,Leva in circuitu oculos tuos,Dom. 2 Adventus,M,V,01,007034a,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382528
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,12,Civitas Jerusalem noli flere,Dom. 2 Adventus,M,R,4,006290,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382529
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,13,Ecce dominator dominus*,Dom. 2 Adventus,M,V,01,006290a,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382530
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,14,Ecce veniet dominus protector,Dom. 2 Adventus,M,R,5,006613,5,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382531
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,15,Ecce dominator dominus*,Dom. 2 Adventus,M,V,01,006613a,5,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382532
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,16,Sicut mater consolatur filios,Dom. 2 Adventus,M,R,6,007660,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382533
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,17,Deus a Libano veniet et,Dom. 2 Adventus,M,V,01,007660a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382534
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,002v,18,Jerusalem plantabis vineam in,Dom. 2 Adventus,M,R,7,007033,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=9&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382535
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,1,Deus a Libano veniet*,Dom. 2 Adventus,M,V,01,007033a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382536
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,2,Egredietur dominus de Samaria,Dom. 2 Adventus,M,R,8,006639,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382537
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,3,Deus a Libano veniet*,Dom. 2 Adventus,M,V,01,006639a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382538
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,4,Rex noster adveniet Christus,Dom. 2 Adventus,M,R,9,007547,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382539
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,5,Ecce agnus dei ecce qui,Dom. 2 Adventus,M,V,01,007547a,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382540
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,6,Ecce in nubibus caeli dominus,Dom. 2 Adventus,L,A,1,002515,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382541
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,7,Urbs fortitudinis nostrae,Dom. 2 Adventus,L,A,2,005281,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382542
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,8,Ecce apparebit dominus et non,Dom. 2 Adventus,L,A,3,002492,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382543
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,9,Montes et colles cantabunt,Dom. 2 Adventus,L,A,4,003805,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382544
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,10,Ecce dominus noster cum,Dom. 2 Adventus,L,A,5,002508,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382545
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,11,Super solium David et super,Dom. 2 Adventus,L,A,B,005064,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382546
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,12,Beata es Maria quae,Dom. 2 Adventus,E,A,,001565,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382547
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,13,De caelo veniet dominator,Fer. 2 Hebd. 2 Adv.,E,A,1,002104,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382548
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,14,Ecce rex venit dominus terrae,Fer. 2 Hebd. 2 Adv.,E,A,2,002542,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382549
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,15,Super te Jerusalem orietur,Fer. 3 Hebd. 2 Adv.,E,A,1,005065,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382550
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,16,Vox clamantis in deserto,Fer. 3 Hebd. 2 Adv.,E,A,2,005506,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382551
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,17,Ecce mitto angelum meum qui,Fer. 4 Hebd. 2 Adv.,E,A,1,002525,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382552
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,18,Sion renovaberis et videbis,Fer. 4 Hebd. 2 Adv.,E,A,2,004970,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382553
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003r,19,Tu es qui venturus es ,Fer. 5 Hebd. 2 Adv.,E,A,1,005210,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=10&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382554
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,1,Qui post me venit ante ,Fer. 5 Hebd. 2 Adv.,E,A,2,004493,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382555
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,2,Dicite pusillanimes,Fer. 6 Hebd. 2 Adv.,E,A,1,002204,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382556
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,3,Cantate domino canticum novum,Fer. 6 Hebd. 2 Adv.,E,A,2,001763,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382557
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,4,Erumpant montes jucunditatem,Sabbato Hebd. 2 Adv.,E,A,1,002675,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382558
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,5,Ante me non est formatus ,Sabbato Hebd. 2 Adv.,E,A,2,001436,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382559
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,6,Sacerdos et pontifex*,Nicolai,V,A,,004673,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382560
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,7,Qui cum audissent*,Nicolai,V,R,,007474,5,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382561
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,8,Sancte Nicolae*,Nicolai,C,A,,004717,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382562
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,9,Gloriam mundi*,Nicolai,C,A,N,002949,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382563
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,10,O pastor aeterne O clemens ,Nicolai,V,A,M,004051,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382564
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,11,Confessorum regem adoremus,Nicolai,M,I,,001056,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382565
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,12,Nobilissimis siquidem,Nicolai,M,A,1.1,003888,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382566
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,13,Postquam domi puerilem,Nicolai,M,A,1.2,004336,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382567
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,14,Pudore bono repletus dei,Nicolai,M,A,1.3,004408,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382568
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,15,Confessor dei Nicolaus,Nicolai,M,R,1.1,006310,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382569
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,16,Erat enim valde compatiens et,Nicolai,M,V,01,006310a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382570
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,17,Operibus sanctis Nicolao,Nicolai,M,R,1.2,007324,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382571
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,18,Voce quippe de caelo lapsa,Nicolai,M,V,01,007324a,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382572
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,003v,19,Quadam die tempestate,Nicolai,M,R,1.3,007453,3,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=11&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382573
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,1,Mox illis clamantibus,Nicolai,M,V,01,007453a,3,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382574
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,2,Auro virginum incestus auro,Nicolai,M,A,2.1,001534,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382575
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,3,Innocenter puerilia jura,Nicolai,M,A,2.2,003348,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382576
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,4,Gloriam mundi sprevit cum,Nicolai,M,A,2.3,002949,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382577
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,5,Audiens Christi confessor,Nicolai,M,R,2.1,006146,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382578
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,6,Statimque solutos a vinculis,Nicolai,M,V,01,006146a,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382579
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,7,Qui cum audissent sancti,Nicolai,M,R,2.2,007474,5,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382580
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,8,Clara quippe voce coram,Nicolai,M,V,01,007474a,5,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382581
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,9,Beatus Nicolaus jam triumpho,Nicolai,M,R,2.3,006222,6,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382582
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,10,Ut apud Christum ejus,Nicolai,M,V,01,006222a,6,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382583
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,11,Pontifices almi divina,Nicolai,M,A,3.1,004309,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382584
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,12,Sanctus quidem triticum quod,Nicolai,M,A,3.2,004795,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382585
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,13,Muneribus datis neci sunt,Nicolai,M,A,3.3,003842,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382586
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,14,Ex ejus tumbae marmore sacrum,Nicolai,M,R,3.1,006679,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382587
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,15,Catervatim ruunt populi,Nicolai,M,V,01,006679a,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382588
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004r,16,Summe dei praesul Nicolae,Nicolai,M,R,3.2,007719,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=12&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382589
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,1,Qui tres pueros morti deditos,Nicolai,M,V,01,007719a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382590
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,2,Dum Myrensium quidam antistes,Nicolai,M,R,3.3,006550,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382591
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,3,Tamdiu quippe salutaris ille,Nicolai,M,V,01,006550a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382592
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,4,Beatus Nicolaus pontificatus,Nicolai,L,A,1,001652,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382593
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,5,Ecclesiae sanctae frequentans,Nicolai,L,A,2,002562,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382594
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,6,Infantia teneriori decursa,Nicolai,L,A,3,003329,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382595
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,7,Sancte et juste vivendo ad,Nicolai,L,A,4,004711,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382596
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,8,Sancte Nicolae confessor,Nicolai,L,A,5,004717,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382597
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,9,O per omnia laudabilem virum,Nicolai,L,A,B,004052,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382598
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,10,Beatus Nicolaus*,Nicolai,V2,A,,001652,?,,?,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382599
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,004v,11,Beatus Nicolaus*,Nicolai,V2,R,,006222,6,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=13&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,382600
