shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,015v,1,Domine si tu es jube,"Petri, Pauli",V,A,2,002387,8,,G1,118a,"Domine si tu es jube me venire ad te super aquas et extendens Jesus manum apprehendit eum et dixit Jesus modicae fidei quare dubitasti
","Domine si tu es iube me venire ad te super aquas et extendens ihesus manum apprehendit eum et dixit ihesus modice fidei quare dubitasti | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,604227
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,016r,1,Petrus ad se reversus dixit ,"Petri, Pauli",V,A,3,004282,8,,G1,118a,"Petrus ad se reversus dixit nunc scio vere quia misit dominus angelum suum et eripuit me de manu Herodis et de omni exspectatione plebis Judaeorum
","Petrus ad se reversus dixit nunc scio vere quia misit dominus angelum suum et eripuit me de manu herodis et de omni expectacione plebis iudeorum | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,604228
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,016v,1,Solve jubente deo terrarum Petre,"Petri, Pauli",V,A,4,004981,4,,E1,27a,"Solve jubente deo terrarum Petre catenas qui facis ut pateant caelestia regna beatis
","Solve iubente deo terrarum petre catenas qui facis ut pateant celestia regna beatis | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,604229
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,016v,2,Quem dicunt homines esse filium,"Petri, Pauli",V,A,5,004454,8,,G1,118a,"Quem dicunt homines esse filium hominis dixit Jesus discipulis suis respondens Petrus dixit tu es Christus filius dei vivi et ego dico tibi quia tu es Petrus et super hanc petram aedificabo ecclesiam meam
",Quem dicunt homines esse filium hominis dixit ihesus discipulis suis respondens petrus dixit tu es cristus filius dei vivi et ego dico tibi quia tu es petrus et super hanc petram edificabo ecclesiam meam | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,604230
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,017r,1,Petre amas me tu scis,"Petri, Pauli",V,R,,007382,4,,,,"Petre amas me tu scis domine quia amo te pasce oves meas
","Petre amas me tu scis domine quia amo te Pasce oves meas
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620143
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,017v,1,Domine tu omnia nosti tu,"Petri, Pauli",V,V,01,007382b,4,,,,"Domine tu omnia nosti tu scis domine quia amo te
","Domine tu omnia nosti tu scis domine quia amo te | Pasce
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620144
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,018r,1,Beatus Petrus apostolus vidit sibi,"Petri, Pauli",V,A,M,001656,8,,G1,118a,"Beatus Petrus apostolus vidit sibi Christum occurrere adorans eum ait domine quo vadis venio Romam iterum crucifigi
","Beatus petrus apostolus vidit sibi xpm occurrere adorans eum ait domine quo vadis venio romam iterum crucifigi | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620145
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,018v,1,Petre amas me pasce oves,"Petri, Pauli",L,A,1,004281,4,,E1,27a,"Petre amas me pasce oves meas tu scis domine quia amo te
","Petre amas me pasce oves meas tu scis domine quia amo te | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620146
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,018v,2,Simon Joannis diligis me plus,"Petri, Pauli",L,A,2,004960,8,,G1,118a,"Simon Joannis diligis me plus his tu scis domine quia amo te
","Symon iohannis diligis me plus hiis tu scis domine quia amo te | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620147
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,018v,3,Ego pro te rogavi Petre,"Petri, Pauli",L,A,3,002583,8,,G1,118a,"Ego pro te rogavi Petre ut non deficiat fides tua et tu aliquando conversus confirma fratres tuos
","Ego pro te rogavi petre ut non deficiat fides tua et tu aliquando conversus confirma fratres tuos | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620148
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,019r,1,Significavit dominus Petro qua morte,"Petri, Pauli",L,A,4,004947,1,,G1a,66d,"Significavit dominus Petro qua morte clarificaturus esset deum alleluia
","Significavit dominus petro qua morte clarificaturus esset deum alleluia | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620149
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,019r,2,Tu es Petrus et super,"Petri, Pauli",L,A,5,005208,7,,C1,144a,"Tu es Petrus et super hanc petram aedificabo ecclesia meam
","Tu es petrus et super hanc petram edificabo ecclesia meam | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620150
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,019v,1,Gloriosi principes terrae quomodo in,"Petri, Pauli",E,A,1,002960,6,,F1a,7a,"Gloriosi principes terrae quomodo in vita sua dilexerunt se ita et in morte non sunt separati
","Gloriosi principes terre quomodo in vita sua dilexerunt se ita et in morte non sunt separati | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620151
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,019v,2,Petrus apostolus et Paulus doctor,"Petri, Pauli",E,A,2,004284,8,,G1,118a,"Petrus apostolus et Paulus doctor gentium ipsi nos docuerunt legem tuam domine
","Petrus apostolus et paulus doctor gencium ipsi nos docuerunt legem tuam domine | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620152
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,020r,1,Ego plantavi Apollo rigavit deus,Pauli,L,A,1,002580,8,,G1,118a,"Ego plantavi Apollo rigavit deus autem incrementum dedit alleluia
","Ego plantavi appollo rigavit deus autem incrementum dedit alleluia
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620153
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,020r,2,Unusquisque propriam mercedem accipiet secundum,Pauli,L,AV,01,002580a,8,,G1,118a,"Unusquisque propriam mercedem accipiet secundum suum laborem
","Unusquisque propriam mercedem accipiet secundum suum laborem | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620154
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,020v,1,Libenter gloriabor in infirmitatibus meis,Pauli,L,A,2,003614,8,,G1,118a,"Libenter gloriabor in infirmitatibus meis ut inhabitet in me virtus Christi
","Libenter gloriabor in infirmitatibus meis ut inhabitet in me virtus xpisti
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620171
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,020v,2,Quando enim infirmor tunc fortior,Pauli,L,AV,01,003614a,8,,G1,118a,"Quando enim infirmor tunc fortior sum et potens
","Quando enim infirmor tunc forcior sum et potens | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620172
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,020v,3,Sancte Paule apostole praedicator veritatis,Pauli,L,A,3,004720,8,,G1,118a,"Sancte Paule apostole praedicator veritatis et doctor gentium intercede pro nobis ad deum qui te elegit
","Sancte paule apostole predicator veritatis et doctor gentium intercede pro nobis ad deum qui te elegit
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620173
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,021r,1,Ut digni efficiamur gratia dei,Pauli,L,AV,01,004720a,8,,G1,118a,"Ut digni efficiamur gratia dei
","Ut digni efficiamur gracia dei | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620174
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,021r,2,Gratia dei in me vacua,Pauli,L,A,4,002968,4,,E1,27a,"Gratia dei in me vacua non fuit sed gratia ejus semper in me manet
","Gratia dei in me vacua non fuit sed gracia eius semper in me manet
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620175
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,021r,3,Gratia dei sum id quod,Pauli,L,AV,01,002968a,4,,E1,27a,"Gratia dei sum id quod sum
","Gracia dei sum id quod sum | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620176
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,021v,1,Damasci praepositus gentis Aretae regis,Pauli,L,A,5,002096,8,,G1,118a,"Damasci praepositus gentis Aretae regis voluit me comprehendere a fratribus per murum submissus sum in sporta et sic evasi manus ejus in nomine domini
","Damasci prepositus gentis arethe regis voluit me comprehendere a fratribus per murum submissus sum in sporta et sic evasi manus eius in nomine domini
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620177
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,021v,2,Deus et pater domini mei ,Pauli,L,AV,01,002096a,8,,G1,118a,"Deus et pater domini mei Jesu Christi scit quia non mentior
","Deus et pater domini mei ihesu xpisti scit quia non mencior | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620178
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,022r,1,Ave Maria gratia plena dominus,Visitatio Mariae,V,A,1,001539,1,,G1a,66d,"Ave Maria gratia plena dominus tecum benedicta tu in mulieribus alleluia
","Ave maria gracia plena dominus tecum benedicta tu in mulieribus alleluya | ~Laudate
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620179
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,022r,2,Quomodo fiet istud angele dei,Visitatio Mariae,V,A,2,004563,7,,A1,143b,Quomodo fiet istud angele dei quia virum in concipiendo non pertuli audi Maria virgo Christi spiritus sanctus superveniet in te et virtus altissimi obumbrabit tibi,Quomodo fiet istud angele dei quia virum in concipiendo non pertuli audi maria virgo xpisti spiritus sanctus superveniet in te et virtus altissimi obumbrabit tibi | ~Laudate dominum omnes gentes,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620180
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,022v,1,Dabit illi dominus sedem David,Visitatio Mariae,V,A,3,002092,1,,G1a,66d,Dabit illi dominus sedem David patris sui et regnabit in aeternum,Dabit illi dominus sedem david patris sui et regnabit in eternum | ~Lauda anima,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620181
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,023r,1,Ecce ancilla domini fiat mihi,Visitatio Mariae,V,A,4,002491,8,,G1,118a,"Ecce ancilla domini fiat mihi secundum verbum tuum
","Ecce ancilla domini fiat michi secundum verbum tuum | ~Laudate dominum quoniam
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620182
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,023r,2,Beatam me dicent omnes generationes ,Visitatio Mariae,V,A,5,001574,8,,G1,118a,"Beatam me dicent omnes generationes quia ancillam humilem respexit deus
","Beatam me dicent omnes generaciones quia ancillam humilem respexit deus | ~Lauda iherusalem
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620183
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,023v,1,Videte miraculum mater domini concepit ,Visitatio Mariae,V,R,,007869,3,,,,"Videte miraculum mater domini concepit virgo virilis ignara consortium stans onerata nobili onere Maria et matrem se laetam cognoscit quae se nescit uxorem
","Videte miraculum mater domini concepit virgo virilis ignara consorcium Stans onerata nobili onere maria et matrem se letam cognoscit que se nescit uxorem
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620186
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,024r,1,Castae parentis viscera caelestis intrat ,Visitatio Mariae,V,V,01,007869a,3,,,,"Castae parentis viscera caelestis intrat gratia venter puellae bajulat secreta quae non noverat
","Caste parentis viscera celestis intrat gracia venter puelle baiulat secreta que non noverat | Stans
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620187
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,024r,2,Quam pulchra es et quam,Visitatio Mariae,V,A,M,004436,6T,,F1a,T7aA,"Quam pulchra es et quam decora carissima in deliciis statura tua assimilata est palmae ubera tua botris caput tuum ut Carmelus collum tuum sicut turris eburnea veni dilecte mi egrediamur in agrum videamus si flores fructus perturiunt si floruissent mala punica ibi dabo tibi ubera mea
","Quam pulchra es et quam decora carissima in deliciis statura tua assimilata est palme ubera tua botris caput tuum ut carmelus collum tuum sicut turris eburnea veni dilecte mi egrediamur in agrum videamus si flores flores perturiunt si floruissent mala punica ibi dabo tibi ubera mea | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620188
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,025r,1,Et factum est in die,Octava Joannis Bapt.,V,A,,002703,8,,G1,118a,"Et factum est in die octavo venerunt circumcidere puerum et vocabant eum nomine patris sui Zachariam et respondens mater ejus dixit nequaquam sed vocabitur Joannes 
","Et factum est in die octavo venerunt circumcidere puerum et vocabant eum nomine patris sui Zachariam et respondens mater eius dixit nequaquam sed vocabitur iohannes | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620189
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,025v,1,Dum esset rex in accubitu,Visitatio Mariae,L,A,1,002450,3,,A1,97a,"Dum esset rex in accubitu suo nardus mea dedit odorem suavitatis
","Dum esset rex in accubitu suo nardus mea dedit odorem suavitatis | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620190
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,026r,1,Laeva ejus sub capite meo,Visitatio Mariae,L,A,2,003574,4,,E1,27a,"Laeva ejus sub capite meo et dextra illius amplexabitur me
","Leva eius sub capite meo et dextra illius amplexabitur me | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620191
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,026r,2,In odore unguentorum tuorum currimus,Visitatio Mariae,L,A,3,003261,4,,E1,27a,"In odore unguentorum tuorum currimus adolescentulae dilexerunt te nimis
","In odore ungentorum tuorum currimus adolescentule dilexerunt te nimis | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620192
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,026r,3,Benedicta filia tu a domino ,Visitatio Mariae,L,A,4,001705,7,,A1,143b,"Benedicta filia tu a domino quia per te fructum vitae communicavimus
","Benedicta filia tu a domino quia per te fructum vite communicavimus | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620193
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,026v,1,Pulchra es et decora filia ,Visitatio Mariae,L,A,5,004418,1,,G1a,66d,"Pulchra es et decora filia Jerusalem terribilis ut castrorum acies ordinata
","Pulchra es et decora filia iherusalem terribilis ut castrorum acies ordinata | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620194
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,026v,2,Beata es Maria quae credisti,Visitatio Mariae,V2,A,M,001565,8,,G1,118a,"Beata es Maria quae credisti perficientur in te quae dicta sunt tibi a domino alleluia
","Beata es maria que credisti perficientur in te que dicta sunt tibi a domino alleluya | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,620195
