shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,1,Fac nos laetari faciemque,De BMV,V,V,01,600937a,6S,,,,,,1--klmm--l--n-ml-k--l-m-l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/137.html,,,,641744
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137r,1,Gloria patri et filio et,De BMV,V,V,02,909000,6S,,,,,,1--klm-l-nmlk--lmll-k--kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/137.html,,,,641745
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137r,2,Te nunc suppliciter sancta,De BMV,V,H,01,008307d,,,,,,,1--d--f--f-f-g-h--gk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/137.html,,,,641746
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Sanctis obtineas virgo,De BMV,V,H,02,008307e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/138.html,,,,641747
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138r,1,Praesta summe pater patris et,De BMV,V,H,03,008307f,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/138.html,,,,641748
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,1,Gaude matrona caelica,De BMV,V,A,M,201908,1,,G1,66d,,,1--dd-cd--fe-df-dc--f-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/139.html,,,,641749
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,1,Magnificat anima mea dominum,De BMV,V,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/140.html,,BMV,,641750
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,2,Virgo singularis inter omnes,De BMV,C,H,01,008272:05,,,,,Virgo singularis inter omnes,,1--h-hk-g-jk-l-kjhg--h-h--de-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/140.html,,,,641751
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,1,Vitam praesta puram iter para,De BMV,C,H,02,008272:06,,,,,Vitam praesta puram iter para,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/141.html,,,,641752
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,1,Sit laus deo patri summo,De BMV,C,H,03,008272:07,,,,,Sit laus deo patri summo,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/141.html,,,,641753
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,2,O Maria virgo virginum summum,De BMV,C,A,N,203474,1,,G1,66d,,,1--d--dc-f-g--fgh-hg--efg-fe-d--d-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/141.html,,,,641754
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142r,1,Nunc dimittis servum tuum,De BMV,C,PS,N,920257,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/142.html,,Simeon,,641755
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,1,Gaude virgo virginum gaude,De BMV,M,I,,100131,4,,*,,,,1--cd-efed--gfe-de--gg-h-j--k-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/143.html,,,,641756
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Regentem sine fine Christum,De BMV,M,I,,100341,1,,*,,,,1--dc-def-ed--efg-e--fd-cd--e-ghgg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/143.html,,,,641757
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,1,Virgo deo plenissima ad nos,De BMV,M,A,1.1,205261,1,,G1,66d,,,1--dc-fg--fgh-h--hgf-g-hkh-h--hh-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/144.html,,,,641758
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,2,Domine dominus noster quam,De BMV,M,PS,1.1,920008,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/144.html,,008,,641759
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,1,Te genetricem splendidam,De BMV,M,A,1.2,204876,2,,D1,150e,,,1--dd--c-d-fe-fg--ff-e-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/144.html,,,,641760
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,1,Caeli enarrant gloriam dei et,De BMV,M,PS,1.2,920018,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/145.html,,018,,641761
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,2,Deterge nostra vulnera corda,De BMV,M,A,1.3,201177,3,,E1,94a,,,1--e-f-ed--gh-g--hk-k-k--j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/145.html,,,,641762
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,1,Domini est terra et plenitudo,De BMV,M,PS,1.3,920023,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/145.html,,023,,641763
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,1,O spes divina via tuta ,De BMV,M,R,1.1,601656,2,,,,,,1--dcb--cd-d--dc-df-d--c-df--f-ed-fgh-h--hggefd-cd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/146.html,,,,641764
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,1,In te gaudemus per te,De BMV,M,V,01,601656a,2S,,,,,,1--cd-ffg--f--ff-fg-ef--defee--fd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/146.html,,,,641765
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,1,Lux indeficiens venerabile,De BMV,M,R,1.2,601589,3,,,,,,1--ghff-hkhjkll--hg-hk-kj-gh-g--g-g-fe-d-dh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/147.html,,,,641766
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,1,Praeduce te patriam tendimus,De BMV,M,V,01,601589a,3S,,,,,,1--defggfedg-fe-e--gh--jkj-hg-h--k-jlkk-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/147.html,,,,641767
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,2,O clemens domina spes,De BMV,M,R,1.3,601555,3,,,,,,1--efedefg--hgfe-de--f-hj-kjhg--hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/147.html,,,,641768
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,1,Per te vivamus ad te ,De BMV,M,V,01,601555a,3S,,,,,,1--jkjhg--f--ghgg-e-e--d--efg--hgfe--de-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/148.html,,,,641769
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148r,1,Gloria patri et filio et,De BMV,M,V,02,909000,3S,,,,,,1--j-kjhg-f--ghg-e--d--efg-hgfe-de--fedg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/148.html,,,,641770
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,1,Quibus te virgo laudibus,De BMV,M,A,2.1,204151,4,,E1c,41c,,,1--ff-d--ef--gh-g--fe-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/149.html,,,,641771
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Eructavit cor meum verbum,De BMV,M,PS,2.1,920044,4,,E1c,41c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/149.html,,044,,641772
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,2,Emunda conscientiam conserva,De BMV,M,A,2.2,201558,5,,A1,129c,,,1--f-f-hk--k-hg-kkl-k-k--k-kj-hgh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/149.html,,,,641773
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,1,Deus noster refugium et,De BMV,M,PS,2.2,920045,5,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/150.html,,045,,641774
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Mentes nostras castifica,De BMV,M,A,2.3,203087,6,,F1,7a,,,1--fghjj-gfg--de-dc--fghj-hgfgg-e-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/150.html,,,,641775
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,2,Fundamenta ejus in montibus,De BMV,M,PS,2.3,920086,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/150.html,,086,,641776
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,1,Vera dei genetrix humanae,De BMV,M,R,2.1,602424,2,,,,,,1--a-cd--d-dc--efdd--cd-d--dg-gf-ed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/151.html,,,,641777
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Quae damnum reparat quod,De BMV,M,V,01,602424a,2S,,,,,,1--d--d-c--fgff-d-d--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/151.html,,,,641778
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,1,O caeli porta nova spes,De BMV,M,R,2.2,601547,1,,,,,,1--cd--fgfed-e--gfe-f--h-jhgf--fed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/152.html,,,,641779
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Ad te respicimus quam tota,De BMV,M,V,01,601547a,1S,,,,,,1--dh--h--g-h-ghgfg-h--g--h-gl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/152.html,,,,641780
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,2,Oramus domina carnis quos,De BMV,M,R,2.3,601704,6,,,,,,1--ffed-f-gh--k-ijh-gf--ghfede-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/152.html,,,,641781
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,1,Parce libens miseris quae,De BMV,M,V,01,601704a,6S,,,,,,1--fgf-gh--ijh-gf--g-fede-f--klmn-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/153.html,,,,641782
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Gloria patri et filio et,De BMV,M,V,02,909000,6S,,,,,,1--fhg-gh-jh--g-f--g--fed-e-f--klmn-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/153.html,,,,641783
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,2,Gaude nostra sollemnitas,De BMV,M,A,3.1,201909,7,,A1a,143j,,,1--gkjj-kl--l-lm--l-kl-kjh-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/153.html,,,,641784
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,1,Cantate domino canticum novum,De BMV,M,PS,3.1,920095,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/154.html,,095,,641785
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,1,Gaude quae pio filio in,De BMV,M,A,3.2,201911,8,,G1,118a,,,1--gh-g--fed--g-hg--f-g-g--ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/154.html,,,,641786
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,1,Dominus regnavit exsultet,De BMV,M,PS,3.2,920096,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/155.html,,096,,641787
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,2,Exaudi nostra carmina acta,De BMV,M,A,3.3,201697,1,,D1,72b,,,1--cd-fgg-ed--cc-d--f-e-d--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/155.html,,,,641788
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,1,Cantate domino canticum novum,De BMV,M,PS,3.3,920097,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/155.html,,097,,641789
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,Sacratissima virginum,De BMV,M,R,3.1,602121,7,,,,,,1--g-l-l-mlkjkl-ml--jk-hg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/156.html,,,,641790
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Te lacrimis et precibus,De BMV,M,V,01,602121a,7S,,,,,,1--kjhg--kl-lmm-l--l--kj-kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/156.html,,,,641791
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,2,O spes nostra et gaudium,De BMV,M,R,3.2,601657,1,,,,,,1--dcdfecefd--fgh--hgffghghk-h--h--kjghgfe--g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/156.html,,,,641792
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,1,Salva salvatrix et lapsorum,De BMV,M,V,01,601657a,1S,,,,,,1--dh-h--gg-edg-h--hkjj--gh-hjh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/157.html,,,,641793
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Gaude decus ecclesiae mater,De BMV,M,R,3.3,600935,1,,,,,,1--dfdc-f--gg-ed--dh-ijgf--gfg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/157.html,,,,641794
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Fac ad nostrum solatium,De BMV,M,V,01,600935a,1S,,,,,,1--dh--h--hg-fefd--f-g-hgfg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/158.html,,,,641795
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Gloria patri et filio et,De BMV,M,V,02,909000,1S,,,,,,1--dh-h-hghgfefd--ghgfg-h--hkjgh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/158.html,,,,641796
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158v,1,Indutus dominus fortitudine,De BMV,L,A,1,202534,1,,G1,66d,,,1--dfed-c-d--dc-f-gh--gg-f-g-fed-d--gfd--f-g-kjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/159.html,,,,641797
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Dominus regnavit decorem,De BMV,L,PS,1,920092,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/159.html,,092,,641798
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,1,Jubilemus tibi virgo virginum,De BMV,L,A,2,202770,2,,D1,150e,,,1--d-d-c-a--cd-d--ff-d--c-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/160.html,,,,641799
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160r,1,Jubilate deo omnis terra ser-,De BMV,L,PS,2,920099,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/160.html,,099,,641800
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160r,2,Ad te de luce vigilantibus,De BMV,L,A,3,200107,3,,*,,,,1--gg--hk--k--k-kj--h-gf-gh-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/160.html,,,,641801
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161r,1,Deus deus meus ad te ,De BMV,L,PS,3,920062,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/161.html,,062,,641802
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161r,2,Benedictus es domine in,De BMV,L,A,4,200666,4,,E1,41b,,,1--ed-efe-d-e--f--d-c-d--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/161.html,,,,641803
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,1,Benedicite omnia opera domini,De BMV,L,PS,4,920249,4,,E1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/162.html,,Daniel I,,641804
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Concede nobis quaesumus,De BMV,L,A,5,200841,3,,E1b,94h,,,1--ee-ghk-k--kl-j--kj-hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/162.html,,,,641805
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Laudate dominum de caelis,De BMV,L,PS,5,920148,3,,E1b,94h,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/163.html,,148,,641806
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,2,Visita nos o oriens ex ,De BMV,L,A,B,205298,1,,G1,66d,,,1--dfed-c-fgf--gh--h--g-f-g--ff--d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/163.html,,,,641807
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Benedictus dominus deus,De BMV,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/164.html,,Zacharias,,641808
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,2,O angelorum gloria O pietatis,De BMV,P,A,,203356,4,,E1,41b,,,1--fe--de--fedc-d--efg-fe-e--dg--g-h-k-jkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/164.html,,,,641809
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,1,Deus in nomine tuo salvum ,De BMV,P,PS,,920053,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/165.html,,053,,641810
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,2,Gaude dei virgo immaculata,De BMV,T,A,,205973,6,,F1,7a,,,1--ff-ghijhf--g-fed--e-f--k-l-kk-hgg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/165.html,,,,641811
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,1,Legem pone mihi domine viam,De BMV,T,PS,,920118a,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/167.html,,118:33,,641812
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,2,O domina clarissima stella,De BMV,S,A,,203420,6,,F1,7a,,,1--ffedf--ghjhh-g-f--g-fed-e-f--h-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/167.html,,,,641813
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Defecit in salutari tuo anima,De BMV,S,PS,,920118c,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/168.html,,118:81,,641814
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,2,Virgo Maria non est tibi,De BMV,N,A,,005453,7,,A1a,143j,,,1--g-g--gkj-lm-l--m--n--m-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/168.html,,,,641815
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Mirabilia testimonia tua,De BMV,N,PS,,920118e,7,,A2c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/169.html,,118:129,,641816
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,2,O mater regis filii cujus,De BMV,V2,A,1,203482,1,,G1,66d,,,1--d--dhij-h--ghgg-fed--efd-cd-d--hkl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/169.html,,,,641817
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,1,Nisi dominus aedificaverit,De BMV,V2,PS,1,920126,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/169.html,,126,,641818
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,1,Per te divino jubilo jungamur,De BMV,V2,A,2,203813,2,,D1,150e,,,1--dcac--d--ef-ed-d--fghij-h-g--g-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/170.html,,,,641819
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Beati omnes qui timent,De BMV,V2,PS,2,920127,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/170.html,,127,,641820
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,2,Laudent te nostra labia o,De BMV,V2,A,3,202888,3,,A1b,89b,,,1--ghk-k--jk-l-kj--h-g-g--hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/170.html,,,,641821
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Saepe expugnaverunt me a,De BMV,V2,PS,3,920128,3,,A1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/171.html,,128,,641822
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Caelum mare et arida te,De BMV,V2,A,4,200713,4,,E1,41b,,,1--fe-d--f-f--h--fe-de-e--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/171.html,,,,641823
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,De profundis clamavi ad te,De BMV,V2,PS,4,920129,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/172.html,,129,,641824
