shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,1,Alleluia Christum dominum,Ascensio Domini,M,I,,001029,5,,5,,,,,,,,184,347581
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037v,1,Aeterne rex*,Ascensio Domini,M,H,,008255,*,,,,,,,,,,184,347582
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037v,2,Elevata est magnificentia tua,Ascensio Domini,M,A,1.1,002634,7,,2,143b,,,,,,,184,347583
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037v,3,Dominus in templo sancto suo*,Ascensio Domini,M,A,1.2,002410,?,,*,,,,,,,,184,347584
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,038v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,347585
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,039r,0,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3,,,,,,,,,,184,347586
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,039r,1,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,3,,,,,,,,,,184,347587
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,039v,1,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,2,,,,,,,,,,184,347588
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,040r,1,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007320a,2,,,,,,,,,,184,347589
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,040r,2,Non conturbetur cor vestrum,Ascensio Domini,M,R,1.3,007225,3,,,,,,,,,,184,347590
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,041r,1,Ego rogabo patrem et alium,Ascensio Domini,M,V,01,007225b,3,,,,,,,,,,184,347591
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,041v,1,Exaltare domine in virtute,Ascensio Domini,M,A,2.1,002759,7,,2,143b,,,,,,,184,347592
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,041v,2,Exaltabo te domine quoniam,Ascensio Domini,M,A,2.2,002755,8,,1,118a,,,,,,,184,347593
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,041v,3,Ascendit deus in jubilatione,Ascensio Domini,M,A,2.3,001490,7,,2,143b,,,,,,,184,347594
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,042r,1,Ascendit deus in jubilatione,Ascensio Domini,M,W,2.,007952,*,,,,,,,,,,184,347595
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,042r,2,Exaltare domine alleluia in,Ascensio Domini,M,R,2.1,006681,7,,,,,,,,,,184,347596
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,042v,1,Cantabimus et psallemus,Ascensio Domini,M,V,01,006681a,7,,,,,,,,,,184,347597
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,042v,2,Ascendens in altum alleluia,Ascensio Domini,M,R,2.2,006121,4,,,,,,,,,,184,347598
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,043r,1,Ascendit deus in jubilatione,Ascensio Domini,M,V,01,006121a,4,,,,,,,,,,184,347599
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,043r,2,Ponis nubem ascensum tuum,Ascensio Domini,M,R,2.3,007392,2,,,,,,,,,,184,347600
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,043v,1,Qui facis angelos tuos,Ascensio Domini,M,V,01,007392a,2,,,,,,,,,,184,347601
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044r,1,Nimis exaltatus es alleluia,Ascensio Domini,M,A,3.1,003879,6,,1,7a,,,,,,,184,347602
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044r,2,Dominus in Sion alleluia,Ascensio Domini,M,A,3.2,002409,6,,1,7a,,,,,,,184,347603
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,1,Dominus in caelo alleluia,Ascensio Domini,M,A,3.3,002408,6,,1,7a,,,,,,,184,347604
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,2,Ascendo ad patrem meum et,Ascensio Domini,M,W,3.,007954,*,,,,,,,,,,184,347605
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,3,Ascendit deus in jubilatione,Ascensio Domini,M,R,3.1,006123,3,,,,,,,,,,185,347606
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,045r,1,Ascendens Christus in altum,Ascensio Domini,M,V,01,006123a,3,,,,,,,,,,185,347607
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,045r,2,Non relinquam vos orphanos,Ascensio Domini,M,R,3.2,007230,2,,,,,,,,,,185,347608
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,045v,1,Pacem meam do vobis pacem,Ascensio Domini,M,V,01,007230zd,2,,,,,,,,,,185,347609
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,046r,1,Viri Galilaei quid admiramini,Ascensio Domini,M,R,3.3,007904,7,,,,,,,,,,185,347610
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,046v,1,Cumque intuerentur in caelum,Ascensio Domini,M,V,01,007904a,7,,,,,,,,,,185,347611
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,047r,1,Ascendit deus in jubilatione*,Ascensio Domini,M,W,,007952,*,,,,,,,,,,185,347612
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,047r,2,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,7,,2,143b,,,,,,,185,347613
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,047v,1,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,8,,1,118a,,,,,,,185,347614
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,047v,2,Elevatis manibus ferebatur in,Ascensio Domini,L,A,3,002635,7,,2,143b,,,,,,,185,347615
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048r,1,Exaltate regem regum et,Ascensio Domini,L,A,4,002764,8,,1,118a,,,,,,,185,347616
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048r,2,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,8,,1,118a,,,,,,,185,347617
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048v,1,Tu Christe nostrum*,Ascensio Domini,L,H,,008255:05,*,,,,Tu Christe nostrum*,,,,,,185,347618
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048v,2,Elevata est magnificentia*,Ascensio Domini,L,W,,008049,*,,,,,,,,,,185,347619
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048v,3,Ascendo ad patrem meum et,Ascensio Domini,L,A,B,001493,7,,2,143b,,,,,,,185,347620
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048v,4,Jesu Christe fili dei vivi,Ascensio Domini,P,R,,006276,r,,,,,,,,,,185,347621
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049r,1,Qui scandis*,Ascensio Domini,P,V,01,006276zk,r,,,,,,,,,,185,347622
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049r,2,Ascendens Christus in altum,Ascensio Domini,T,R,,006120,r,,,,,,,,,,185,347623
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049r,3,Captivam duxit captivitatem,Ascensio Domini,T,V,01,006120a,r,,,,,,,,,,,347624
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049v,1,Ascendit deus in jubilatione,Ascensio Domini,T,W,,007952,*,,,,,,,,,,185,347625
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049v,2,Ascendit deus in jubilatione,Ascensio Domini,S,R,,006122,r,,,,,,,,,,185,347626
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049v,3,Et dominus in voce tubae,Ascensio Domini,S,V,01,006122a,r,,,,,,,,,,185,347627
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049v,4,Ascendo ad patrem meum et,Ascensio Domini,S,W,,007954,*,,,,,,,,,,185,347628
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049v,5,Ascendo ad patrem meum et,Ascensio Domini,N,R,,006125,r,,,,,,,,,,185,347629
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050r,1,Deum meum et deum vestrum,Ascensio Domini,N,V,01,006125a,r,,,,,,,,,,185,347630
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050r,2,Elevata est magnificentia*,Ascensio Domini,N,W,,008049,*,,,,,,,,,,185,347631
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050r,3,Viri Galilaei*,Ascensio Domini,V2,A,1,005458,*,,,,,,,,,,185,347632
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050r,4,Viri Galilaei*,Ascensio Domini,V2,R,,007904,*,,,,,,,,,,186,347633
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050r,5,Aeterne rex altissime*,Ascensio Domini,V2,H,,008255,*,,,,,,,,,,186,347634
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050r,6,Ascendens Christus in altum,Ascensio Domini,V2,W,,007951,*,,,,,,,,,,186,347635
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050r,7,O rex gloriae domine virtutum,Ascensio Domini,V2,A,M,004079,2,,1,152g,,,,,,,186,347636
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050v,1,Euntes in mundum universum,"Ascensio Domini,8",E,A,1,002739,1,,1,66d,,,,,,,186,347637
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,051r,1,Dominus quidem Jesus postquam,"Ascensio Domini,8",E,A,2,002419,1,,1,66d,,,,,,,186,347638
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,051v,1,Nunc scimus quia scis omnia,"Ascensio Domini,8",E,A,3,003977,8,,1,118a,,,,,,,186,347639
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,052r,1,Illi autem profecti,"Ascensio Domini,8",E,A,4,003176,1,,1,66d,,,,,,,186,347640
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,052v,1,Vado parare vobis locum et,"Ascensio Domini,8",E,A,5,005307,3,,1,97a,,,,,,,186,347641
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,053r,1,Spiritus qui a patre procedit,"Ascensio Domini,8",E,A,6,005003,8,,1,118a,,,,,,,186,347642
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,053r,2,Sic veniet quemadmodum,"Ascensio Domini,8",E,A,7,004925,4,,1,19a,,,,,,,186,347643
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,053v,1,Non vos relinquam orphanos,"Ascensio Domini,8",E,A,8,003941,1,,1,66d,,,,,,,186,347644
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,054r,1,Rogabo patrem meum et alium,"Ascensio Domini,8",E,A,9,004662,1,,1,66d,,,,,,,186,347645
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,054r,2,Non pro his rogo tantum ,Fer. 6 p. Ascensio.,L,A,B,003931,1,,1,66d,,,,,,,186,347646
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,054v,1,Spiritus sanctus docebit vos,Fer. 6 p. Ascensio.,V2,A,M,005005,6,,1,7a,,,,,,,186,347647
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,1,Ascendens Christus in altum,"Ascensio Domini,8",M,I,,001039,6,,PA,,,,,,,,,347648
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,2,Aeterne rex*,"Ascensio Domini,8",M,H,,008255,*,,,,,,,,,,186,347649
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,3,Elevata est*,"Ascensio Domini,8",M,A,1.,002634,*,,,,,,,,,,186,347650
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,4,Ascendens Christus*,"Ascensio Domini,8",M,W,,007951,*,,,,,,,,,,186,347651
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,5,Viri Galilaei*,"Ascensio Domini,8",L,A,1,005458,*,,,,,,,,,,186,347652
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,6,Tu Christe nostrum*,"Ascensio Domini,8",L,H,,008255:05,*,,,,Tu Christe nostrum*,,,,,,186,347653
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,7,Elevata est*,"Ascensio Domini,8",L,W,,008049,*,,,,,,,,,,186,347654
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,8,Euntes in*,"Ascensio Domini,8",L,A,B,002739,*,,,,,,,,,,186,347655
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,9,Viri Galilaei*,"Ascensio Domini,8",V2,A,1,005458,*,,,,,,,,,,186,347656
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,10,Illi autem*,Sabb. p. Ascensionem,V,A,M,003176,*,,,,,,,,,,186,347657
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055v,1,Cum venerit*,Sabb. p. Ascensionem,L,A,B,002043,*,,,,,,,,,,186,347658
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055v,2,Illi autem*,Dom. p. Ascensionem,V,A,M,003176,*,,,,,,,,,,186,347659
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055v,3,Viri Galilaei*,Dom. p. Ascensionem,L,A,1,005458,*,,,,,,,,,,186,347660
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055v,4,Cum venerit paraclitus quem,Dom. p. Ascensionem,L,A,B,002043,8,,1,118a,,,,,,,186,347661
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055v,5,Viri Galilaei*,Dom. p. Ascensionem,V2,A,1,005458,*,,,,,,,,,,186,347662
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,056r,1,Pater cum essem cum eis ,Dom. p. Ascensionem,V2,A,M,203782,1,,1,66d,,,,,,,,347663
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,056v,1,Non pro his rogo tantum ,Fer. 6 p. Oct. Asc.,L,A,B,003931,1,,1,66d,,,,,,,186,347664
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,057v,1,Spiritus sanctus docebit vos,Fer. 6 p. Oct. Asc.,V2,A,M,005005,6,,1,7a,,,,,,,186,347665
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,057v,2,Ascendens*,Vigilia Pentecostes,M,I,,001039,*,,*,,,,,,,,186,347666
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,057v,3,Tempus est ut revertar ad ,Vigilia Pentecostes,M,R,1,007758,4,,,,,,,,,,187,347667
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,058v,1,Pacem meam do vobis pacem,Vigilia Pentecostes,M,V,01,007758b,4,,,,,,,,,,187,347668
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,058v,2,Si enim non abiero paraclitus,Vigilia Pentecostes,M,R,2,007651,3,,,,,,,,,,187,347669
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,059r,1,Non enim loquetur a semetipso,Vigilia Pentecostes,M,V,01,007651a,3,,,,,,,,,,187,347670
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,059v,1,Ego rogabo patrem et alium,Vigilia Pentecostes,M,R,3,006631,3,,,,,,,,,,187,347671
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060r,1,Si enim non abiero paraclitus,Vigilia Pentecostes,M,V,01,006631a,3,,,,,,,,,,187,347672
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060v,1,Ascendit deus*,Vigilia Pentecostes,M,W,,007952,*,,,,,,,,,,184,347673
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060v,2,Viri Galilaei*,Vigilia Pentecostes,L,A,1,005458,*,,,,,,,,,,185,347674
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060v,3,Tu Christe*,Vigilia Pentecostes,L,H,,008255:05,*,,,,Tu Christe*,,,,,,185,347675
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060v,4,Elevata est*,Vigilia Pentecostes,L,W,,008049,*,,,,,,,,,,185,347676
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060v,5,Si diligitis me mandata mea,Vigilia Pentecostes,L,A,B,004886,8,,1,118a,,,,,,,187,347677
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,061r,1,Rogabo patrem meum et alium,Dom. Pentecostes,V,A,1,004662,1,,1,66d,,,,,,,187,347678
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,061r,2,Cum autem venerit ille,Dom. Pentecostes,V,A,2,001990,7,,2,143b,,,,,,,187,347679
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,061v,1,Ille me clarificabit quia de,Dom. Pentecostes,V,A,3,003172,1,,1,66d,,,,,,,188,347680
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,062r,1,Cum venerit paraclitus quem,Dom. Pentecostes,V,A,4,002043,8,,1,118a,,,,,,,188,347681
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,062v,1,Adhuc multa habeo vobis,Dom. Pentecostes,V,A,5,001276,5,,1,129a,,,,,,,188,347682
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063r,1,Repleti sunt omnes spiritu,Dom. Pentecostes,V,R,,007531,2,,,,,,,,,,188,347683
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063v,1,Loquebantur variis linguis,Dom. Pentecostes,V,V,01,007531a,2,,,,,,,,,,188,347684
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063v,2,Beata nobis gaudia*,Dom. Pentecostes,V,H,,008273,*,,,,,,,,,,188,347685
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063v,3,Spiritus domini replevit,Dom. Pentecostes,V,W,,008204,*,,,,,,,,,,188,347686
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063v,4,Non vos relinquam orphanos,Dom. Pentecostes,V,A,M,003941,1,,1,66d,,,,,,,188,347687
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064r,1,Jesu nostra redemptio*,Dom. Pentecostes,C,H,,008331,*,,,,,,,,,,,347688
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064r,2,Alleluia spiritus paraclitus,Dom. Pentecostes,C,A,N,001354,5,,1,129a,,,,,,,188,347689
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064v,1,Alleluia spiritus domini,Dom. Pentecostes,M,I,,001034,5,,5,,,,,,,,188,347690
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064v,2,Jam Christus astra*,Dom. Pentecostes,M,H,,008327,*,,,,,,,,,,188,347691
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064v,3,Factus est repente de caelo,Dom. Pentecostes,M,A,1.1,002847,8,,2,99d,,,,,,,188,347692
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,065r,1,Confirma hoc deus quod,Dom. Pentecostes,M,A,1.2,001873,8,,2,99d,,,,,,,188,347693
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,065v,1,Emitte spiritum tuum et,Dom. Pentecostes,M,A,1.3,002643,8,,2,99d,,,,,,,188,347694
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,065v,2,Spiritus domini replevit,Dom. Pentecostes,M,W,1.,008204,*,,,,,,,,,,188,347695
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,066r,1,Dum complerentur dies,Dom. Pentecostes,M,R,1.1,006536,3,,,,,,,,,,188,347696
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,066v,1,Repleti sunt omnes spiritu,Dom. Pentecostes,M,V,01,006536a,3,,,,,,,,,,188,347697
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,067r,1,Repleti sunt omnes spiritu,Dom. Pentecostes,M,R,1.2,007531,2,,,,,,,,,,188,347698
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,067v,1,Loquebantur variis linguis,Dom. Pentecostes,M,V,01,007531a,2,,,,,,,,,,188,347699
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,068r,1,Jam non dicam vos servos ,Dom. Pentecostes,M,R,1.3,007030,8,,,,,,,,,,188,347700
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,068v,1,Quorum remiseritis peccata,Dom. Pentecostes,M,V,01,007030a,8,,,,,,,,,,188,347701
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,069r,1,Dum complerentur dies,Dom. Pentecostes,L,A,1,002441,3,,3,102c,,,,,,,188,347702
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,069r,2,Spiritus domini replevit,Dom. Pentecostes,L,A,2,004998,8,,1,118a,,,,,,,188,347703
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,069v,1,Repleti sunt omnes spiritu,Dom. Pentecostes,L,A,3,004613,8,,1,118a,,,,,,,188,347704
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,069v,2,Fontes et omnia quae moventur,Dom. Pentecostes,L,A,4,002889,1,,1,66d,,,,,,,188,347705
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,070r,1,Loquebantur variis linguis,Dom. Pentecostes,L,A,5,003634,8,,2,99d,,,,,,,188,347706
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,070r,2,Impleta gaudent*,Dom. Pentecostes,L,H,,008327:05,*,,,,Impleta gaudent*,,,,,,188,347707
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,070r,3,Emitte spiritum tuum et,Dom. Pentecostes,L,W,,008052,*,,,,,,,,,,188,347708
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,070r,4,Accipite spiritum sanctum,Dom. Pentecostes,L,A,B,001234,7,,2,143b,,,,,,,188,347709
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,070v,1,Jesu Christe fili dei vivi,Dom. Pentecostes,P,R,,006276,r,,,,,,,,,,188,347710
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071r,1,Qui misisti spiritum sanctum,Dom. Pentecostes,P,V,01,006276zl,r,,,,,,,,,,188,347711
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071r,2,Gloria patri et filio et*,Dom. Pentecostes,P,V,02,909000,r,,,,,,,,,,,347712
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071r,3,Exsurge domine adjuva nos*,Dom. Pentecostes,P,W,,008072,*,,,,,,,,,,,347713
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071r,4,Veni creator*,Dom. Pentecostes,T,H,,008407,*,,,,,,,,,,188,347714
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071r,5,Loquebantur variis linguis,Dom. Pentecostes,T,R,,007100,r,,,,,,,,,,189,347715
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071v,1,Magnalia dei,Dom. Pentecostes,T,V,01,007100a,r,,,,,,,,,,189,347716
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071v,2,Spiritus domini replevit,Dom. Pentecostes,T,W,,008204,*,,,,,,,,,,,347717
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071v,3,Spiritus domini replevit,Dom. Pentecostes,S,R,,007689,r,,,,,,,,,,189,347718
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,071v,4,Et hoc quod continet omnia,Dom. Pentecostes,S,V,01,007689a,r,,,,,,,,,,189,347719
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,072r,1,Gloria patri*,Dom. Pentecostes,S,V,02,909000,r,,,,,,,,,,,347720
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,072r,2,Repleti sunt omnes spiritu,Dom. Pentecostes,N,R,,007530,r,,,,,,,,,,189,347721
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,072r,3,Et coeperunt loqui,Dom. Pentecostes,N,V,01,007530a,r,,,,,,,,,,189,347722
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,072r,4,Emitte spiritum tuum et,Dom. Pentecostes,N,W,,008052,*,,,,,,,,,,189,347723
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,072r,5,Dum complerentur*,Dom. Pentecostes,V2,A,1,002441,*,,,,,,,,,,189,347724
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,072r,6,Loquebantur variis linguis,Dom. Pentecostes,V2,R,,007101,2,,,,,,,,,,189,347725
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,073r,1,Repleti sunt omnes spiritu,Dom. Pentecostes,V2,V,01,007101a,2,,,,,,,,,,189,347726
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,073r,2,Beata nobis gaudia*,Dom. Pentecostes,V2,H,,008273,*,,,,,,,,,,189,347727
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,073r,3,Spiritus domini replevit,Dom. Pentecostes,V2,W,,008204,*,,,,,,,,,,189,347728
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,073r,4,Hodie completi sunt dies,Dom. Pentecostes,V2,A,M,003096,1,,1,66d,,,,,,,189,347729
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,074r,1,Alma chorus domini*,Dom. Pentecostes,C,Psa,,ah53087,*,,,,Alma chorus domini*,Alma chorus domini,,,,,,347730
