shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,014,6,Prope est ut veniat tempus,Dom. 3 Adventus,M,R,2.2,007438,3,,,,,,,,,,2082,368217
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,014,7,Revertere virgo Israel,Dom. 3 Adventus,M,V,01,007438b,3,,,,,,,,,,2082,368218
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,014,8,Veni domine et noli tardare,Dom. 3 Adventus,M,R,2.3,007824,7,,,,,,,,,,2299,368219
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,014,9,Excita domine potentiam tuam,Dom. 3 Adventus,M,V,01,007824b,7,,,,,,,,,,2299,368220
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,014,10,Descendet dominus sicut,Dom. 3 Adventus,M,R,2.4,006408,4,,,,,,,,,,2141,368221
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,1,Et adorabunt eum omnes reges,Dom. 3 Adventus,M,V,01,006408b,4,,,,,,,,,,2141,368222
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,2,Qui post me venit ante ,Dom. 3 Adventus,M,A,3.,004493,4,,1,28a,,,,,,,0672,368223
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,3,Egredietur virga de radice,Dom. 3 Adventus,M,R,3.1,006641,1,,,,,,,,,,1848,368224
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,4,Et requiescet super eum,Dom. 3 Adventus,M,V,01,006641a,1,,,,,,,,,,1848,368225
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,5,Ecce veniet dominus princeps,Dom. 3 Adventus,M,R,3.2,006612,5,,,,,,,,,,2229,368226
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,6,Veniens veniet dominus et non,Dom. 3 Adventus,M,V,01,006612b,5,,,,,,,,,,2229,368227
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,7,Ecce radix Jesse ascendet in,Dom. 3 Adventus,M,R,3.3,006606,8,,,,,,,,,,2437,368228
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,8,Dabit ei dominus deus sedem,Dom. 3 Adventus,M,V,01,006606b,8,,,,,,,,,,2437,368229
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,015,9,Docebit nos dominus vias suas,Dom. 3 Adventus,M,R,3.4,006481,2,,,,,,,,,,1980,368230
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,1,Venite ascendamus ad montem,Dom. 3 Adventus,M,V,01,006481b,2,,,,,,,,,,1980,368231
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,2,Veniet dominus et non,Dom. 3 Adventus,L,A,1,005337,1,,4,64b,,,,,,,0241,368232
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,3,Jerusalem gaude gaudio magno,Dom. 3 Adventus,L,A,2,003478,8,,1,118a,,,,,,,1275,368233
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,4,Dabo in Sion salutem et ,Dom. 3 Adventus,L,A,3,002094,8,,1,118a,,,,,,,1276,368234
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,5,Montes et omnes colles,Dom. 3 Adventus,L,A,4,003806,5,,2,129a,,,,,,,0873,368235
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,6,Juste et pie vivamus,Dom. 3 Adventus,L,A,5,003531,2,,1,152g,,,,,,,0432,368236
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,7,Ostende nobis domine,Dom. 3 Adventus,L,R,,007343,r,,,,,,,,,,2625,368237
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,8,Et salutare tuum da nobis,Dom. 3 Adventus,L,V,01,007343a,r,,,,,,,,,,2625,368238
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,9,Vox clamantis in deserto*,Dom. 3 Adventus,L,W,,008246,*,,,,,,,,,,----,368239
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,10,Ego vox clamantis in deserto,Dom. 3 Adventus,L,A,B,002610,1,,6,72b,,,,,,,0296,368240
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,11,Tu exsurgens domine,Dom. 3 Adventus,V2,R,,007790,r,,,,,,,,,,2626,368241
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,12,Quia tempus miserendi ejus,Dom. 3 Adventus,V2,V,01,007790a,r,,,,,,,,,,2626,368242
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,13,Rorate*,Dom. 3 Adventus,V2,W,,008188,*,,,,,,,,,,----,368243
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,016,14,Hoc est testimonium quod,Dom. 3 Adventus,V2,A,M,003082,1,,1,69b,,,,,,,0007,368244
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,1,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,L,A,B,002195,8,,1,118a,,,,,,,1277,368245
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,2,Beatam me dicent omnes,Fer. 2 Hebd. 3 Adv.,V2,A,M,001574,8,,1,118a,,,,,,,1278,368246
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,3,Consurge consurge induere,Fer. 3 Hebd. 3 Adv.,L,A,B,001904,2,,1,152g,,,,,,,0433,368247
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,4,Elevare elevare consurge,Fer. 3 Hebd. 3 Adv.,V2,A,M,002633,8,,1,118a,,,,,,,1279,368248
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,5,Ponam in Sion salutem et ,Fer. 4 Hebd. 3 Adv.,L,A,B,004302,8,,3,120a,,,,,,,1280,368249
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,6,Ecce virgo concipiet et,Fer. 4 Hebd. 3 Adv.,V2,A,M,002557,1,,2,66d,,,,,,,0155,368250
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,7,Consolamini consolamini,Fer. 5 Hebd. 3 Adv.,L,A,B,001896,2,,1,152g,,,,,,,0434,368251
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,8,Laetamini cum Jerusalem et,Fer. 5 Hebd. 3 Adv.,V2,A,M,003562,5,,2,129a,,,,,,,0874,368252
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,9,Dies domini sicut fur ita ,Fer. 6 Hebd. 3 Adv.,L,A,B,002215,1,,2,66d,,,,,,,0156,368253
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,10,Hoc est testimonium*,Fer. 6 Hebd. 3 Adv.,V2,A,M,003082,1,,*,,,,,,,,0007,368254
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,11,Omnis vallis implebitur*,Sabbato Hebd. 3 Adv.,L,A,B,004156,5,,*,,,,,,,,0875,368255
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,12,Non auferetur*,Dom. 4 Adventus,V,R,,007224,*,,,,,,,,,,----,368256
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,017,13,Pulchriores*,Dom. 4 Adventus,V,V,01,007224a,*,,,,,,,,,,----,368257
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,1,Gaude et laetare filia Sion,Dom. 4 Adventus,V,A,M,002921,1,,1,69b,,,,,,,0008,368258
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,2,Prope est jam dominus venite,Dom. 4 Adventus,M,I,,001120,4,,BL,,,,,,,,1803,368259
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,3,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1.1,006265,1,,,,,,,,,,1849,368260
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,4,Annuntiate et auditum facite,Dom. 4 Adventus,M,V,01,006265c,1,,,,,,,,,,1849,368261
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,5,Paratus esto Israel in,Dom. 4 Adventus,M,R,1.2,007351,3,,,,,,,,,,2083,368262
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,6,Ecce dominator dominus cum,Dom. 4 Adventus,M,V,01,007351a,3,,,,,,,,,,2083,368263
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,7,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,1.3,007224,2,,,,,,,,,,1981,368264
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,8,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,2,,,,,,,,,,1981,368265
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,018,9,Me oportet minui illum autem,Dom. 4 Adventus,M,R,1.4,007137,3,,,,,,,,,,2084,368266
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,1,Ego quidem baptizavi vos aqua,Dom. 4 Adventus,M,V,01,007137b,3,,,,,,,,,,2084,368267
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,2,Egredietur virga*,Dom. 4 Adventus,M,W,2.,008044,*,,,,,,,,,,----,368268
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,3,Virgo Israel revertere ad,Dom. 4 Adventus,M,R,2.1,007903,8,,,,,,,,,,2438,368269
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,4,In caritate perpetua dilexi,Dom. 4 Adventus,M,V,01,007903b,8,,,,,,,,,,2438,368270
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,5,Non discedimus a te,Dom. 4 Adventus,M,R,2.2,007227,8,,,,,,,,,,2439,368271
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,6,Memento nostri domine in,Dom. 4 Adventus,M,V,01,007227b,8,,,,,,,,,,2439,368272
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,7,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,2.3,007045,8,,,,,,,,,,2440,368273
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,8,Juxta est salus mea ut ,Dom. 4 Adventus,M,V,01,007045b,8,,,,,,,,,,2440,368274
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,019,9,Ecce dominus veniet et omnes,Dom. 4 Adventus,M,R,2.4,006587,1,,,,,,,,,,1851,368275
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,1,Ecce dominus in fortitudine,Dom. 4 Adventus,M,V,01,006587b,1S,,,,,,,,,,1851,368276
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,2,Gloria patri et filio et,Dom. 4 Adventus,M,V,02,909000,1S,,,,,,,,,,1851,368277
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,3,Ponent domino gloriam et,Dom. 4 Adventus,M,A,3.,004305,5,,1,130a,,,,,,,0863,368278
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,4,Egredietur dominus de loco*,Dom. 4 Adventus,M,W,3.,008043,*,,,,,,,,,,----,368279
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,5,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,3.1,006983,3,,,,,,,,,,2085,368280
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,6,Praecursor pro nobis,Dom. 4 Adventus,M,V,01,006983b,3,,,,,,,,,,2085,368281
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,7,Modo veniet dominator dominus,Dom. 4 Adventus,M,R,3.2,007172,6,,,,,,,,,,2261,368282
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,8,Et dominabitur a mari usque,Dom. 4 Adventus,M,V,01,007172b,6,,,,,,,,,,2261,368283
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,020,9,Radix Jesse qui exsurget,Dom. 4 Adventus,M,R,3.3,007508,8,,,,,,,,,,2441,368284
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,021,1,Ecce virgo concipiet et,Dom. 4 Adventus,M,V,01,007508c,8,,,,,,,,,,2441,368285
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,021,2,Nascetur nobis parvulus et,Dom. 4 Adventus,M,R,3.4,007195,8,,,,,,,,,,2442,368286
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,021,3,Multiplicabitur ejus imperium,Dom. 4 Adventus,M,V,01,007195d,8,,,,,,,,,,2442,368287
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,021,4,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,1,,2,66d,,,,,,,0157,368288
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,021,5,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,1,,1,69b,,,,,,,0009,368289
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,021,6,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,1,,2,66d,,,,,,,0158,368290
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,021,7,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,1,,1,69b,,,,,,,0010,368291
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,1,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,2,,1,152g,,,,,,,0436,368292
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,2,Ostende nobis domine*,Dom. 4 Adventus,L,R,,007343,r,,,,,,,,,,2625,368293
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,3,Et salutare*,Dom. 4 Adventus,L,V,01,007343a,*,,,,,,,,,,----,368294
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,4,Vox clamantis*,Dom. 4 Adventus,L,W,,008246,*,,,,,,,,,,----,368295
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,5,Quomodo fiet istud angele dei,Dom. 4 Adventus,L,A,B,004563,7,,1,143b,,,,,,,0984,368296
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,6,Prope est jam dominus venite,Fer. 2 Hebd. 4 Adv.,M,I,,001120,6T,,FE,,,,,,,,1823,368297
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,7,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,4,,1,28a,,,,,,,0673,368298
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,8,Dum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,8,,2,99d,,,,,,,1641,368299
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,9,Ecce jam veniet plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,5,,2,129a,,,,,,,0877,368300
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,10,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,5,,2,129a,,,,,,,0878,368301
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,11,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,4,,2,27a,,,,,,,0730,368302
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,12,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,1,,1,69b,,,,,,,0011,368303
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,13,Ecce veniet dominus*,Fer. 2 Hebd. 4 Adv.,P,A,,002550,4,,*,,,,,,,,0673,368304
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,14,Jerusalem respice ad orientem,Fer. 2 Hebd. 4 Adv.,T,A,,003481,7,,1,143b,,,,,,,0985,368305
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,022,15,Sion noli timere ecce deus,Fer. 2 Hebd. 4 Adv.,S,A,,004969,4,,4,11m,,,,,,,0771,368306
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,1,Egredietur dominus*,Fer. 2 Hebd. 4 Adv.,N,A,,002612,*,,,,,,,,,,----,368307
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,2,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,4,,2,27a,,,,,,,0731,368308
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,3,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,4,,2,27a,,,,,,,0732,368309
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,4,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,4,,2,27a,,,,,,,0733,368310
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,5,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,4,,1,28a,,,,,,,0674,368311
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,6,Lex per Moysen data est ,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,2,,1,152g,,,,,,,0437,368312
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,7,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,L,A,B,005195,3,,1,97a,,,,,,,0577,368313
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,8,Rorate caeli*,Fer. 3 Hebd. 4 Adv.,P,A,,004668,4,,*,,,,,,,,0731,368314
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,9,Emitte agnum*,Fer. 3 Hebd. 4 Adv.,T,A,,002642,4,,*,,,,,,,,0732,368315
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,10,A finibus terrae laudes,Fer. 3 Hebd. 4 Adv.,S,A,,001189,1,,1,69b,,,,,,,0012,368316
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,11,Lex per Moysen*,Fer. 3 Hebd. 4 Adv.,N,A,,003613,*,,,,,,,,,,----,368317
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,12,Clama in fortitudine qui,Fer. 4 Q.T. Adventus,M,R,1,006292,6T,,,,,,,,,,2262,368318
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,13,Super montem excelsum ascende,Fer. 4 Q.T. Adventus,M,V,01,006292a,6T,,,,,,,,,,2262,368319
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,023,14,Orietur stella ex Jacob et,Fer. 4 Q.T. Adventus,M,R,2,007338,8,,,,,,,,,,2443,368320
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,1,Et adorabunt eum omnes reges,Fer. 4 Q.T. Adventus,M,V,01,007338b,8,,,,,,,,,,2443,368321
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,2,Egredietur dominus et proeli-,Fer. 4 Q.T. Adventus,M,R,3,006640,3,,,,,,,,,,2086,368322
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,3,Et elevabitur super omnes,Fer. 4 Q.T. Adventus,M,V,01,006640b,3,,,,,,,,,,2086,368323
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,4,Prophetae praedicaverunt,Fer. 4 Q.T. Adventus,L,A,1,004392,2,,1,152g,,,,,,,0438,368324
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,5,Spiritus domini super me,Fer. 4 Q.T. Adventus,L,A,2,004999,2,,1,152g,,,,,,,0439,368325
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,6,Propter Sion non tacebo donec,Fer. 4 Q.T. Adventus,L,A,3,004400,4,,4,11m,,,,,,,0772,368326
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,7,Ecce veniet dominus ut sedeat,Fer. 4 Q.T. Adventus,L,A,4,002551,4,,2,27a,,,,,,,0734,368327
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,8,Annuntiate populis et dicite,Fer. 4 Q.T. Adventus,L,A,5,001428,4,,2,27a,,,,,,,0735,368328
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,9,Missus est Gabriel angelus ad,Fer. 4 Q.T. Adventus,L,A,B,003794,8,,3,120a,,,,,,,1734,368329
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,10,Prophetae praedicaverunt*,Fer. 4 Q.T. Adventus,P,A,,004392,2,,*,,,,,,,,0438,368330
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,11,Spiritus domini*,Fer. 4 Q.T. Adventus,T,A,,004999,2,,*,,,,,,,,0439,368331
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,12,Propter Sion*,Fer. 4 Q.T. Adventus,S,A,,004400,*,,,,,,,,,,----,368332
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,13,Dabit ei dominus sedem David,Fer. 4 Q.T. Adventus,N,A,,002092,1,,1,69b,,,,,,,0013,368333
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,024,14,Nolite timere quinta enim die,Fer. 4 Q.T. Adventus,V2,A,M,003898,8,,1,118a,,,,,,,1282,368334
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,1,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,1,,9,66l,,,,,,,0401,368335
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,2,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,2,002121,1,,9,66l,,,,,,,0402,368336
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,3,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,3,001920,8,,1,118a,,,,,,,1483,368337
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,4,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,8,,1,118a,,,,,,,1284,368338
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,5,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,3,,1,97a,,,,,,,0578,368339
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,6,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,L,A,B,005418,4,,5,19g,,,,,,,0776,368340
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,7,De Sion*,Fer. 5 Hebd. 4 Adv.,P,A,,002120,*,,,,,,,,,,----,368341
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,8,De Sion*,Fer. 5 Hebd. 4 Adv.,T,A,,002121,*,,,,,,,,,,----,368342
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,9,Gaude et laetare*,Fer. 5 Hebd. 4 Adv.,S,A,,002921,*,,,,,,,,,,----,368343
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,10,Dominus legifer*,Fer. 5 Hebd. 4 Adv.,N,A,,002415,*,,,,,,,,,,----,368344
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,11,Praecursor pro nobis,Fer. 6 Hebd. 4 Adv.,M,R,1,007421,7,,,,,,,,,,2300,368345
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,025,12,Ipse est rex justitiae cujus,Fer. 6 Hebd. 4 Adv.,M,V,01,007421b,7,,,,,,,,,,2300,368346
