shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,023,2,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,L,A,B,002195,8,,G1,118a,,,,,,,a,172975
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,023,3,Beatam me dicent omnes,Fer. 2 Hebd. 3 Adv.,V2,A,M,001574,8,,G1,118a,,,,,,,a,172976
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,023,4,Consurge consurge induere,Fer. 3 Hebd. 3 Adv.,L,A,B,001904,2,,D1,152c,,,,,,,a,172977
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,023,5,Elevare elevare consurge,Fer. 3 Hebd. 3 Adv.,V2,A,M,002633,8,,G1,118g,,,,,,,c,172978
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,023,6,Ponam in Sion salutem et ,Fer. 4 Hebd. 3 Adv.,L,A,B,004302,8,,G1,118a,,,,,,,a,172979
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,024,1,Ponent domino gloriam et,Fer. 4 Hebd. 3 Adv.,V2,A,M,004305,5,,A1,129a,,,,,,,a,172980
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,024,2,Consolamini consolamini,Fer. 5 Hebd. 3 Adv.,L,A,B,001896,2,,D1,152c,,,,,,,a,172981
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,024,3,Laetamini cum Jerusalem et,Fer. 5 Hebd. 3 Adv.,V2,A,M,003562,5,,C1,130e,,,,,,,b,172982
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,024,4,Dies domini sicut fur ita ,Fer. 6 Hebd. 3 Adv.,L,A,B,002215,1,,G1,66d,,,,,,,a,172983
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,024,5,Hoc est testimonium quod,Fer. 6 Hebd. 3 Adv.,V2,A,M,003082,1,,F1,69b,,,,,,,a,172984
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,024,6,Quomodo fiet istud angele dei,Sabbato Hebd. 3 Adv.,L,A,B,004563,7,,A1,143b,,,,,,,a,172985
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,025,1,Dabit ei dominus sedem David,Sabbato Hebd. 3 Adv.,V2,A,M,002092,1,,F1,69b,,,,,,,a,172986
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,025,2,O sapientia quae ex ore,Antiphonae Majores,V,A,1M,004081,2,,D1,152c,,,,,,,a,172987
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,025,3,O adonai et dux domus ,Antiphonae Majores,V,A,2M,003988,2,,D1,152c,,,,,,,a,172988
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,025,4,O radix Jesse qui stas ,Antiphonae Majores,V,A,3M,004075,2,,D1,152c,,,,,,,a,172989
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,026,1,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,2,,D1,152c,,,,,,,a,172990
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,026,2,O oriens splendor lucis,Antiphonae Majores,V,A,5M,004050,2,,*,,,,,,,,,172991
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,026,3,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,2,,D1,152c,,,,,,,a,172992
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,026,4,O Emmanuel rex et legifer,Antiphonae Majores,V,A,7M,004025,2,,D1,152c,,,,,,,a,172993
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,027,1,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,4,,E1,15c,,,,,,,a,172994
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,027,2,Cum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,8,,C1,99d,,,,,,,a,172995
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,027,3,Ecce jam venit plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,5,,A1,129a,,,,,,,a,172996
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,027,4,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,5,,A1,129a,,,,,,,a,172997
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,027,5,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,4,,E1,15c,,,,,,,a,172998
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,027,6,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,1,,F1,69b,,,,,,,a,172999
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,028,1,Inclinavit dominus*,Fer. 2 Hebd. 4 Adv.,V2,A,1,003319,1,,*,,,,,,,,,173000
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,028,2,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,4,,E1,15c,,,,,,,a,173001
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,028,3,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,4,,E1,15c,,,,,,,a,173002
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,028,4,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,4,,E1,15c,,,,,,,a,173003
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,028,5,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,4,,E1,15c,,,,,,,a,173004
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,028,6,Lex per Moysen data est ,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,2,,D1,152c,,,,,,,a,173005
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,028,7,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,L,A,B,005195,3,,A1,97a,,,,,,,a,173006
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,029,1,Nolite timere quinta enim die,Thomae Apost.,L,A,B,003898,8,,G1,118a,,,,,,,a,173007
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,029,2,Nolite timere*,Thomae Apost.,L,A,B,003898,8,,*,,,,,,,,,173008
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,029,3,Maria autem conservabat omnia,Fer. 3 Hebd. 4 Adv.,V2,A,M,003696,8,,G1,118a,,,,,,,a,173009
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,029,4,Prope est jam dominus venite,Hebd. 4 Adventus,M,I,,001120,4,,BL,,,,,,,,,173010
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,029,5,Clama in fortitudine qui,Fer. 4 Q.T. Adventus,M,R,1,006292,6,,,,,,,,,,,173011
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,029,6,Super montem excelsum ascende,Fer. 4 Q.T. Adventus,M,V,01,006292a,6,,,,,,,,,,,173012
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,029,7,Orietur stella ex Jacob et,Fer. 4 Q.T. Adventus,M,R,2,007338,8,,,,,,,,,,,173013
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,030,1,Et adorabunt eum omnes reges,Fer. 4 Q.T. Adventus,M,V,01,007338b,8,,,,,,,,,,,173014
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,030,2,Modo veniet dominator dominus,Fer. 4 Q.T. Adventus,M,R,3,007172,6,,,,,,,,,,,173015
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,030,3,Orietur in diebus ejus,Fer. 4 Q.T. Adventus,M,V,01,007172d,6,,,,,,,,,,,173016
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,030,4,Prophetae praedicaverunt,Fer. 4 Q.T. Adventus,L,A,1,004392,2,,D1,152c,,,,,,,a,173017
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,030,5,Spiritus domini super me,Fer. 4 Q.T. Adventus,L,A,2,004999,2,,D1,152c,,,,,,,a,173018
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,030,6,Propter Sion non tacebo donec,Fer. 4 Q.T. Adventus,L,A,3,004400,4,,E1,15c,,,,,,,a,173019
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,030,7,Ecce veniet dominus ut sedeat,Fer. 4 Q.T. Adventus,L,A,4,002551,4,,E1,15c,,,,,,,a,173020
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,031,1,Annuntiate populis et dicite,Fer. 4 Q.T. Adventus,L,A,5,001428,4,,E1,15c,,,,,,,a,173021
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,031,2,Missus est Gabriel angelus ad,Fer. 4 Q.T. Adventus,L,A,B,003794,8,,G1,118a,,,,,,,a,173022
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,031,3,Ecce ancilla domini fiat mihi,Fer. 4 Q.T. Adventus,V2,A,1M,002491,8,,C1,99d,,,,,,,a,173023
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,031,4,Joseph fili David noli timere,Fer. 4 Q.T. Adventus,V2,A,2M,003507,7,,A1,143b,,,,,,,a,173024
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,031,5,Egredietur dominus et proeli-,Fer. 5 Hebd. 4 Adv.,M,R,1,006640,3,,,,,,,,,,,173025
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,031,6,Et elevabitur super omnes,Fer. 5 Hebd. 4 Adv.,M,V,01,006640b,3,,,,,,,,,,,173026
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,031,7,Praecursor pro nobis,Fer. 5 Hebd. 4 Adv.,M,R,2,007421,7,,,,,,,,,,,173027
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,032,1,Ipse est rex justitiae cujus,Fer. 5 Hebd. 4 Adv.,M,V,01,007421b,7,,,,,,,,,,,173028
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,032,2,Videbunt gentes justum tuum,Fer. 5 Hebd. 4 Adv.,M,R,3,007854,4,,,,,,,,,,,173029
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,032,3,Et eris corona gloriae in,Fer. 5 Hebd. 4 Adv.,M,V,01,007854a,4,,,,,,,,,,,173030
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,032,4,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,1,,G1,66e,,,,,,,f,173031
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,032,5,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,2,001920,8,,G1,118a,,,,,,,a,173032
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,032,6,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,3,002121,1,,G1,66e,,,,,,,f,173033
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,033,1,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,8,,G1,118a,,,,,,,a,173034
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,033,2,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,3,,A1,97a,,,,,,,a,173035
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,033,3,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,L,A,B,005418,4,,E1,15c,,,,,,,a,173036
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,033,4,Intuemini quantus sit,Fer. 5 Hebd. 4 Adv.,V2,A,M,003391,4,,E1,15c,,,,,,,a,173037
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,033,5,Emitte agnum domine,Fer. 6 Hebd. 4 Adv.,M,R,1,006656,2,,,,,,,,,,,173038
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,033,6,Ostende nobis domine,Fer. 6 Hebd. 4 Adv.,M,V,01,006656b,2,,,,,,,,,,,173039
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,033,7,Rorate caeli desuper et nubes,Fer. 6 Hebd. 4 Adv.,M,R,2,007553,2,,,,,,,,,,,173040
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,034,1,Emitte agnum domine,Fer. 6 Hebd. 4 Adv.,M,V,01,007553a,2,,,,,,,,,,,173041
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,034,2,Germinaverunt campi eremi,Fer. 6 Hebd. 4 Adv.,M,R,3,006772,2,,,,,,,,,,,173042
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,034,3,Ex Sion species decoris ejus,Fer. 6 Hebd. 4 Adv.,M,V,01,006772b,2,,,,,,,,,,,173043
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,034,4,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,2,,D1,152c,,,,,,,a,173044
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,034,5,Ad te domine levavi animam,Fer. 6 Hebd. 4 Adv.,L,A,2,001255,4,,E1,15c,,,,,,,a,173045
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,034,6,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,4,,E1,15c,,,,,,,a,173046
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,034,7,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,2,,D1,152c,,,,,,,a,173047
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,034,8,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,4,,E1,15c,,,,,,,a,173048
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,035,1,Ex quo facta est vox,Fer. 6 Hebd. 4 Adv.,L,A,B,002750,1,,F1,69b,,,,,,,a,173049
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,035,2,Ecce completa sunt omnia quae,Die 3 a. Nat. Domini,L,A,B,002498,8,,C1,99d,,,,,,,a,173050
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,035,3,Egredietur virga de radice,Sabbato Hebd. 4 Adv.,M,R,1,006641,1,,,,,,,,,,,173051
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,035,4,Et requiescet super eum,Sabbato Hebd. 4 Adv.,M,V,01,006641a,1,,,,,,,,,,,173052
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,035,5,Radix Jesse qui exsurget,Sabbato Hebd. 4 Adv.,M,R,2,007508,8,,,,,,,,,,,173053
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,036,1,Super ipsum continebunt reges,Sabbato Hebd. 4 Adv.,M,V,01,007508b,8,,,,,,,,,,,173054
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,036,2,Benigne fac*,Sabbato Hebd. 4 Adv.,L,A,1,001736,*,,,,,,,,,,,173055
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,036,3,Exspectetur sicut pluvia,Sabbato Hebd. 4 Adv.,L,A,4,002806,4,,E1,15c,,,,,,,a,173056
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,036,4,Ecce venit rex occurramus,Dom. 4 Adventus,M,I,,001074,4,,BL,,,,,,,,,173057
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,036,5,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1,006265,1,,,,,,,,,,,173058
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,036,6,Annuntiate et auditum facite,Dom. 4 Adventus,M,V,01,006265c,1,,,,,,,,,,,173059
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,036,7,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,2,007224,2,,,,,,,,,,,173060
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,037,1,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,2,,,,,,,,,,,173061
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,037,2,Me oportet minui illum autem,Dom. 4 Adventus,M,R,3,007137,3,,,,,,,,,,,173062
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,037,3,Ego baptizavi vos aqua ille,Dom. 4 Adventus,M,V,01,007137b,3,,,,,,,,,,,173063
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,037,4,Nascetur nobis parvulus et,Dom. 4 Adventus,M,R,4,007195,8,,,,,,,,,,,173064
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,037,5,In ipso benedicentur omnes,Dom. 4 Adventus,M,V,01,007195b,8,,,,,,,,,,,173065
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,037,6,Ecce jam venit plenitudo,Dom. 4 Adventus,M,R,5,006596,5,,,,,,,,,,,173066
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,038,1,Propter nimiam caritatem suam,Dom. 4 Adventus,M,V,01,006596b,5,,,,,,,,,,,173067
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,038,2,Virgo Israel revertere ad,Dom. 4 Adventus,M,R,6,007903,8,,,,,,,,,,,173068
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,038,3,In caritate perpetua dilexi,Dom. 4 Adventus,M,V,01,007903b,8,,,,,,,,,,,173069
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,038,4,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,7,007045,8,,,,,,,,,,,173070
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,038,5,Juxta est salus mea ut veniat,Dom. 4 Adventus,M,V,01,007045b,8,,,,,,,,,,,173071
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,039,1,Non discedimus a te,Dom. 4 Adventus,M,R,8,007227,8,,,,,,,,,,,173072
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,039,2,Memento nostri domine in,Dom. 4 Adventus,M,V,01,007227b,8,,,,,,,,,,,173073
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,039,3,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,9,006983,3,,,,,,,,,,,173074
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,039,4,Praecursor pro nobis,Dom. 4 Adventus,M,V,01,006983b,3,,,,,,,,,,,173075
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,039,5,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,1,,G1,66d,,,,,,,a,173076
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,040,1,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,1,,F1,69b,,,,,,,a,173077
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,040,2,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,1,,G1,66d,,,,,,,a,173078
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,040,3,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,1,,F1,69b,,,,,,,a,173079
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,040,4,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,2,,D1,152c,,,,,,,a,173080
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,040,5,Ave Maria gratia plena,Dom. 4 Adventus,L,A,B,001539,1,,G1,66d,,,,,,,a,173081
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,040,6,Hodie scietis quia veniet,Vigilia Nat. Domini,M,I,,001084,4,,BL,,,,,,,,,173082
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,041,1,Hodie scietis quia veniet,Vigilia Nat. Domini,M,W,,008089,r,,,,,,,,,,,173083
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,041,2,Sanctificamini hodie et,Vigilia Nat. Domini,M,R,1,007594,7,,,,,,,,,,,173084
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,041,3,Hodie scietis quia veniet,Vigilia Nat. Domini,M,V,01,007594a,7,,,,,,,,,,,173085
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,041,4,Constantes estote videbitis,Vigilia Nat. Domini,M,R,2,006328,8,,,,,,,,,,,173086
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,041,5,Sanctificamini filii Israel,Vigilia Nat. Domini,M,V,01,006328b,8,,,,,,,,,,,173087
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,042,1,Sanctificamini filii Israel,Vigilia Nat. Domini,M,R,3,007593,8,,,,,,,,,,,173088
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,042,2,Crastina die delebitur,Vigilia Nat. Domini,M,V,01,007593b,8,,,,,,,,,,,173089
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,042,3,Judaea et Jerusalem nolite,Vigilia Nat. Domini,L,A,1,003511,8,,G1,118a,,,,,,,a,173090
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,042,4,Hodie scietis quia veniet,Vigilia Nat. Domini,L,A,2,003119,8,,C1,99d,,,,,,,a,173091
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,042,5,Crastina die delebitur,Vigilia Nat. Domini,L,A,3,001940,4,,E1,15c,,,,,,,a,173092
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,042,6,Dominus veniet occurrite illi,Vigilia Nat. Domini,L,A,4,002423,1,,F1,69b,,,,,,,a,173093
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,042,7,Crastina erit vobis salus,Vigilia Nat. Domini,L,A,5,001941,8,,C1,99d,,,,,,,a,173094
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,1,Crastina die delebitur,Vigilia Nat. Domini,L,W,,007998,r,,,,,,,,,,,173095
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,2,Orietur sicut sol salvator,Vigilia Nat. Domini,L,A,B,004195,8,,G1,118a,,,,,,,a,173096
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,3,Hodie scietis quia veniet,Vigilia Nat. Domini,T,R,,006865,r,,,,,,,,,,,173097
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,4,Et mane videbitis gloriam,Vigilia Nat. Domini,T,V,01,006865a,r,,,,,,,,,,,173098
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,5,Gloria patri et filio et,Vigilia Nat. Domini,T,V,02,909000,r,,,,,,,,,,,173099
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,6,Constantes estote*,Vigilia Nat. Domini,T,W,,007993,r,,,,,,,,,,,173100
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,7,Crastina die delebitur,Vigilia Nat. Domini,S,R,,006345,r,,,,,,,,,,,173101
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,8,Et regnabit super nos,Vigilia Nat. Domini,S,V,01,006345a,r,,,,,,,,,,,173102
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,9,Crastina erit vobis salus,Vigilia Nat. Domini,S,W,,007999,r,,,,,,,,,,,173103
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,10,Crastina erit vobis salus,Vigilia Nat. Domini,N,R,,600428,r,,,,,,,,,,,173104
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,11,Dicit dominus deus exercituum,Vigilia Nat. Domini,N,V,01,600428a,r,,,,,,,,,,,173105
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,12,Gloria*,Vigilia Nat. Domini,N,V,02,909000,r,,,,,,,,,,,173106
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,043,13,Crastina die delebitur,Vigilia Nat. Domini,N,W,,007998,r,,,,,,,,,,,173107
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,044,1,Rex pacificus magnificatus,Vigilia Nat. Domini,V2,A,1,004657,8,,G1,118a,,,,,,,a,173108
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,044,2,Magnificatus est rex,Vigilia Nat. Domini,V2,A,2,003670,7,,A1,143b,,,,,,,a,173109
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,044,3,Completi sunt dies Mariae ut,Vigilia Nat. Domini,V2,A,3,001862,8,,G1,118a,,,,,,,a,173110
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,044,4,Scitote quia prope est regnum,Vigilia Nat. Domini,V2,A,4,004834,8,,G1,118a,,,,,,,a,173111
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,044,5,Levate capita vestra ecce,Vigilia Nat. Domini,V2,A,5,003608,2,,D1,152c,,,,,,,a,173112
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,044,6,Dum ortus fuerit sol de ,Vigilia Nat. Domini,V2,A,M,002462,8,,G1,118a,,,,,,,a,173113
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,044,7,Christus natus est nobis,Nativitas Domini,M,I,,001055,4,,CH,,,,,,,,,173114
