shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,435v,2,Ecce radix Jesse ascendet in,Annuntiatio Mariae,M,R,2.3,006606,8,,,,,,,,,,218,351116
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,436r,1,Dabit ei dominus deus sedem,Annuntiatio Mariae,M,V,01,006606b,8,,,,,,,,,,218,351117
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,436v,1,Ecce ancilla domini fiat mihi,Annuntiatio Mariae,M,A,3.1,002491,8,,2,99d,,,,,,,218,351118
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,437r,1,Beata es Maria quae,Annuntiatio Mariae,M,A,3.2,001565,8,,1,118a,,,,,,,218,351119
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,437v,1,Beatam me dicent omnes,Annuntiatio Mariae,M,A,3.3,001574,8,,1,118a,,,,,,,218,351120
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,437v,2,Egredietur dominus de loco,Annuntiatio Mariae,M,W,3.,008043,*,,,,,,,,,,218,351121
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,437v,3,Radix Jesse qui exsurget,Annuntiatio Mariae,M,R,3.1,007508,8,,,,,,,,,,218,351122
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,437w,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,5,,,,,,,,,351123
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,438v,1,Super ipsum continebunt reges,Annuntiatio Mariae,M,V,01,007508b,8,,,,,,,,,,218,351124
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,439r,1,Nascetur nobis parvulus et,Annuntiatio Mariae,M,R,3.2,007195,7,,,,,,,,,,218,351125
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,439v,1,Multiplicabitur ejus imperium,Annuntiatio Mariae,D,V,01,007195d,7,,,,,,,,,,218,351126
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,439w,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,7,,,,,,,,,351127
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,440r,1,Christi virgo dilectissima,Annuntiatio Mariae,M,R,3.3,006278,2,,,,,,,,,,218,351128
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,440v,1,Quoniam peccatorum mole,Annuntiatio Mariae,M,V,01,006278a,2S,,,,,,,,,,218,351129
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,441r,1,Gloria patri et filio et,Annuntiatio Mariae,M,V,02,909000,2S,,,,,,,,,,,351130
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,441v,1,Emitte agnum domine,Annuntiatio Mariae,M,W,,008051,*,,,,,,,,,,218,351131
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,441v,2,Prophetae praedicaverunt,Annuntiatio Mariae,L,A,1,004392,1,,1,66d,,,,,,,218,351132
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,441v,3,Angelus domini nuntiavit,Annuntiatio Mariae,L,A,2,001414,1,,1,66d,,,,,,,218,351133
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,441x,1,Jubilemus deo salutari nostri,Invitatoria,M,IP,,909030,,,MO,,,,,,,,,351134
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,442r,1,Orietur sicut sol salvator,Annuntiatio Mariae,L,A,3,004195,8,,1,118a,,,,,,,218,351135
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,442v,1,Ex quo facta est vox,Annuntiatio Mariae,L,A,4,002750,1,,1,66d,,,,,,,218,351136
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,442v,2,Maria autem conservabat omnia,Annuntiatio Mariae,L,A,5,003696,8,,1,118a,,,,,,,218,351137
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,443r,1,O gloriosa domina*,Annuntiatio Mariae,L,H,,008375e,*,,,,,,,,,,218,351138
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,443r,2,Vox clamantis in*,Annuntiatio Mariae,L,W,,008246,*,,,,,,,,,,218,351139
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,443r,3,Super solium David et super,Annuntiatio Mariae,L,A,B,005064,8,,1,118a,,,,,,,218,351140
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,443v,1,Veni ad liberandum nos domine,Annuntiatio Mariae,T,R,,007823,r,,,,,,,,,,218,351141
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,443v,2,Et ostende faciem tuam et,Annuntiatio Mariae,T,V,01,007823a,r,,,,,,,,,,218,351142
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,443v,3,Gloria patri et filio et,Annuntiatio Mariae,T,V,02,909000,r,,,,,,,,,,,351143
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,443x,1,Venite exsultemus domino,Invitatoria,M,IP,,909030,,,FE,,,,,,,,,351144
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444r,1,Timebunt gentes nomen tuum,Annuntiatio Mariae,T,W,,008221,*,,,,,,,,,,218,351145
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444r,2,Ostende nobis domine,Annuntiatio Mariae,S,R,,007343,r,,,,,,,,,,218,351146
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444r,3,Et salutare tuum da nobis,Annuntiatio Mariae,S,V,01,007343a,r,,,,,,,,,,218,351147
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444r,4,Gloria*,Annuntiatio Mariae,S,V,02,909000,r,,,,,,,,,,,351148
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444r,5,Memento nostri domine in,Annuntiatio Mariae,S,W,,008137,*,,,,,,,,,,218,351149
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444r,6,Super te Jerusalem orietur,Annuntiatio Mariae,N,R,,007728,r,,,,,,,,,,218,351150
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444v,1,Et gloria ejus in te,Annuntiatio Mariae,N,V,01,007728a,r,,,,,,,,,,218,351151
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444v,2,Gloria patri*,Annuntiatio Mariae,N,V,02,909000,r,,,,,,,,,,,351152
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444v,3,Domine deus virtutum*,Annuntiatio Mariae,N,W,,008023,*,,,,,,,,,,218,351153
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444v,4,Prophetae praedicaverunt*,Annuntiatio Mariae,V2,A,1,004392,*,,,,,,,,,,218,351154
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444v,5,Christi virgo dilectissima*,Annuntiatio Mariae,V2,R,,006278,*,,,,,,,,,,218,351155
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444v,6,Ave maris stella dei*,Annuntiatio Mariae,V2,H,,008272,*,,,,,,,,,,218,351156
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444v,7,Rorate caeli desuper et nubes,Annuntiatio Mariae,V2,W,,008188,*,,,,,,,,,,218,351157
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,444v,8,O virgo virginum quomodo fiet,Annuntiatio Mariae,V2,A,M,004091,2,,1,152g,,,,,,,218,351158
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,445v,1,Sanctorum meritis*,"Tiburtii, Valeriani, Maximi",V,H,,008390,*,,,,,,,,,,,351159
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,445v,2,Laetamini in domino*,"Tiburtii, Valeriani, Maximi",V,W,,008120,*,,,,,,,,,,,351160
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,445v,3,Filiae Jerusalem venite et,"Tiburtii, Valeriani, Maximi",V,A,M,002877,1,,1,66d,,,,,,,219,351161
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446r,1,Alleluia iii,"Tiburtii, Valeriani, Maximi",M,I,,001023,6,,FE,,,,,,,,219,351162
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446r,2,Alleluia iii*,"Tiburtii, Valeriani, Maximi",M,I,,001023,*,,*,,,,,,,,,351163
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446r,3,Aeterna Christi munera*,"Tiburtii, Valeriani, Maximi",M,H,,008252,*,,,,,,,,,,,351164
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446r,4,Alleluia,"Tiburtii, Valeriani, Maximi",M,A,,001326,*,,,,,,,,,,,351165
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446r,5,Laetamini*,"Tiburtii, Valeriani, Maximi",M,W,,008120,*,,,,,,,,,,,351166
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446r,6,Exsultent justi*,"Tiburtii, Valeriani, Maximi",M,W,,008070,*,,,,,,,,,,,351167
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446r,7,Justi autem in perpetuum*,"Tiburtii, Valeriani, Maximi",M,W,,008112,*,,,,,,,,,,,351168
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446r,8,Tristitia vestra alleluia,"Tiburtii, Valeriani, Maximi",M,R,1,007782,8,,,,,,,,,,219,351169
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,446v,1,Mundus autem gaudebit vos,"Tiburtii, Valeriani, Maximi",M,V,01,007782a,8,,,,,,,,,,219,351170
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,447r,1,Pretiosa in conspectu domini,"Tiburtii, Valeriani, Maximi",M,R,2,007429,7,,,,,,,,,,219,351171
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,447v,1,In conspectu omnis populi,"Tiburtii, Valeriani, Maximi",M,V,01,007429a,7,,,,,,,,,,219,351172
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,447v,2,Filiae Jerusalem venite et,"Tiburtii, Valeriani, Maximi",M,R,3,006735,1,,,,,,,,,,219,351173
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,448r,1,Quoniam confortavit seras,"Tiburtii, Valeriani, Maximi",M,V,01,006735a,1,,,,,,,,,,219,351174
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,448v,1,Alleluia ii,"Tiburtii, Valeriani, Maximi",L,A,,001327,6,,1,7a,,,,,,,,351175
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,448v,2,Rex gloriose martyrum*,"Tiburtii, Valeriani, Maximi",L,H,,008386,*,,,,,,,,,,,351176
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,448v,3,Mirabilis deus in sanctis,"Tiburtii, Valeriani, Maximi",L,W,,008141,*,,,,,,,,,,,351177
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,448v,4,Lux perpetua lucebit sanctis,"Tiburtii, Valeriani, Maximi",L,A,B,003653,1,,1,66d,,,,,,,219,351178
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449r,1,Alleluia*,"Tiburtii, Valeriani, Maximi",T,A,,,*,,,,Alleluia*,,,,,,,351179
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449r,2,Alleluia*,Georgii,V,A,1,,*,,,,Alleluia*,,,,,,,351180
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449r,3,Filiae Jerusalem*,Georgii,V,R,,006735,*,,,,,,,,,,,351181
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449r,4,Deus tuorum militum*,Georgii,V,H,,008294,*,,,,,,,,,,,351182
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449r,5,Gloria et honore*,Georgii,V,W,,008081,*,,,,,,,,,,,351183
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449r,6,Filiae Jerusalem*,Georgii,V,A,M,002877,*,,,,,,,,,,,351184
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449r,7,Exsultent in domino sancti,Georgii,M,I,,100127,6,,PA,,,,,,,,220,351185
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449v,1,Deus tuorum militum*,Georgii,M,H,,008294,*,,,,,,,,,,,351186
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449v,2,Alleluia,Georgii,M,A,1.,001326,4,,1,19a,,,,,,,220,351187
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449v,3,Gloria et honore coronasti,Georgii,M,W,1.,008081,*,,,,,,,,,,,351188
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,449v,4,Beatus vir qui metuit dominum,Georgii,M,R,1.1,006231,8,,,,,,,,,,220,351189
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,450r,1,Potens in terra erit semen,Georgii,M,V,01,006231a,8,,,,,,,,,,220,351190
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,450v,1,Laetabitur justus in domino,Georgii,M,R,1.2,007064,5,,,,,,,,,,220,351191
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,451r,1,Laetamini in domino et,Georgii,M,V,01,007064a,5,,,,,,,,,,220,351192
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,451v,1,De ore prudentis procedit mel,Georgii,M,R,1.3,006396,7,,,,,,,,,,220,351193
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,452r,1,Sapientia requiescit in corde,Georgii,M,V,01,006396b,7,,,,,,,,,,220,351194
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",A,452r,2,Quam dulcia faucibus meis,Georgii,M,V,02,006396a,7,,,,,,,,,,,351195
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,452r,3,Alleluia ii,Georgii,M,A,2.,001327,1,,1,66d,,,,,,,220,351196
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,452v,1,Posuisti domine*,Georgii,M,W,2.,008170,*,,,,,,,,,,,351197
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,452v,2,In diademate capitis Aaron,Georgii,M,R,2.1,006898,3,,,,,,,,,,220,351198
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,453r,1,Corona aurea super caput ejus,Georgii,M,V,01,006898a,3,,,,,,,,,,220,351199
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,453v,1,Candidi facti sunt Nazaraei,Georgii,M,R,2.2,006263,2,,,,,,,,,,220,351200
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,454r,1,In omnem terram exivit sonus,Georgii,M,V,01,006263a,2,,,,,,,,,,220,351201
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,454r,2,Lux perpetua lucebit sanctis,Georgii,M,R,2.3,007111,3,,,,,,,,,,220,351202
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,454v,1,Laetitia sempiterna super,Georgii,M,V,01,007111b,3,,,,,,,,,,,351203
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",A,454v,2,Vox laetitiae et,Georgii,M,V,02,007111c,3,,,,,,,,,,220,351204
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,455r,1,Alleluia vi,Georgii,M,A,3.,001331,7,,2,143b,,,,,,,220,351205
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,455v,1,Justus ut palma*,Georgii,M,W,3.,008117,*,,,,,,,,,,,351206
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,455v,2,Ego sum vitis vera et ,Georgii,M,R,3.1,006635,7,,,,,,,,,,220,351207
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,456r,1,Manete in dilectione mea si-,Georgii,M,V,01,006635a,7,,,,,,,,,,220,351208
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,456r,2,Ego sicut vitis fructificavi,Georgii,M,R,3.2,006633,3,,,,,,,,,,220,351209
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,457r,1,In me gratia omnis viae ,Georgii,M,V,01,006633b,3,,,,,,,,,,220,351210
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,457r,2,Filiae Jerusalem*,Georgii,M,R,3.3,006735,*,,,,,,,,,,,351211
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,457r,3,Ora pro nobis beate N.,Georgii,M,W,,008164,*,,,,,,,,,,,351212
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,457v,1,In caelestibus regnis,Georgii,L,A,1,003211,7,,2,143b,,,,,,,220,351213
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,457v,2,Sancti tui domine florebunt,Georgii,L,A,2,004736,8,,1,118a,,,,,,,220,351214
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,458r,1,In velamento clamabunt sancti,Georgii,L,A,3,003306,1,,1,66d,,,,,,,220,351215
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,458v,1,Sancti et justi in domino,Georgii,L,A,4,004729,8,,1,118a,,,,,,,220,351216
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,458v,2,Si manseritis in me et ,Georgii,L,A,5,004901,7,,2,143b,,,,,,,220,351217
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,1,Martyr dei*,Georgii,L,H,,008346,*,,,,,,,,,,,351218
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,2,Magna est gloria*,Georgii,L,W,,008130,*,,,,,,,,,,,351219
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,3,Lux perpetua*,Georgii,L,A,B,003653,*,,,,,,,,,,,351220
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,4,In caelestibus regnis*,Georgii,V2,A,1,003211,*,,,,,,,,,,,351221
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,5,Qui manet in me*,Georgii,V2,A,M,004478,*,,,,,,,,,,,351222
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,6,Filiae Jerusalem*,Marci,V,R,,006735,*,,,,,,,,,,221,351223
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,7,Annue Christe*,Marci,V,H,,008264,*,,,,,,,,,,,351224
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,8,In omnem terram*,Marci,V,W,,008097,*,,,,,,,,,,,351225
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,9,Filiae Jerusalem*,Marci,V,A,,002877,*,,,,,,,,,,,351226
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,10,Exsultent in domino*,Marci,M,I,,100127,*,,*,,,,,,,,,351227
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,11,Tristes erant apostoli*,Marci,M,H,,008271d,*,,,,,,,,,,221,351228
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459r,12,Sermone blando*,Marci,M,W,,800395,*,,,,,,,,,,221,351229
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459v,1,Alleluia iv,Marci,M,A,1.,001329,7,,1,146a,,,,,,,221,351230
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459v,2,In omnem terram exivit*,Marci,M,W,1.,008097,*,,,,,,,,,,221,351231
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,459v,3,Virtute magna reddebant,Marci,M,R,1.1,007907,3,,,,,,,,,,221,351232
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,460r,1,Repleti quidem spiritu sancto,Marci,M,V,01,007907b,3,,,,,,,,,,221,351233
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,460v,1,Isti sunt agni novelli qui,Marci,M,R,1.2,007012,7,,,,,,,,,,221,351234
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,461r,1,In conspectu agni amicti,Marci,M,V,01,007012a,7,,,,,,,,,,221,351235
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,461v,1,Vidi portam civitatis ad,Marci,M,R,1.3,007877,8,,,,,,,,,,221,351236
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,462r,1,Vidi civitatem sanctam,Marci,M,V,01,007877a,8,,,,,,,,,,221,351237
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,462v,1,Alleluia v,Marci,M,A,2.,001330,8,,1,118a,,,,,,,221,351238
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,1,Constitues eos*,Marci,M,W,2.,007994,*,,,,,,,,,,221,351239
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,2,Tristitia vestra*,Marci,M,R,2.1,007782,*,,,,,,,,,,221,351240
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,3,Pretiosa in*,Marci,M,R,2.2,007429,*,,,,,,,,,,221,351241
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,4,Lux perpetua*,Marci,M,R,2.3,007111,*,,,,,,,,,,221,351242
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,5,Alleluia vi,Marci,M,A,3.,001331,6,,1,7a,,,,,,,221,351243
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,6,Nimis honorati sunt*,Marci,M,W,3.,008148,*,,,,,,,,,,221,351244
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,7,Ego sum vitis*,Marci,M,R,3.1,006635,*,,,,,,,,,,221,351245
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,8,Candidi facti sunt*,Marci,M,R,3.2,006263,*,,,,,,,,,,221,351246
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,9,Filiae Jerusalem*,Marci,M,R,3.3,006735,*,,,,,,,,,,221,351247
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,10,Te deum laudamus*,Marci,M,,,909010,*,,,,,,,,,,221,351248
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,11,Annuntiaverunt opera*,Marci,M,W,,007950,*,,,,,,,,,,221,351249
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,12,In caelestibus regnis*,Marci,L,A,1,003211,*,,,,,,,,,,221,351250
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,13,Claro paschali*,Marci,L,H,,008271h,*,,,,,,,,,,221,351251
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,14,Gavisi sunt discipuli*,Marci,L,W,,008080,*,,,,,,,,,,221,351252
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,15,Lux perpetua*,Marci,L,A,B,003653,*,,,,,,,,,,221,351253
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463r,16,In caelestibus regnis*,Marci,V2,A,1,003211,*,,,,,,,,,,222,351254
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463v,1,Tristes erant apostoli*,Marci,V2,H,,008271d,*,,,,,,,,,,222,351255
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463v,2,In omnem terram*,Marci,V2,W,,008097,*,,,,,,,,,,222,351256
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463v,3,Si diligeretis me gauderetis,Marci,V2,A,M,004883,7,,2,143b,,,,,,,222,351257
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463v,4,Filiae Jerusalem*,"Philippi, Jacobi",V,R,,006735,*,,,,,,,,,,222,351258
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463v,5,Proni rogamus*,"Philippi, Jacobi",V,H,,008262d,*,,,,,,,,,,222,351259
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,463v,6,In omnem terram exivit sonus,"Philippi, Jacobi",V,W,,008097,*,,,,,,,,,,222,351260
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,1,Tanto tempore vobiscum sum et,"Philippi, Jacobi",V,A,M,005113,3,,1,97a,,,,,,,222,351261
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,2,Exsultent in domino*,"Philippi, Jacobi",M,I,,100127,*,,*,,,,,,,,222,351262
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,3,Virtute magna*,"Philippi, Jacobi",M,R,1.1,007907,*,,,,,,,,,,222,351263
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,4,Isti sunt agni*,"Philippi, Jacobi",M,R,1.2,007012,*,,,,,,,,,,222,351264
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,5,Vidi portam*,"Philippi, Jacobi",M,R,1.3,007877,*,,,,,,,,,,222,351265
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,6,Tristitia vestra*,"Philippi, Jacobi",M,R,2.1,007782,*,,,,,,,,,,222,351266
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,7,Pretiosa in conspectu*,"Philippi, Jacobi",M,R,2.2,007429,*,,,,,,,,,,222,351267
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,8,Lux perpetua*,"Philippi, Jacobi",M,R,2.3,007111,*,,,,,,,,,,222,351268
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,9,Ego sum vitis*,"Philippi, Jacobi",M,R,3.1,006635,*,,,,,,,,,,222,351269
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,464r,10,Candidi facti sunt*,"Philippi, Jacobi",M,R,3.2,006263,*,,,,,,,,,,222,351270
