shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013r,22,Laudate nomen domini,Fer. 4 per annum,V2,A,1,003588,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f37.image,,,,405309
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013r,23,Quoniam in aeternum,Fer. 4 per annum,V2,A,2,004567,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f37.image,,,,405310
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013r,24,Hymnum cantate nobis de,Fer. 4 per annum,V2,A,3,003151,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f37.image,,,,405311
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013r,25,In conspectu angelorum,Fer. 4 per annum,V2,A,4,003215,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f37.image,,,,405312
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013r,26,Adjutorium nostrum in nomine,Fer. 4 per annum,V2,R,,006039,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f37.image,,,,405313
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013r,27,Qui fecit caelum et terram,Fer. 4 per annum,V2,V,01,006039a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f37.image,,,,405314
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013r,28,Gloria*,Fer. 4 per annum,V2,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f37.image,,,,405315
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013r,29,Caeli deus sanctissime qui,Fer. 4 per annum,V2,H,,008283,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f37.image,,,,405316
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,1,Dirigatur domine*,Fer. 4 per annum,V2,W,,008018,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405317
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,2,Fecit mihi deus meus magna,Fer. 4 per annum,V2,A,M,002857,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405318
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,3,Dominum qui fecit nos venite,Fer. 5 per annum,M,I,,001066,6,,FE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405319
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,4,Nox atra rerum contegit,Fer. 5 per annum,M,H,,008351,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405320
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,5,Liberasti virgam hereditatis,Fer. 5 per annum,M,A,1.1,003620,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405321
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,6,Tu es deus qui facis,Fer. 5 per annum,M,A,1.2,005203,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405322
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,7,Inclinate aurem vestram in,Fer. 5 per annum,M,A,1.3,003318,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405323
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,8,Propter nomen tuum propitius,Fer. 5 per annum,M,A,1.4,203977,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405324
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,9,Deus in sancto via tua,Fer. 5 per annum,M,W,1.,008009,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405325
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,10,Exsultate deo adjutori nostro,Fer. 5 in estate,M,R,1.,006704,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405326
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,11,Jubilate deo Jacob,Fer. 5 in estate,M,V,01,006704a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405327
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,12,Gloria*,Fer. 5 in estate,M,V,02,909000,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405328
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,13,Alleluia iii (Benedixisti),Fer. 5 per annum,M,A,2.,001328,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405329
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,14,Exsultate deo adjutori nostro,Fer. 5 per annum,M,A,2.1,002814,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405330
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,15,Tu solus altissimus super,Fer. 5 per annum,M,A,2.2,005219,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405331
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,16,Benedixisti domine terram,Fer. 5 per annum,M,A,2.3,001733,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405332
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,17,Beati qui habitant in domo,Fer. 5 per annum,M,W,2.,007960,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405333
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,18,Tibi soli peccavi domine,Fer. 5 per annum,L,A,1,005150,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405334
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,19,Intret oratio mea in,Fer. 5 per annum,L,A,2,003387,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405335
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,20,Domine refugium factus es,Fer. 5 per annum,L,A,3,002373,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405336
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,21,In aeternum dominus regnabit,Fer. 5 per annum,L,A,4,003203,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405337
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,22,In sanctis ejus laudate deum,Fer. 5 per annum,L,A,5,003282,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405338
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,23,Domine refugium factus es,Fer. 5 per annum,L,R,,006508,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405339
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,24,A generatione et progenie,Fer. 5 per annum,L,V,01,006508a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405340
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,25,Gloria*,Fer. 5 per annum,L,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405341
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,26,Lux ecce surgit aurea pallens,Fer. 5 per annum,L,H,,008340,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405342
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,27,Repleti sumus mane*,Fer. 5 per annum,L,W,,008181,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405343
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,013v,28,In sanctitate serviamus,Fer. 5 per annum,L,A,B,003285,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f38.image,,,,405344
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,1,Cantabo domino qui bona,Fer. 5 per annum,P,A,,200724,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405345
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,2,Laetatus sum in his quae,Fer. 5 per annum,T,A,,202826,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405346
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,3,Adjutor meus esto domine,Fer. 5 per annum,T,W,,007932,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405347
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,4,Benefac domine bonis et,Fer. 5 per annum,S,A,,001735,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405348
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,5,Dominus regit me*,Fer. 5 per annum,S,W,,008032,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405349
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,6,Beati omnes qui timent,Fer. 5 per annum,N,A,,001587,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405350
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,7,Ab occultis meis munda me,Fer. 5 per annum,N,W,,007928,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405351
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,8,Domine probasti me et,Fer. 5 per annum,V2,A,1,002367,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405352
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,9,A viro iniquo libera me,Fer. 5 per annum,V2,A,3,001197,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405353
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,10,Domine clamavi ad te exaudi,Fer. 5 per annum,V2,A,4,002328,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405354
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,11,Adjutorium nostrum in nomine,Fer. 5 per annum,V2,R,,006039,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405355
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,12,Qui fecit caelum et terram,Fer. 5 per annum,V2,V,01,006039a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405356
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,13,Gloria*,Fer. 5 per annum,V2,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405357
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,14,Magnae deus potentiae qui,Fer. 5 per annum,V2,H,,008341,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405358
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,15,Dirigatur domine*,Fer. 5 per annum,V2,W,,008018,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405359
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,16,Deposuit potentes sanctos,Fer. 5 per annum,V2,A,M,002150,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405360
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,17,Adoremus dominum quoniam ipse,Fer. 6 per annum,M,I,,001011,6,,FE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405361
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014r,18,Tu trinitatis unitas orbem,Fer. 6 per annum,M,H,,008404,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f39.image,,,,405362
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,1,Inclina domine aurem tuam et,Fer. 6 per annum,M,A,1.1,003316,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405363
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,2,Benedictus dominus in,Fer. 6 per annum,M,A,1.2,001721,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405364
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,3,Exaltare qui judicas terram,Fer. 6 per annum,M,A,1.3,002760,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405365
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,4,Intret oratio mea*,Fer. 6 per annum,M,W,1.,008104,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405366
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,5,Misericordias tuas domine in,Fer. 6 in estate,M,R,1.,007163,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405367
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,6,In generatione et progenie,Fer. 6 in estate,M,V,01,007163a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405368
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,7,Gloria*,Fer. 6 in estate,M,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405369
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,8,Alleluia iii (Quia mirabilia),Fer. 6 per annum,M,A,2.,001328,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405370
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,9,Cantate domino et benedicite,Fer. 6 per annum,M,A,2.1,001764,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405371
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,10,Quia mirabilia fecit dominus,Fer. 6 per annum,M,A,2.2,004511,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405372
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,11,Jubilate deo omnis terra,Fer. 6 per annum,M,A,2.3,003508,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405373
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,12,Beatus homo*,Fer. 6 per annum,M,W,2.,007961,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405374
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,13,Spiritu principali confirma,Fer. 6 per annum,L,A,1,004994,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405375
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,14,In Israel magnum nomen ejus,Fer. 6 per annum,L,A,2,003246,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405376
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,15,Bonum est confiteri domino,Fer. 6 per annum,L,A,3,001744,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405377
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,16,Domine audivi auditum tuum et,Fer. 6 per annum,L,A,4,002326,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405378
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,17,In tympano et choro in,Fer. 6 per annum,L,A,5,003303,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405379
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,18,Ad annuntiandum mane,Fer. 6 per annum,L,R,,006021,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405380
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,19,Et veritatem tuam per noctem,Fer. 6 per annum,L,V,01,006021a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405381
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,20,Gloria patri*,Fer. 6 per annum,L,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405382
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,21,Aeterna caeli gloria beata,Fer. 6 per annum,L,H,,008253,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405383
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,22,Repleti sumus mane,Fer. 6 per annum,L,W,,008181,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405384
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,23,Per viscera misericordiae dei,Fer. 6 per annum,L,A,B,004270,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405385
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,24,Conserva me domine quoniam in,Fer. 6 per annum,P,A,,001890,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405386
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,25,Laetatus sum in his quae,Fer. 6 per annum,T,A,,202826,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405387
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,26,Adjutor meus esto domine,Fer. 6 per annum,T,W,,007932,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405388
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,014v,27,Adjutorium nostrum in nomine,Fer. 6 per annum,S,A,,001279,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f40.image,,,,405389
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,1,Dominus regit me*,Fer. 6 per annum,S,W,,008032,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405390
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,2,Nisi tu domine coserves nos,Fer. 6 per annum,N,A,,003885,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405391
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,3,Ab occultis meis*,Fer. 6 per annum,N,W,,007928,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405392
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,4,Portio mea domine sit in,Fer. 6 per annum,V2,A,1,004316,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405393
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,5,Benedictus dominus deus meus,Fer. 6 per annum,V2,A,2,001720,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405394
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,6,Per singulos dies benedicam,Fer. 6 per annum,V2,A,4,004266,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405395
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,7,Adjutorium nostrum in nomine,Fer. 6 per annum,V2,R,,006039,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405396
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,8,Qui fecit caelum et terram,Fer. 6 per annum,V2,V,01,006039a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405397
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,9,Gloria*,Fer. 6 per annum,V2,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405398
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,10,Plasmator hominis deus qui,Fer. 6 per annum,V2,H,,008371,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405399
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,11,Dirigatur domine*,Fer. 6 per annum,V2,W,,008018,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405400
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,12,Suscepit deus Israel puerum,Fer. 6 per annum,V2,A,M,005086,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405401
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,13,Dominum deum nostrum venite,Sabbato per annum,M,I,,001064,6,,FE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405402
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,14,Summae deus clementiae,Sabbato per annum,M,H,,008396,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405403
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,15,Clamor meus ad te veniat ,Sabbato per annum,M,A,1.1,001825,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405404
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,16,Benedic anima mea domino,Sabbato per annum,M,A,1.2,001682,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405405
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,17,Laetetur cor quaerentium,Sabbato per annum,M,A,1.3,003571,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405406
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,18,Domine exaudi orationem*,Sabbato per annum,M,W,1.,008025,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405407
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,19,Domine exaudi orationem meam,Sabbato in estate,M,R,1.,006494,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405408
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,20,Et clamor meus ad te ,Sabbato in estate,M,V,01,006494a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405409
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,21,Gloria*,Sabbato in estate,M,V,02,909000,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405410
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,22,Alleluia iv (Confitebor),Sabbato per annum,M,A,2.,001329,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405411
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,23,Visita nos domine in salutari,Sabbato per annum,M,A,2.1,005471,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405412
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,24,De necessitatibus nostris,Sabbato per annum,M,A,2.2,002114,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405413
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015r,25,Confitebor domino nimis in,Sabbato per annum,M,A,2.3,001874,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f41.image,,,,405414
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015v,1,Confitebor domino*,Sabbato per annum,M,W,2.,007992,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f42.image,,,,405415
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015v,2,Benigne fac in bona voluntate,Sabbato per annum,L,A,1,001736,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f42.image,,,,405416
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015v,3,In veritate tua exaudi me,Sabbato per annum,L,A,2,003309,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f42.image,,,,405417
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015v,4,Et in servis suis dominus,Sabbato per annum,L,A,3,002705,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f42.image,,,,405418
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015v,5,In cymbalis benesonantibus,Sabbato per annum,L,A,5,003218,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f42.image,,,,405419
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015v,6,Auditam fac mihi mane,Sabbato per annum,L,R,,006148,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f42.image,,,,405420
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,015v,7,Quia in te speravi domine,Sabbato per annum,L,V,01,006148a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f42.image,,,,405421
