shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,029,1,Filii hominum scitote quia dominus ,Comm. unius Martyris,M,A,2.1,002879,2,,,,Filii hominum scitote quia dominus sanctum suum mirificavit,Filii hominum scitote quia dominus sanctum suum mirificavit | ~Cum invocarem,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684439
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,029,2,Scuto bonae voluntatis tuae coronasti ,Comm. unius Martyris,M,A,2.2,004838,2,,,,Scuto bonae voluntatis tuae coronasti eum domine,Scuto bone voluntatis tue coronasti eum domine | ~Verba,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684441
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,029,3,In universa terra gloria et,Comm. unius Martyris,M,A,2.3,003304,2,,,,In universa terra gloria et honore coronasti eum,In universa terra gloria et honore coronasti eum | ~Domine dominus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684444
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,030,1,Posuisti domine super caput ejus,Comm. unius Martyris,M,W,2.,008170,*,,,,Posuisti domine super caput ejus R. Coronam de lapide pretioso,Posuisti domine super caput eius | Coronam de lapide pretioso,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684445
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,030,2,Honestum fecit illum dominus et ,Comm. unius Martyris,M,R,2.1,601069,7,,,,Honestum fecit illum dominus et custodivit eum ab inimicis et a seductoribus tutavit illum et dedit illi claritatem aeternam,Honestum fecit illum dominus et custodivit eum ab inimicis et a seductoribus tutavit illum | Et dedit illi claritatem eternam,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684446
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,030,3,Descenditque cum illo in foveam ,Comm. unius Martyris,M,V,01,601069a,7,,,,Descenditque cum illo in foveam et in vinculis non dereliquit eum,Descenditque cum illo in foveam et in vinculis non dereliquit eum | Et dedit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684448
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,031,1,Desiderium animae ejus tribuisti ei ,Comm. unius Martyris,M,R,2.2,006412,4,,,,Desiderium animae ejus tribuisti ei domine et voluntate labiorum ejus non fraudasti eum,Desiderium anime eius tribuisti ei domine | Et voluntate labiorum eius non fraudasti eum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684449
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,031,2,Quoniam praevenisti eum in benedictionibus ,Comm. unius Martyris,M,V,01,006412a,4,,,,Quoniam praevenisti eum in benedictionibus dulcedinis posuisti in capite ejus coronam de lapide pretioso,Quoniam prevenisti eum in benedictionibus dulcedinis posuisti in capite eius coronam de lapide pretioso | Et voluntate,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684450
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,032,1,Stolam jucunditatis induit eum dominus,Comm. unius Martyris,M,R,2.3,007710,7,,,,Stolam jucunditatis induit eum dominus et coronam pulchritudinis posuit super caput ejus,Stolam iocunditatis induit eum dominus | Et coronam pulchritudinis posuit super capud eius,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684451
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,032,2,Cibavit illum dominus pane vitae ,Comm. unius Martyris,M,V,01,007710a,7,,,,Cibavit illum dominus pane vitae et intellectus et aqua sapientiae salutaris potavit illum,Cibavit illum dominus pane vite et intellectus et aqua sapientie salutaris potavit illum | Et coronam,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684452
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,033,1,Justus dominus et justitias dilexit,Comm. unius Martyris,M,A,3.1,003545,7,,,,Justus dominus et justitias dilexit aequitatem vidit vultus ejus,Iustus dominus et iustitias dilexit equitatem vidit vultus eius | ~In domino confido,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684455
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,033,2,Habitabit in tabernaculo tuo requiescet,Comm. unius Martyris,M,A,3.2,002987,4,,,,Habitabit in tabernaculo tuo requiescet in monte sancto tuo,Habitabit in tabernaculo tuo requiescet in monte sancto tuo | ~Domine quis habitabit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684458
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,034,1,Posuisti domine super caput ejus,Comm. unius Martyris,M,A,3.3,004344,4,,,,Posuisti domine super caput ejus coronam de lapide pretioso,Posuisti domine super caput eius coronam de lapide pretioso | ~Domine in virtute,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684460
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,034,2,Magna est gloria ejus in,Comm. unius Martyris,M,W,3.,008130,*,,,,Magna est gloria ejus in salutari tuo R. Gloriam et magnum decorem impones super eum ,Magna est gloria eius in salutari tuo | Gloriam et magnum decorem impones super eum ,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684461
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,034,3,Corona aurea super caput ejus ,Comm. unius Martyris,M,R,3.1,006341,3,,,,Corona aurea super caput ejus expressa signo sanctitatis gloria honoris et opus fortitudinis,Corona aurea super caput eius | Expressa signo sanctitatis gloria honoris et opus fortitudinis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684462
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,035,1,Quoniam praevenisti eum in benedictionibus,Comm. unius Martyris,M,V,01,006341a,3,,,,Quoniam praevenisti eum in benedictionibus dulcedinis posuisti in capite ejus coronam de lapide pretioso,Quoniam prevenisti eum in benedictionibus dulcedinis posuisti in capite eius coronam de lapide pretioso | Expressa,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684463
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,035,2,Hic est vere martyr qui,Comm. unius Martyris,M,R,3.2,006830,7,,,,Hic est vere martyr qui pro Christi nomine sanguinem suum fudit qui minas judicium non timuit nec terrenae dignitatis gloriam quaesivit sed ad caelestia regna pervenit,Hic est vere martir qui pro xpisti nomine sanguinem suum fudit | Qui minas iudicium non timuit nec terrene dignitatis gloriam quesivit sed ad celestia regna pervenit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684464
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,036,1,Justum deduxit dominus per vias,Comm. unius Martyris,M,V,01,006830a,7,,,,Justum deduxit dominus per vias rectas et ostendit illi regnum dei,Iustum deduxit dominus per vias rectas et ostendit illi regnum dei | Qui minas,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684590
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,037,1,Domine praevenisti eum in benedictionibus,Comm. unius Martyris,M,R,3.3,006505,8,,,,Domine praevenisti eum in benedictionibus dulcedinis posuisti in capite ejus coronam de lapide pretioso,Domine prevenisti eum in benedictionibus dulcedinis | Posuisti in capite eius coronam de lapide pretioso,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684591
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,037,2,Vitam petiit a te tribuisti,Comm. unius Martyris,M,V,01,006505a,8,,,,Vitam petiit a te tribuisti ei longitudinem dierum in saeculum saeculi,Vitam petiit a te tribuisti ei longitudinem dierum in seculum seculi | Posuisti,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684592
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,038,1,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,,,Qui me confessus fuerit coram hominibus confitebor et ego eum coram patre meo,Qui me confessus fuerit coram hominibus confitebor et ego eum coram patre meo | ~Dominus regit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684593
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,038,2,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,,,Qui sequitur me non ambulat in tenebris sed habebit lumen vitae dicit dominus,Qui sequitur me non ambulat in tenebris sed habebit lumen vite dicit dominus | ~Iubilate,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684594
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,039,1, Qui mihi ministrat me,Comm. unius Martyris,L,A,3,004485,1,,,, Qui mihi ministrat me sequatur et ubi ego sum ibi sit et minister meus , Qui michi ministrat me sequatur et ubi ego sum ibi sit et minister meus | ~Deus deus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684595
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,039,2,Si quis mihi ministraverit honorificabit,Comm. unius Martyris,L,A,4,004910,2,,,,Si quis mihi ministraverit honorificabit eum pater meus qui est in caelis dicit dominus,Si quis michi ministraverit honorificabit eum pater meus qui est in celis dicit dominus | ~Benedicite,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684596
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,039,3,Volo pater ut ubi ego,Comm. unius Martyris,L,A,5,005491,1,,,,Volo pater ut ubi ego sum ibi sit et minister meus,Volo pater ut ubi ego sum ibi sit et minister meus | ~Laudate,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684597
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,040,1,Martyr dei qui unicum*,Comm. unius Martyris,L,H,,008346,*,,,,Martyr dei qui unicum*,Martir dei qui unicum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684598
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,040,2,Justus ut palma florebit* R.,Comm. unius Martyris,L,W,,008117,*,,,,Justus ut palma florebit* R. Sicut cedrum libani multiplicabitur,Iustus ut palma florebit | Sicut cedrum libani multiplicabitur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684600
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,040,3,Qui odit animam suam in,Comm. unius Martyris,L,A,B,004488,3,,,,Qui odit animam suam in hoc mundo in vitam aeternam custodit eam,Qui odit animam suam in hoc mundo in vitam eternam custodit eam | ~Benedictus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684601
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,040,4,Gloria et honore coronasti eum,Comm. unius Martyris,T,R,,006774,r,,,,Gloria et honore coronasti eum domine,Gloria et honore | Coronasti eum domine,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684602
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,041,1,Gloria*,Comm. unius Martyris,T,V,02,909000,r,,,,Gloria*,Gloria,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684603
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,041,2,Posuisti*,Comm. unius Martyris,T,W,,008170,r,,,,Posuisti*,Posuisti,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684604
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,041,3,Posuisti domine super caput ejus,Comm. unius Martyris,S,R,,007412,r,,,,Posuisti domine super caput ejus ,Posuisti domine | Super caput eius ,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684605
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,041,5,Gloria*,Comm. unius Martyris,S,V,02,909000,r,,,,Gloria*,Gloria,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684606
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,041,6,Magna est*,Comm. unius Martyris,S,W,,008130,r,,,,Magna est*,Magna est ,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684607
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,041,7,Magna est gloria ejus in,Comm. unius Martyris,N,R,,007114,r,,,,"Magna est gloria ejus in salutari tuo
","Magna est gloria eius | In salutari tuo
",,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684608
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,041,8,Gloriam et magnum decorem impones,Comm. unius Martyris,N,V,01,007114a,r,,,,Gloriam et magnum decorem impones super eum,Gloriam et magnum decorem impones super eum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684609
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,042,1,Gloria*,Comm. unius Martyris,N,V,02,909000,r,,,,Gloria*,Gloria,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684610
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,042,2,Justus ut palma florebit* R.,Comm. unius Martyris,N,W,,008117,*,,,,Justus ut palma florebit* R. Sicut cedrus Lybani multiplicabitur,Iustus ut palma florebit | Sicut cedrus libani multiplicabitur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684614
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,042,3,Qui me confessus*,Comm. unius Martyris,V2,A,,004479,*,,,,Qui me confessus*,Qui me confessus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684645
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,042,4,Deus tuorum militum sors*,Comm. unius Martyris,V2,H,,008294,3,,,,Deus tuorum militum sors*,Deus tuorum militum sors,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684647
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,042,6,Qui vult venire post me,Comm. unius Martyris,V2,A,M,004506,1,,,,Qui vult venire post me abneget semetipsum et tollat crucem suam et sequatur me,Qui vult venire post me abneget semetipsum et tollat crucem suam et sequatur me | ~Magnificat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684650
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,042,7,Sanctorum meritis*,Comm. plurimorum Martyrum,V,H,,008390,3,,,,Sanctorum meritis*,Sanctorum meritis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,3,,,684653
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,042,8,Laetamini* R. Et gloriamini*,Comm. plurimorum Martyrum,V,W,,008120,*,,,,Laetamini* R. Et gloriamini*,Letamini | Et gloriamini,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684654
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,042,9,Justorum est enim regnum caelorum ,Comm. plurimorum Martyrum,V,A,M,202801,8,,,,Justorum est enim regnum caelorum qui contempserunt vitam mundi et pervenerunt ad praemia regni et laverunt stolas in sanguine agni,Iustorum est enim regnum celorum qui contempserunt vitam mundi et pervenerunt ad premia regni et laverunt stolas in sanguine agni | ~Magnificat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684656
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,043,1,Regem martyrum dominum venite adoremus,Comm. plurimorum Martyrum,M,I,,001137,4,,,,Regem martyrum dominum venite adoremus,Regem martirum dominum Venite adoremus | ~Venite,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684658
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,043,2,Aeterna Christi munera*,Comm. plurimorum Martyrum,M,H,,008252,,,,,Aeterna Christi munera*,Eterna xpisti munera,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684661
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,044,1,Secus decursus aquarum plantavit vineam ,Comm. plurimorum Martyrum,M,A,1.1,004847,4,,,,Secus decursus aquarum plantavit vineam justorum sed in lege domini fuit voluntas eorum,Secus decursus aquarum plantavit vineam iustorum set in lege domini fuit voluntas eorum | ~Beatus vir,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684662
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,044,2,Tamquam aurum in fornace probavit ,Comm. plurimorum Martyrum,M,A,1.2,005100,7,,,,Tamquam aurum in fornace probavit electos dominus et quasi holocausta accepit eos in aeternum,Tanquam aurum in fornace probavit electos dominus et quasi holocausta accepit eos in eternum | ~Quare fremuerunt,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,684664
