shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,1,Ostende nobis domine,Dom. 3 Adventus,S,R,,007343,r,,,,,,,,,,,341704
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,2,Et salutare tuum da nobis,Dom. 3 Adventus,S,V,01,007343a,r,,,,,,,,,,,341705
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,3,Gloria patri*,Dom. 3 Adventus,S,V,02,909000,r,,,,,,,,,,,341706
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,4,Domine deus virtutum converte,Dom. 3 Adventus,S,W,,008023,*,,,,,,,,,,,341707
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,5,Super te Jerusalem orietur,Dom. 3 Adventus,N,R,,007728,r,,,,,,,,,,,341708
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,6,Et gloria ejus in te,Dom. 3 Adventus,N,V,01,007728a,r,,,,,,,,,,,341709
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,7,Gloria patri*,Dom. 3 Adventus,N,V,02,909000,r,,,,,,,,,,,341710
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,8,Memento nostri domine in,Dom. 3 Adventus,N,W,,008137,*,,,,,,,,,,,341711
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,9,Tu es qui venturus es ,Dom. 3 Adventus,V2,A,M,005209,8,,G2,118a,,,,,,,,341712
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,10,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,L,A,B,002195,8,,G2,118a,,,,,,,,341713
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,11,Beatam me dicent omnes,Fer. 2 Hebd. 3 Adv.,V2,A,M,001574,8,,G2,118a,,,,,,,,341714
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,12,Consurge consurge induere,Fer. 3 Hebd. 3 Adv.,L,A,B,001904,2,,D1,150e,,,,,,,,341715
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,012v,13,Elevare elevare consurge,Fer. 3 Hebd. 3 Adv.,V2,A,M,002633,8,,G2,118a,,,,,,,,341716
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,1,Ponam in Sion salutem et ,Fer. 4 Hebd. 3 Adv.,L,A,B,004302,8,,G2,118a,,,,,,,,341717
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,2,Ponent domino gloriam et,Fer. 4 Hebd. 3 Adv.,V2,A,M,004305,5,,A1,129a,,,,,,,,341718
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,3,Consolamini consolamini,Fer. 5 Hebd. 3 Adv.,L,A,B,001896,2,,D1,150e,,,,,,,,341719
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,4,Laetamini cum Jerusalem et,Fer. 5 Hebd. 3 Adv.,V2,A,M,003562,5,,A1,129a,,,,,,,,341720
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,5,Dies domini sicut fur ita ,Fer. 6 Hebd. 3 Adv.,L,A,B,002215,1,,D1,72b,,,,,,,,341721
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,6,Hoc est testimonium quod,Fer. 6 Hebd. 3 Adv.,V2,A,M,003082,1,,G1,66d,,,,,,,,341722
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,7,Quomodo fiet istud*,Sabbato Hebd. 3 Adv.,L,A,B,,*,,,,Quomodo fiet istud*,,,,,,,341723
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,8,Dabit illi dominus sedem,Dom. 4 Adventus,V,A,p,002092,1,,G1,66d,,,,,,,,341724
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013r,9,Dominum qui venturus est,Dom. 4 Adventus,M,I,,001068,4,,CH,,,,,,,,,341725
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013v,1,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1.1,006265,1,,,,,,,,,,,341726
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013v,2,A solis ortu et occasu ab,Dom. 4 Adventus,M,V,01,006265a,1,,,,,,,,,,,341727
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013v,3,Vigesima quarta die decimi,Dom. 4 Adventus,M,R,1.2,007886,7,,,,,,,,,,,341728
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013v,4,Ego sum dominus deus vester,Dom. 4 Adventus,M,V,01,007886a,7,,,,,,,,,,,341729
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,013v,5,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,1.3,007224,2,,,,,,,,,,,341730
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014r,1,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,2,,,,,,,,,,,341731
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014r,2,Me oportet minui illum autem,Dom. 4 Adventus,M,R,2.1,007137,3,,,,,,,,,,,341732
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014r,3,Hoc est testimonium quod,Dom. 4 Adventus,M,V,01,007137a,3,,,,,,,,,,,341733
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014r,4,Ecce jam veniet plenitudo,Dom. 4 Adventus,M,R,2.2,006596,5,,,,,,,,,,,341734
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014r,5,Prope est ut veniat tempus,Dom. 4 Adventus,M,V,01,006596a,5,,,,,,,,,,,341735
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014r,6,Virgo Israel revertere in,Dom. 4 Adventus,M,R,2.3,007903,8,,,,,,,,,,,341736
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014v,1,A solis ortu et occasu ab,Dom. 4 Adventus,M,V,01,007903a,8,,,,,,,,,,,341737
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014v,2,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,3.1,007045,8,,,,,,,,,,,341738
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014v,3,A solis ortu et occasu*,Dom. 4 Adventus,M,V,01,007045a,8,,,,,,,,,,,341739
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014v,4,Non discedimus a te,Dom. 4 Adventus,M,R,3.2,007227,8,,,,,,,,,,,341740
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014v,5,Domine deus virtutum converte,Dom. 4 Adventus,M,V,01,007227a,8,,,,,,,,,,,341741
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,014v,6,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,3.3,006983,3,,,,,,,,,,,341742
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015r,1,Et dominabitur a mari usque,Dom. 4 Adventus,M,V,01,006983a,3,,,,,,,,,,,341743
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015r,2,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,1,,G1,66d,,,,,,,,341744
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015r,3,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,1,,G1,66d,,,,,,,,341745
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015r,4,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,1,,D1,72b,,,,,,,,341746
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015r,5,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,1,,G1,66d,,,,,,,,341747
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015r,6,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,2,,D1,150e,,,,,,,,341748
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015v,1,Qui post me venit ante ,Dom. 4 Adventus,L,A,B,004493,4T,,G1,T45b,,,,,,,,341749
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015v,2,Ave Maria gratia plena,Dom. 4 Adventus,P,A,,001539,1,,G1,66d,,,,,,,,341750
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015v,3,Ecce deus noster,Dom. 4 Adventus,V2,A,p,002504,8,,G2,118a,,,,,,,,341751
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015v,4,Ave Maria*,Dom. 4 Adventus,V2,A,M,001539,*,,,,,,,,,,,341752
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015v,5,Dominum qui prope est,Fer. 2 Hebd. 4 Adv.,M,I,,100110,5,,5,,,,,,,,,341753
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015v,6,Clama in fortitudine qui,Fer. 2 Hebd. 4 Adv.,M,R,1,006292,6T,,,,,,,,,,,341754
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015v,7,Ecce dominator dominus cum,Fer. 2 Hebd. 4 Adv.,M,V,01,006292b,6S,,,,,,,,,,,341755
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,015v,8,Orietur stella ex Jacob et,Fer. 2 Hebd. 4 Adv.,M,R,2,007338,8,,,,,,,,,,,341756
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016r,1,A solis ortu et occasu ab,Fer. 2 Hebd. 4 Adv.,M,V,01,007338a,8,,,,,,,,,,,341757
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016r,2,Modo veniet dominator dominus,Fer. 2 Hebd. 4 Adv.,M,R,3,007172,6,,,,,,,,,,,341758
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016r,3,Ecce dominator dominus*,Fer. 2 Hebd. 4 Adv.,M,V,01,007172a,6,,,,,,,,,,,341759
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016r,4,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,4T,,G1,T45b,,,,,,,,341760
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016r,5,Dum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,8,,C2,99e,,,,,,,,341761
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016r,6,Ecce jam veniet plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,5,,A1,129a,,,,,,,,341762
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016r,7,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,5,,G1,131a,,,,,,,,341763
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016r,8,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,4T,,E1,T41bA,,,,,,,,341764
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016v,1,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,1,,G1,66d,,,,,,,,341765
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016v,2,Egredietur dominus et proeli-,Fer. 3 Hebd. 4 Adv.,M,R,1,006640,3,,,,,,,,,,,341766
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016v,3,Ex Sion species decoris ejus,Fer. 3 Hebd. 4 Adv.,M,V,01,006640a,3,,,,,,,,,,,341767
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016v,4,Praecursor pro nobis,Fer. 3 Hebd. 4 Adv.,M,R,2,007421,7,,,,,,,,,,,341768
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,016v,5,Ecce dominator dominus cum,Fer. 3 Hebd. 4 Adv.,M,V,01,007421a,7,,,,,,,,,,,341769
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017r,1,Videbunt gentes justum tuum,Fer. 3 Hebd. 4 Adv.,M,R,3,007854,4,,,,,,,,,,,341770
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017r,2,Ecce dominator dominus cum,Fer. 3 Hebd. 4 Adv.,M,V,01,007854za,4,,,,Ecce dominator dominus cum virtute veniet,,,,,,,341771
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017r,3,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,4T,,E1,T41bA,,,,,,,,341772
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017r,4,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,4T,,E1,T41bA,,,,,,,,341773
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017r,5,Ut cognoscamus domine in terra,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,4T,,E2,T41aA,Ut cognoscamus domine in terra viam tuam in omnibus gentibus salutare tuum,,,,,,,341774
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017r,6,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,4T,,G1,T45b,,,,,,,,341775
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017r,7,Lex per Moysen data est ,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,1,,G1,66d,,,,,,,,341776
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017r,8,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,L,A,B,005195,3,,C1,86b,,,,,,,,341777
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017v,1,Emitte agnum domine,Fer. 4 Hebd. 4 Adv.,M,R,1,006656,2,,,,,,,,,,,341778
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017v,2,Ex Sion species decoris ejus,Fer. 4 Hebd. 4 Adv.,M,V,01,006656a,2,,,,,,,,,,,341779
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017v,3,Rorate caeli desuper et nubes,Fer. 4 Hebd. 4 Adv.,M,R,2,007553,2,,,,,,,,,,,341780
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017v,4,Emitte agnum domine,Fer. 4 Hebd. 4 Adv.,M,V,01,007553a,2,,,,,,,,,,,341781
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017v,5,Germinaverunt campi eremi,Fer. 4 Hebd. 4 Adv.,M,R,3,006772,1,,,,,,,,,,,341782
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017v,6,Ecce dominator dominus cum,Fer. 4 Hebd. 4 Adv.,M,V,01,006772a,1,,,,,,,,,,,341783
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,017v,7,Prophetae praedicaverunt,Fer. 4 Hebd. 4 Adv.,L,A,1,004392,1,,G1,66d,,,,,,,,341784
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018r,1,Propter Sion non tacebo donec,Fer. 4 Hebd. 4 Adv.,L,A,2,004400,4T,,G1,T45b,,,,,,,,341785
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018r,2,Spiritus domini super me,Fer. 4 Hebd. 4 Adv.,L,A,3,004999,2,,D1,150e,,,,,,,,341786
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018r,3,Annuntiate populis et dicite,Fer. 4 Hebd. 4 Adv.,L,A,4,001428,4T,,E1,T41bA,,,,,,,,341787
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018r,4,Ecce veniet dominus ut sedeat,Fer. 4 Hebd. 4 Adv.,L,A,5,002551,4T,,G1,T45b,,,,,,,,341788
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018r,5,Missus est Gabriel angelus ad,Fer. 4 Hebd. 4 Adv.,L,A,B,003794,8,,G1,120a,,,,,,,,341789
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018r,6,Radix Jesse qui exsurget,Fer. 5 Hebd. 4 Adv.,M,R,1,007508,8,,,,,,,,,,,341790
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018r,7,Ex Sion species decoris ejus,Fer. 5 Hebd. 4 Adv.,M,V,01,007508a,8,,,,,,,,,,,341791
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018v,1,Annuntiatum est per Gabrielem,Fer. 5 Hebd. 4 Adv.,M,R,2,006103,1,,,,,,,,,,,341792
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018v,2,Ave Maria gratia plena,Fer. 5 Hebd. 4 Adv.,M,V,01,006103a,1,,,,,,,,,,,341793
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018v,3,Nascetur nobis parvulus et,Fer. 5 Hebd. 4 Adv.,M,R,3,007195,7,,,,,,,,,,,341794
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018v,4,Ecce advenit dominator,Fer. 5 Hebd. 4 Adv.,M,V,01,007195a,7,,,,,,,,,,,341795
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,018v,5,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,1,,G1,66d,,,,,,,,341796
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019r,1,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,2,001920,8,,G2,118a,,,,,,,,341797
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019r,2,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,3,002121,1,,G1,66d,,,,,,,,341798
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019r,3,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,8,,G2,118a,,,,,,,,341799
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019r,4,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,3,,A1,89b,,,,,,,,341800
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019r,5,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,L,A,B,005418,4,,E1,41b,,,,,,,,341801
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019r,6,Intuemini quantus sit,Fer. 5 Hebd. 4 Adv.,V2,A,M,003391,4T,,G1,T45b,,,,,,,,341802
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019r,7,Montes Israel ramos vestros,Fer. 6 Hebd. 4 Adv.,M,R,1,007177,1,,,,,,,,,,,341803
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019r,8,Rorate caeli desuper et nubes,Fer. 6 Hebd. 4 Adv.,M,V,01,007177a,1,,,,,,,,,,,341804
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019v,1,Egredietur virga de radice,Fer. 6 Hebd. 4 Adv.,M,R,2,006641,1,,,,,,,,,,,341805
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019v,2,Ex Sion species decoris ejus,Fer. 6 Hebd. 4 Adv.,M,V,01,006641b,1,,,,,,,,,,,341806
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019v,3,Festina ne tardaveris domine,Fer. 6 Hebd. 4 Adv.,M,R,3,006728,2,,,,,,,,,,,341807
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019v,4,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,M,V,01,006728a,2,,,,,,,,,,,341808
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019v,5,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,2,,D1,150e,,,,,,,,341809
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019v,6,Ad te domine levavi animam,Fer. 6 Hebd. 4 Adv.,L,A,2,001255,4T,,E1,T41bA,,,,,,,,341810
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,019v,7,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,4T,,G1,T45b,,,,,,,,341811
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,1,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,1,,G1,66d,Deus a Libano veniet et splendor ejus sicut lumen erit,,,,,,,341812
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,2,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,4T,,G1,T45b,,,,,,,,341813
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,3,Ex quo facta est vox,Fer. 6 Hebd. 4 Adv.,L,A,B,002750,1,,*,,,,,,,,,341814
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,4,Levabit dominus signum*,Sabbato Hebd. 4 Adv.,L,A,1,003607,*,,,,,,,,,,,341815
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,5,Hoc est testimonium*,Sabbato Hebd. 4 Adv.,L,A,2,003082,*,,,,,,,,,,,341816
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,6,Intuemini quantus sit iste*,Sabbato Hebd. 4 Adv.,L,A,3,003391,*,,,,,,,,,,,341817
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,7,Exspectetur sicut pluvia,Sabbato Hebd. 4 Adv.,L,A,4,002806,4T,,G1,T45b,,,,,,,,341818
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,8,Exspectabo dominum*,Sabbato Hebd. 4 Adv.,L,A,5,002805,*,,,,,,,,,,,341819
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,9,Omnis vallis implebitur et,Sabbato Hebd. 4 Adv.,L,A,B,004156,5,,A1,129a,,,,,,,,341820
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,10,Nolite timere quinta enim die,Thomae Apost.,L,A,R,003898,8,,G2,118a,,,,,,,,341821
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,11,O sapientia quae ex ore,Antiphonae Majores,V,A,1M,004081,2,,D1,150e,,,,,,,,341822
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020r,12,O adonai et dux domus ,Antiphonae Majores,V,A,2M,003988,2,,D1,150e,,,,,,,,341823
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020v,1,O radix Jesse qui stas ,Antiphonae Majores,V,A,3M,004075,2,,D1,150e,,,,,,,,341824
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020v,2,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,2,,D1,150e,,,,,,,,341825
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020v,3,O oriens splendor lucis,Antiphonae Majores,V,A,5M,004050,2,,D1,150e,,,,,,,,341826
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,020v,4,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,2,,D1,150e,,,,,,,,341827
