shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,128v,1,Vitemus autem pessima quae,Dom. 2 Quadragesimae,V,H,04,008300c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/129.html,,,,310984
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129r,1,Dicamus omnes cernui clamenus,Dom. 2 Quadragesimae,V,H,05,008300d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/129.html,,,,310985
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129v,1,Nostris malis offendimus tuam,Dom. 2 Quadragesimae,V,H,06,008300e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/130.html,,,,310986
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,129v,2,Memento quod sumus tui licet,Dom. 2 Quadragesimae,V,H,07,008300f,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/130.html,,,,310987
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130r,1,Laxa malum quod fecimus auge,Dom. 2 Quadragesimae,V,H,08,008300g,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/130.html,,,,310988
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,130v,1,Praesta beata trinitas,Dom. 2 Quadragesimae,V,H,09,008300h,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/131.html,,,,310989
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131r,1,Nemini dixeritis visionem,Dom. 2 Quadragesimae,V,A,M,003869,1,,G1,66d,,,1--ddf-d-d--d-c-dg-e--f-dc-d-dff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/131.html,,,,310990
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,1,Magnificat anima mea dominum,Dom. 2 Quadragesimae,V,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/132.html,,BMV,,310991
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,2,Pacem tuam quaesumus domine,Dom. 2 Quadragesimae,C,A,N,004206,4,,E1,41b,,,1--fe-d--e-f--dc-d-f--efgfe-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/132.html,,,,310992
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,131v,3,Nunc dimittis servum tuum,Dom. 2 Quadragesimae,C,PS,N,920257,4,,E1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/132.html,,Simeon,,310993
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133r,1,Deus magnus dominus et rex,Dom. 2 Quadragesimae,M,I,,001062,7,,*,,,,1--llklmnl-l--lkk-jklkj-hjkjh--g-ghkhgh-gf--fh--klk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/133.html,,,,310994
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,133v,1,Tolle arma tua pharetram et,Dom. 2 Quadragesimae,M,R,1,007767,7,,,,,,1--ghkjhj-hg--gkk-k--llklmlm-ml--l-llkl-hk--jklkjhjkjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/134.html,,,,310995
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134r,1,Cumque venatu aliquid,Dom. 2 Quadragesimae,M,V,01,007767a,7,,,,,,1--lmnml-klkkj--k-kl-k--k-lj-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/134.html,,,,310996
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,134v,1,Ecce odor filii mei sicut,Dom. 2 Quadragesimae,M,R,2,006601,7,,,,,,1--g-g--ghkhj-hg--gkj-k-k--llklmlm-ml--l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/135.html,,,,310997
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135v,1,Qui maledixerit tibi sit ille,Dom. 2 Quadragesimae,M,V,01,006601a,7,,,,,,1--l--l-l-lmnml-kj-klkkj--kl-k--k--k-lj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/136.html,,,,310998
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,1,Det tibi deus de rore ,Dom. 2 Quadragesimae,M,R,3,006415,7,,,,,,1--g--gkj-k--llklmlm-ml--lm--m-klm--l-lkkmljkhgkhghkh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/136.html,,,,310999
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137r,1,Et incurventur ante te filii,Dom. 2 Quadragesimae,M,V,01,006415a,7,,,,,,1--l--l-l-lmnml-klkkj--k-k--k--k-k-lj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/137.html,,,,311000
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137r,2,Gloria patri et filio et,Dom. 2 Quadragesimae,M,V,02,909000,7,,,,,,1--lmnml-kj-klkkj--kl-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/137.html,,,,311001
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Cum exiret Jacob de terra ,Dom. 2 Quadragesimae,M,R,4,006540,1,,,,,,1--f--gh-hhg-hg--fghghk-h--fghg--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/138.html,,,,311002
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138r,1,Vere dominus est in loco ,Dom. 2 Quadragesimae,M,V,01,006540a,1,,,,,,1--h-hghggf--gh-g-g--g--hh--gh-gh--hjh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/138.html,,,,311003
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,1,Si dominus deus meus fuerit,Dom. 2 Quadragesimae,M,R,5,007650,1,,,,,,1--d--d-d-dfddc--f-gh--hgf-fghghk-h--f-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/139.html,,,,311004
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,1,Vere dominus*,Dom. 2 Quadragesimae,M,V,01,007650a,1,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/140.html,,,,311005
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,1,Erit mihi dominus in deum ,Dom. 2 Quadragesimae,M,R,6,006668,1T,,,,,,1--llk-lk--ijklkln-l--j-kl-lkkij--k--jhg-gjggf--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/140.html,,,,311006
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,1,Si dominus deus meus fuerit,Dom. 2 Quadragesimae,M,V,01,006668a,1T,,,,,,1--m--m-m-mlmllk--l-l--lm-l--l-l-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/141.html,,,,311007
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,2,Gloria patri et filio et,Dom. 2 Quadragesimae,M,V,02,909000,1T,,,,,,1--m-m-ml-mllk--lm-l--l--lm-l-l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/141.html,,,,311008
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,1,Oravit Jacob et dixit domine,Dom. 2 Quadragesimae,M,R,7,007334,8T,,,,,,1--l-kjklkln-l--nm-mlml--mnmlk--klnlm-lk--o-nnmnon-op-o-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/142.html,,,,311009
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,1,Deus in cujus conspectu,Dom. 2 Quadragesimae,M,V,01,007334a,8T,,,,,,1--nn-nonmnllk--l--n-n--nn-no-n-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/143.html,,,,311010
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Dixit angelus ad Jacob,Dom. 2 Quadragesimae,M,R,8,006465,8,,,,,,1--ggh-g--g-g-g--g--hj-jghjhhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/143.html,,,,311011
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,1,Benedicens benedicam tibi et,Dom. 2 Quadragesimae,M,V,01,006465a,8,,,,,,1--k-k-kj-klkjkhhg--hk-kh-kk-hk--ghkh-hg--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/144.html,,,,311012
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,1,Vidi dominum facie ad faciem,Dom. 2 Quadragesimae,M,R,9,007874,6,,,,,,1--h-f--g-f-ffghg--fghgh-h-h--hkijh-ghjhg--f-fghgfg-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/144.html,,,,311013
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,1,Et dixit nequaquam ultra,Dom. 2 Quadragesimae,M,V,01,007874a,6,,,,,,1--f--fgj-jhjhghg--h-hkl-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/145.html,,,,311014
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,1,Gloria patri et filio et,Dom. 2 Quadragesimae,M,V,02,909000,6,,,,,,1--fgij-j-jhjhghg--hkl-k--k--jk-jh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/145.html,,,,311015
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,2,Domine labia mea aperies et,Dom. 2 Quadragesimae,L,A,1,002355,7,,C1,141i,,,1--l-k-j--l-k-j--l-m--l-l-kl-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/145.html,,,,311016
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,1,Miserere mei deus secundum,Dom. 2 Quadragesimae,L,PS,1,920050,7,,C1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/146.html,,050,,311017
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,2,Dextera domini fecit virtutem,Dom. 2 Quadragesimae,L,A,2,002185,8,,A1,119a,,,1--k-kj-hg--hk-h-g--h-g--f-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/146.html,,,,311018
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,1,Confitemini domino quoniam,Dom. 2 Quadragesimae,L,PS,2,920117,8,,A1,119a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/146.html,,117,,311019
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,2,Factus est adjutor meus deus,Dom. 2 Quadragesimae,L,A,3,002846,1,,G1d,66l,,,1--f-ghg--h--gg-e-f--g-ef--g-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/146.html,,,,311020
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,3,Deus deus meus ad te ,Dom. 2 Quadragesimae,L,PS,3,920062,1,,G1j,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/146.html,,062,,311021
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,1,Trium puerorum cantemus,Dom. 2 Quadragesimae,L,A,4,005191,8,,G1,118a,,,1--g-g--h-h-g-g--g-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/147.html,,,,311022
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,1,Benedicite omnia opera domini,Dom. 2 Quadragesimae,L,PS,4,920249,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/147.html,,Daniel I,,311023
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,1,Statuit ea in aeternum et ,Dom. 2 Quadragesimae,L,A,5,005020,7,,A1,143b,,,1--g-j-k--l-l--m--k-ll-k--k--lm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/148.html,,,,311024
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,2,Laudate dominum de caelis,Dom. 2 Quadragesimae,L,PS,5,920148,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/148.html,,148,,311025
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148r,1,Domine dimitte eam quia,Dom. 2 Quadragesimae,L,A,B,002342,1,,G1,66d,,,1--df-dc-d--f-g-fe--df-cd--d-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/148.html,,,,311026
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,1,Benedictus dominus deus,Dom. 2 Quadragesimae,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/149.html,,Zacharias,,311027
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Egressus Jesus secessit in,Dom. 2 Quadragesimae,V2,A,1M,002620,7,,A1,143b,,,1--g-gk-hgf--ghg-g--fg-gkkl-k--ll-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/149.html,,,,311028
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,1,Magnificat anima mea dominum,Dom. 2 Quadragesimae,V2,PS,1M,920255,7,,A2d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/150.html,,BMV,,311029
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Dixit dominus mulieri,Dom. 2 Quadragesimae,V2,A,2M,002287,8,,G1,118a,,,1--d-ef--g-g-g--g-g-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/150.html,,,,311030
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Magnificat anima mea dominum,Dom. 2 Quadragesimae,V2,PS,2M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/151.html,,BMV,,311031
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,2,Ego principium qui et loquor,Fer. 2 Hebd. 2 Quad.,L,A,B,002582,8,,C1,99e,,,1--k-kjklk--kk-jk-h-g--h--gf--gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/151.html,,,,311032
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,1,Benedictus dominus deus,Fer. 2 Hebd. 2 Quad.,L,PS,B,920256,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/152.html,,Zacharias,,311033
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,2,Qui me misit mecum est ,Fer. 2 Hebd. 2 Quad.,V2,A,M,004482,1,,G1,66d,,,1--d--ef--g-g--e-ff--d--dd--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/152.html,,,,311034
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Magnificat anima mea dominum,Fer. 2 Hebd. 2 Quad.,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/152.html,,BMV,,311035
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,1,Unus est enim magister vester,Fer. 3 Hebd. 2 Quad.,L,A,B,005278,1,,G1,66d,,,1--f-fe--c--df-d--dc-fg-fhk--hgfffgfg-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/153.html,,,,311036
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,2,Benedictus dominus deus,Fer. 3 Hebd. 2 Quad.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/153.html,,Zacharias,,311037
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Qui major est vestrum erit,Fer. 3 Hebd. 2 Quad.,V2,A,M,004477,8,,G1,118a,,,1--g--gff-f--gh--g-g--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/153.html,,,,311038
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,1,Magnificat anima mea dominum,Fer. 3 Hebd. 2 Quad.,V2,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/154.html,,BMV,,311039
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,2,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,L,A,B,002496,7,,A1,143b,,,1--g-j--k-l-m-l--kj-h-k-l-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/154.html,,,,311040
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,1,Benedictus dominus deus,Fer. 4 Hebd. 2 Quad.,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/154.html,,Zacharias,,311041
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,1,Tradetur enim gentibus ad,Fer. 4 Hebd. 2 Quad.,V2,A,M,005165,1,,G1,66d,,,1--d-d-dc--f-g--f-gh-h--jh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/155.html,,,,311042
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,1,Magnificat anima mea dominum,Fer. 4 Hebd. 2 Quad.,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/155.html,,BMV,,311043
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,2,Factum est autem ut moreretur,Fer. 5 Hebd. 2 Quad.,L,A,B,002840,1,,G1,66d,,,1--dc-f--g--hkk-gh--h--f-f-gh-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/155.html,,,,311044
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,Benedictus dominus deus,Fer. 5 Hebd. 2 Quad.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/156.html,,Zacharias,,311045
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,2,Fili recordare quia recepisti,Fer. 5 Hebd. 2 Quad.,V2,A,M,002873,8,,G1,118a,,,1--ghk-h--hg-f-gh-g--g-g--j-k-l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/156.html,,,,311046
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Magnificat anima mea dominum,Fer. 5 Hebd. 2 Quad.,V2,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/156.html,,BMV,,311047
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,1,Pater Abraham miserere mei et,Fer. 5 Hebd. 2 Quad.,E,A,1,004231,8,,G2,120a,,,1--f-g--h-fg-g--h-gf-g-gh--f-f--fh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/157.html,,,,311048
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Benedictus dominus deus,Fer. 5 Hebd. 2 Quad.,E,PS,B,920256,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/157.html,,Zacharias,,311049
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,2,Magnificat anima mea dominum,Fer. 5 Hebd. 2 Quad.,E,PS,M,920255,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/157.html,,BMV,,311050
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Dives ille guttam aquae,Fer. 5 Hebd. 2 Quad.,E,A,2,002258,7,,C2,148b,,,1--j-k--lm-l--m-m--m-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/158.html,,,,311051
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,2,Benedictus dominus deus,Fer. 5 Hebd. 2 Quad.,E,PS,B,920256,7,,C2,148b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/158.html,,Zacharias,,311052
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Magnificat anima mea dominum,Fer. 5 Hebd. 2 Quad.,E,PS,M,920255,7,,C2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/158.html,,BMV,,311053
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,2,Rogo ergo te pater ut,Fer. 5 Hebd. 2 Quad.,E,A,3,004666.2,1,,D1,72b,Rogo ergo te pater ut ,,1--c-cd--d-d--d--ff-dffec--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/158.html,,,,311054
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,1B,003687,8,,G1,118a,,,1--ghk-k--kj-hg--hh-g--gg--gh-k-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/159.html,,,,311055
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,1,Benedictus dominus deus,Fer. 6 Hebd. 2 Quad.,L,PS,1B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/160.html,,Zacharias,,311056
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,2,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,2B,003686,8,,G1,118a,,,1--g-g--h-h--g-g--gg--gh-k-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/160.html,,,,311057
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160r,1,Quaerentes eum tenere,Fer. 6 Hebd. 2 Quad.,V2,A,M,004428,3,,C1,86b,,,1--g-g-h--k-k--h-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/160.html,,,,311058
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,Magnificat anima mea dominum,Fer. 6 Hebd. 2 Quad.,V2,PS,M,920255,3,,C1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/161.html,,BMV,,311059
