shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,276v,10,Jucundare filia Sion exsulta,Dom. 1 Adventus,L,A,2,003509,8,,1,123h,,,,,,,,419582
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,276v,11,Ecce dominus veniet et omnes,Dom. 1 Adventus,L,A,3,002509,5,,1,129a,,,,,,,,419583
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,276v,12,Omnes sitientes venite ad,Dom. 1 Adventus,L,A,4,004133,7,,2,144a,,,,,,,,419584
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,276v,13,Ecce veniet propheta magnus,Dom. 1 Adventus,L,A,5,002552,7,,2,144a,,,,,,,,419585
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,276v,14,Vox clamantis in deserto,Dom. 1 Adventus,L,W,,008246,r,,,,,,,,,,,419586
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,276v,15,Spiritus sanctus in te,Dom. 1 Adventus,L,A,B,204742,8,,1,123h,,,,,,,,419587
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,276v,16,Ne timeas Maria invenisti,Dom. 1 Adventus,V2,A,M,003863,8,,1,123h,,,,,,,,419588
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,1,Spiritus sanctus in te,Suff. Mariae Adv.,R,A,,005006,8,,*,,,,,,,,,419589
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,2,Benedicta tu in mulieribus,Suff. Mariae Adv.,R,W,,007971,*,,,,,,,,,,,419590
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,3,Ecce dominus veniet et omnes*,Suff. Om. Sanct. Adv,R,A,,002509,5,,*,,,,,,,,,419591
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,4,Ecce apparebit dominus super,Suff. Om. Sanct. Adv,R,W,,800128,*,,,,,,,,,,,419592
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,5,Veni ad liberandum nos domine,Dom. Adventus,T,R,,007823,r,,,,,,,,,,,419593
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,6,Ostende faciem tuam et,Dom. Adventus,T,V,01,007823a,r,,,,,,,,,,,419594
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,7,Gloria patri et filio et,Dom. Adventus,T,V,02,909000,r,,,,,,,,,,,419595
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,8,Timebunt gentes nomen tuum,Dom. Adventus,T,W,,008221,*,,,,,,,,,,,419596
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,9,Ostende nobis domine,Dom. Adventus,S,R,,007343,r,,,,,,,,,,,419597
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,10,Et salutare tuum da nobis,Dom. Adventus,S,V,01,007343a,r,,,,,,,,,,,419598
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,11,Gloria patri*,Dom. Adventus,S,V,02,909000,r,,,,,,,,,,,419599
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,12,Memento nostri domine in,Dom. Adventus,S,W,,008137,*,,,,,,,,,,,419600
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,13,Super te Jerusalem orietur,Dom. Adventus,N,R,,007728,r,,,,,,,,,,,419601
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,14,Et gloria ejus in te,Dom. Adventus,N,V,01,007728a,r,,,,,,,,,,,419602
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,15,Gloria patri*,Dom. Adventus,N,V,02,909000,r,,,,,,,,,,,419603
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,16,Ex Sion species decoris ejus,Dom. Adventus,N,W,,008060,*,,,,,,,,,,,419604
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,17,Regem venturum dominum venite,Hebd. Adventus,M,I,,001149,6,,FE,,,,,,,,,419605
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,18,Angelus domini nuntiavit,Fer. 2 Hebd. 1 Adv.,L,A,B,001414,1,,1,66i,,,,,,,,419606
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,19,Jerusalem respice ad orientem,Fer. 2 Hebd. 1 Adv.,V2,A,M,003481,7,,3,143b,,,,,,,,419607
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,20,Leva Jerusalem oculos et vide,Fer. 2 Hebd. 1 Adv.,E,A,,003606,1,,1,66i,,,,,,,,419608
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,21,Antequam convenirent inventa,Fer. 3 Hebd. 1 Adv.,L,A,B,001440,1,,1,66i,,,,,,,,419609
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,22,Quaerite dominum dum inveniri,Fer. 3 Hebd. 1 Adv.,V2,A,M,004429,7,,4,282c,,,,,,,,419610
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,23,Erumpant montes jucunditatem,Fer. 3 Hebd. 1 Adv.,E,A,,002675,7,,3,143b,,,,,,,,419611
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277r,24,Veniet fortior me post me,Fer. 4 Hebd. 1 Adv.,L,A,B,005339,8,,2,99d,,,,,,,,419612
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,1,De Sion exibit lex et ,Fer. 4 Hebd. 1 Adv.,V2,A,M,002119,2,,1,152c,,,,,,,,419613
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,2,Gaude et laetare filia Sion,Fer. 4 Hebd. 1 Adv.,E,A,,002921,8,,1,123h,,,,,,,,419614
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,3,Benedicta tu in mulieribus et,Fer. 5 Hebd. 1 Adv.,L,A,B,001709,7,,5,175a,,,,,,,,419615
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,4,Exspectabo dominum salvatorem,Fer. 5 Hebd. 1 Adv.,V2,A,M,002805,7,,5,175a,,,,,,,,419616
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,5,Ecce veniet deus et homo ,Fer. 6 Hebd. 1 Adv.,L,A,B,002549,1,,1,66i,,,,,,,,419617
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,6,Ex Aegypto vocavi filium meum,Fer. 6 Hebd. 1 Adv.,V2,A,M,002743,4,,3,52g,,,,,,,,419618
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,7,Sion noli timere ecce deus,Sabbato Hebd. 1 Adv.,L,A,B,004969,4,,7,52p,,,,,,,,419619
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,8,Ecce in nubibus caeli filius,Sabbato Hebd. 1 Adv.,E,A,,002516,1,,1,66i,,,,,,,,419620
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,9,Sicut mater consolatur*,Dom. 2 Adventus,V,R,,007660,8,,,,,,,,,,,419621
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,10,Dabo in Sion*,Dom. 2 Adventus,V,V,01,007660b,8,,,,,,,,,,,419622
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,11,Rorate caeli desuper*,Dom. 2 Adventus,V,W,,008188,*,,,,,,,,,,,419623
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,12,Veni domine visitare nos in,Dom. 2 Adventus,V,A,M,005321,7,,3,143b,,,,,,,,419624
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,13,Surgite vigilemus venite,Dom. 2 Adventus,M,I,,001165,2,,2,,,,,,,,,419625
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,14,Jerusalem cito veniet salus,Dom. 2 Adventus,M,R,1,007031,4,,,,,,,,,,,419626
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,15,Israel si me audieris non,Dom. 2 Adventus,M,V,01,007031a,4,,,,,,,,,,,419627
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,277v,16,Ego enim sum dominus deus,Dom. 2 Adventus,M,V,02,007031b,4,,,,,,,,,,,419628
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,1,Ecce dominus veniet et omnes,Dom. 2 Adventus,M,R,2,006586,5,,,,,,,,,,,419629
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,2,Ecce dominus cum virtute,Dom. 2 Adventus,M,V,01,006586b,5,,,,,,,,,,,419630
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,3,Civitas Jerusalem noli flere,Dom. 2 Adventus,M,R,3,006290,1,,,,,,,,,,,419631
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,4,Ecce dominus in fortitudine,Dom. 2 Adventus,M,V,01,006290b,1,,,,,,,,,,,419632
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,5,Ecce veniet dominus protector,Dom. 2 Adventus,M,R,4,006613,5,,,,,,,,,,,419633
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,6,Et dominabitur a mari usque,Dom. 2 Adventus,M,V,01,006613b,5,,,,,,,,,,,419634
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,7,Sicut mater consolatur filios,Dom. 2 Adventus,M,R,5,007660,8,,,,,,,,,,,419635
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,8,Dabo in Sion salutem et in,Dom. 2 Adventus,M,V,01,007660b,8,,,,,,,,,,,419636
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,9,Jerusalem plantabis vineam in,Dom. 2 Adventus,M,R,6,007033,8,,,,,,,,,,,419637
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,10,Exsulta satis filia Sion,Dom. 2 Adventus,M,V,01,007033b,8,,,,,,,,,,,419638
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278r,11,Egredietur dominus de Samaria,Dom. 2 Adventus,M,R,7,006639,3,,,,,,,,,,,419639
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,1,Et praeparabitur in,Dom. 2 Adventus,M,V,01,006639b,3,,,,,,,,,,,419640
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,2,Rex noster adveniet Christus,Dom. 2 Adventus,M,R,8,007547,4,,,,,,,,,,,419641
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,3,Super ipsum continebunt reges,Dom. 2 Adventus,M,V,01,007547b,4,,,,,,,,,,,419642
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,4,Festina ne tardaveris domine,Dom. 2 Adventus,M,R,9,006728,2,,,,,,,,,,,419643
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,5,Excita potentiam tuam et veni,Dom. 2 Adventus,M,V,01,006728b,2,,,,,,,,,,,419644
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,6,Gloria patri et filio et,Dom. 2 Adventus,M,V,02,909000,2,,,,,,,,,,,419645
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,7,Veni domine et noli tardare,Dom. 2 Adventus,M,V,03,006728a,2,,,,,,,,,,,419646
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,8,Ecce in nubibus caeli dominus,Dom. 2 Adventus,L,A,1,002515,1,,1,66i,,,,,,,,419647
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,9,Urbs fortitudinis nostrae,Dom. 2 Adventus,L,A,2,005281,7,,1,147d,,,,,,,,419648
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,10,Ecce apparebit dominus et non,Dom. 2 Adventus,L,A,3,002492,7,,3,143b,,,,,,,,419649
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,11,Montes et colles cantabunt,Dom. 2 Adventus,L,A,4,003805,1,,1,66i,,,,,,,,419650
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,12,Ecce dominus noster cum,Dom. 2 Adventus,L,A,5,002508,3,,1,97a,,,,,,,,419651
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,13,Vox clamantis*,Dom. 2 Adventus,L,W,,008246,*,,,,,,,,,,,419652
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,14,Joannes autem cum audisset in,Dom. 2 Adventus,L,A,B,003496,1,,1,66i,,,,,,,,419653
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,278v,15,Tu es qui venturus es ,Dom. 2 Adventus,V2,A,M,005209,8,,1,123h,,,,,,,,419654
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,1,Ite dicite Joanni caeci,Dom. 2 Adventus,E,A,,003459,1,,2,64b,,,,,,,,419655
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,2,De caelo veniet dominator,Fer. 2 Hebd. 2 Adv.,L,A,B,002104,7,,3,143b,,,,,,,,419656
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,3,Ecce rex venit dominus terrae,Fer. 2 Hebd. 2 Adv.,V2,A,M,002543,7,,5,175a,,,,,,,,419657
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,4,Super te Jerusalem orietur,Fer. 3 Hebd. 2 Adv.,L,A,B,005065,7,,*,,,,,,,,,419658
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,5,Erit in novissimis diebus,Fer. 3 Hebd. 2 Adv.,V2,A,1M,201601,6,,1,69i,,,,,,,,419659
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,6,Vox clamantis in deserto,Fer. 3 Hebd. 2 Adv.,V2,A,2M,005506,5,,1,129a,,,,,,,,419660
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,7,Ecce mitto angelum meum qui,Fer. 4 Hebd. 2 Adv.,L,A,B,002525,7,,3,143b,,,,,,,,419661
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,8,Sion renovaberis et videbis,Fer. 4 Hebd. 2 Adv.,V2,A,M,004970,4,,7,52p,,,,,,,,419662
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,9,Tu es qui venturus es ,Fer. 5 Hebd. 2 Adv.,L,A,B,005210,7,,2,144a,,,,,,,,419663
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,10,Qui post me venit ante ,Fer. 5 Hebd. 2 Adv.,V2,A,M,004493,7,,5,175a,,,,,,,,419664
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,11,Dicite pusillanimes,Fer. 6 Hebd. 2 Adv.,L,A,B,002204,1,,7,66l,,,,,,,,419665
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,12,Cantate domino canticum novum,Fer. 6 Hebd. 2 Adv.,V2,A,M,001763,7,,3,143b,,,,,,,,419666
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,13,Levabit dominus signum in,Sabbato Hebd. 2 Adv.,L,A,B,003607,1,,1,66i,,,,,,,,419667
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,14,Paratus esto Israel in,Sabbato Hebd. 2 Adv.,E,A,,004217,2,,1,152c,,,,,,,,419668
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279r,15,Docebit nos dominus*,Dom. 3 Adventus,V,R,,006481,2,,,,,,,,,,,419669
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,1,Venite ascendamus*,Dom. 3 Adventus,V,V,01,006481b,2,,,,,,,,,,,419670
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,2,Rorate caeli desuper*,Dom. 3 Adventus,V,W,,008188,*,,,,,,,,,,,419671
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,3,Ante me non est formatus ,Dom. 3 Adventus,V,A,M,001436,1,,1,66i,,,,,,,,419672
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,4,Ecce venit rex occurramus,Dom. 3 Adventus,M,I,,001074,4,,RE,,,,,,,,,419673
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,5,Ecce apparebit dominus super,Dom. 3 Adventus,M,R,1,006578,1,,,,,,,,,,,419674
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,6,Apparebit in finem et non,Dom. 3 Adventus,M,V,01,006578a,1,,,,,,,,,,,419675
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,7,Bethleem civitas dei summi ex,Dom. 3 Adventus,M,R,2,006254,7,,,,,,,,,,,419676
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,8,Loquetur pacem gentibus et,Dom. 3 Adventus,M,V,01,006254c,7,,,,,,,,,,,419677
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,9,Qui venturus est veniet et,Dom. 3 Adventus,M,R,3,007485,6,,,,,,,,,,,419678
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,10,Deponet omnes iniquitates,Dom. 3 Adventus,M,V,01,007485b,6,,,,,,,,,,,419679
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,11,Aegypte gaude quia dominatur,Dom. 3 Adventus,M,R,4,006056,4,,,,,,,,,,,419680
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,12,Ecce veniet dominus,Dom. 3 Adventus,M,V,01,006056b,4,,,,,,,,,,,419681
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,279v,13,Prope est ut veniat tempus,Dom. 3 Adventus,M,R,5,007438,3,,,,,,,,,,,419682
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,1,Revertere virgo Israel,Dom. 3 Adventus,M,V,01,007438b,3,,,,,,,,,,,419683
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,2,Descendet dominus sicut,Dom. 3 Adventus,M,R,6,006408,4,,,,,,,,,,,419684
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,3,Et adorabunt eum omnes reges,Dom. 3 Adventus,M,V,01,006408b,4,,,,,,,,,,,419685
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,4,Ecce radix Jesse ascendet in,Dom. 3 Adventus,M,R,7,006606,8,,,,,,,,,,,419686
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,5,Dabit ei dominus deus sedem,Dom. 3 Adventus,M,V,01,006606b,8,,,,,,,,,,,419687
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,6,Veni domine et noli tardare,Dom. 3 Adventus,M,R,8,007824,5,,,,,,,,,,,419688
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,7,Excita domine potentiam tuam,Dom. 3 Adventus,M,V,01,007824b,5,,,,,,,,,,,419689
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,8,Docebit nos dominus vias suas,Dom. 3 Adventus,M,R,9,006481,2,,,,,,,,,,,419690
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,9,Venite ascendamus ad montem,Dom. 3 Adventus,M,V,01,006481b,2,,,,,,,,,,,419691
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,10,Veniet dominus et non,Dom. 3 Adventus,L,A,1,005337,1,,2,64b,,,,,,,,419692
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,11,Jerusalem gaude gaudio magno,Dom. 3 Adventus,L,A,2,003478,8,,1,123h,,,,,,,,419693
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,12,Dabo in Sion salutem et ,Dom. 3 Adventus,L,A,3,002094,8,,1,123h,,,,,,,,419694
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,13,Montes et omnes colles,Dom. 3 Adventus,L,A,4,003806,5,,1,129a,,,,,,,,419695
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,14,Juste et pie vivamus,Dom. 3 Adventus,L,A,5,003531,2,,1,152c,,,,,,,,419696
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,15,Vox clamantis*,Dom. 3 Adventus,L,W,,008246,*,,,,,,,,,,,419697
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280r,16,Super solium David et super,Dom. 3 Adventus,L,A,B,005064,8,,1,123h,,,,,,,,419698
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,1,Beata es Maria quae,Dom. 3 Adventus,V2,A,M,001565,8,,1,123h,,,,,,,,419699
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,2,A finibus terrae laudes,Dom. 3 Adventus,E,A,,001189,1,,1,66i,,,,,,,,419700
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,3,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,L,A,B,002195,8,,1,123h,,,,,,,,419701
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,4,Beatam me dicent omnes,Fer. 2 Hebd. 3 Adv.,V2,A,M,001574,8,,1,123h,,,,,,,,419702
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,5,Multiplicabitur ejus imperium,Fer. 2 Hebd. 3 Adv.,E,A,,003836,5,,1,129a,,,,,,,,419703
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,6,Consurge consurge induere,Fer. 3 Hebd. 3 Adv.,L,A,B,001904,2,,1,152c,,,,,,,,419704
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,7,Elevare elevare consurge,Fer. 3 Hebd. 3 Adv.,V2,A,M,002633,8,,1,123h,,,,,,,,419705
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,8,Omnis vallis implebitur et,Fer. 3 Hebd. 3 Adv.,E,A,,004156,5,,1,129a,,,,,,,,419706
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,9,Ponam in Sion salutem et ,Fer. 4 Hebd. 3 Adv.,L,A,B,004302,8,,1,123h,,,,,,,,419707
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,10,Ponent domino gloriam et,Fer. 4 Hebd. 3 Adv.,V2,A,M,004305,5,,1,129a,,,,,,,,419708
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,11,Consolamini consolamini,Fer. 5 Hebd. 3 Adv.,L,A,B,001896,2,,1,152c,,,,,,,,419709
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,12,Laetamini cum Jerusalem et,Fer. 5 Hebd. 3 Adv.,V2,A,M,003562,5,,1,129a,,,,,,,,419710
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,13,Exsulta satis filia Sion quia,Fer. 5 Hebd. 3 Adv.,E,A,,002809,4,,1,19q,,,,,,,,419711
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,280v,14,Dies domini sicut fur ita ,Fer. 6 Hebd. 3 Adv.,L,A,B,002215,1,,1,66i,,,,,,,,419712
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,281r,1,Hoc est testimonium quod,Fer. 6 Hebd. 3 Adv.,V2,A,M,003082,1,,3,66d,,,,,,,,419713
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,281r,2,Quomodo fiet istud angele dei,Sabbato Hebd. 3 Adv.,L,A,B,004563,7,,3,143b,,,,,,,,419714
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,281r,3,Intuemini*,Dom. 4 Adventus,V,R,,006983,3,,,,,,,,,,,419715
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,281r,4,Praecursor*,Dom. 4 Adventus,V,V,01,006983b,3,,,,,,,,,,,419716
