shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-10,"Wien, Diözesanarchiv (A-Wda)",,012r,3,Vidi civitatem sanctam,Fer. 6 p. Oct.Pasch.,M,V,01,006803a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510259
C-10,"Wien, Diözesanarchiv (A-Wda)",,012v,1,Candidi facti sunt Nazaraei,Fer. 6 p. Oct.Pasch.,M,R,2,006263,2T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510260
C-10,"Wien, Diözesanarchiv (A-Wda)",,012v,2,In omnem terram exivit sonus,Fer. 6 p. Oct.Pasch.,M,V,01,006263a,2T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510261
C-10,"Wien, Diözesanarchiv (A-Wda)",,012v,3,Docete filios vestros,Fer. 6 p. Oct.Pasch.,M,R,3,006483,3T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510262
C-10,"Wien, Diözesanarchiv (A-Wda)",,012v,4,Filii qui nascentur et,Fer. 6 p. Oct.Pasch.,M,V,01,006483b,3T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510263
C-10,"Wien, Diözesanarchiv (A-Wda)",,012v,5,Nolite expavescere Jesum,Fer. 6 p. Oct.Pasch.,L,A,B,003893,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510264
C-10,"Wien, Diözesanarchiv (A-Wda)",,013r,1,Multa quidem et alia signa,Fer. 6 p. Oct.Pasch.,V2,A,M,003828,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510265
C-10,"Wien, Diözesanarchiv (A-Wda)",,013r,2,Alleluia lapis revolutus est,Sabb. p. Oct. Pasch.,L,A,B,001345,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510266
C-10,"Wien, Diözesanarchiv (A-Wda)",,013r,3,Alleluia sancta dei genetrix,Suff. Mariae TP,L,A,R,200217,5,,A1,129a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,510267
C-10,"Wien, Diözesanarchiv (A-Wda)",,013r,4,In caelestibus regnis*,Suff. Mariae TP,L,A,R,003211,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510268
C-10,"Wien, Diözesanarchiv (A-Wda)",,013r,5,Haec autem scripta sunt ut,Dom. 2 p. Pascha,V,A,M,002993,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510269
C-10,"Wien, Diözesanarchiv (A-Wda)",,013v,1,Ego sum pastor ovium ego ,Dom. 2 p. Pascha,V2,A,M,002598,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510270
C-10,"Wien, Diözesanarchiv (A-Wda)",,013v,2,Dignus es domine*,Fer. 2 Hebd. 3 Pasc.,M,R,1,006448,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510271
C-10,"Wien, Diözesanarchiv (A-Wda)",,013v,3,In Galilaea*,Fer. 2 Hebd. 3 Pasc.,L,A,1,003237,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510272
C-10,"Wien, Diözesanarchiv (A-Wda)",,013v,4,Cito euntes*,Fer. 2 Hebd. 3 Pasc.,L,A,2,001813,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510273
C-10,"Wien, Diözesanarchiv (A-Wda)",,013v,5,Venit Maria*,Fer. 2 Hebd. 3 Pasc.,L,A,3,005346,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510274
C-10,"Wien, Diözesanarchiv (A-Wda)",,013v,6,Ego sum pastor bonus alleluia,Fer. 2 Hebd. 3 Pasc.,L,A,B,002596,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510275
C-10,"Wien, Diözesanarchiv (A-Wda)",,013v,7,Ego sum pastor bonus qui,Fer. 2 Hebd. 3 Pasc.,V2,A,M,002597,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510276
C-10,"Wien, Diözesanarchiv (A-Wda)",,014r,1,Et recordatae sunt verborum,Fer. 3 Hebd. 3 Pasc.,L,A,B,002717,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510277
C-10,"Wien, Diözesanarchiv (A-Wda)",,014r,2,Pastor bonus animam suam,Fer. 3 Hebd. 3 Pasc.,V2,A,M,004223,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510278
C-10,"Wien, Diözesanarchiv (A-Wda)",,014r,3,Crucem Christus subiit qui,Fer. 4 Hebd. 3 Pasc.,L,A,B,001951,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510279
C-10,"Wien, Diözesanarchiv (A-Wda)",,014r,4,Mercennarius est cujus non,Fer. 4 Hebd. 3 Pasc.,V2,A,M,003747,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510280
C-10,"Wien, Diözesanarchiv (A-Wda)",,014r,5,Ego sum alpha et o ,Fer. 5 Hebd. 3 Pasc.,L,A,B,002588,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510281
C-10,"Wien, Diözesanarchiv (A-Wda)",,014v,1,Lupus rapit et dispergit oves,Fer. 5 Hebd. 3 Pasc.,V2,A,M,003647,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510282
C-10,"Wien, Diözesanarchiv (A-Wda)",,014v,2,Tu solus peregrinus es et ,Fer. 6 Hebd. 3 Pasc.,L,A,B,005222,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510283
C-10,"Wien, Diözesanarchiv (A-Wda)",,014v,3,Sicut novit me pater et ,Fer. 6 Hebd. 3 Pasc.,V2,A,M,004943,5,,G1,131a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510284
C-10,"Wien, Diözesanarchiv (A-Wda)",,014v,4,Post passionem domini factus,Sabbato 3 p. Pascha,L,A,B,004333,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510285
C-10,"Wien, Diözesanarchiv (A-Wda)",,015r,1,Alias oves habeo quae non,Dom. 3 p. Pascha,V,A,M,001320,6T,,F1,T7aA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510286
C-10,"Wien, Diözesanarchiv (A-Wda)",,015r,2,Modicum et non videbitis me,Dom. 3 p. Pascha,V2,A,M,003803,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510287
C-10,"Wien, Diözesanarchiv (A-Wda)",,015r,3,Si oblitus fuero tui alleluia,Fer. 2 Hebd. 4 Pasc.,M,R,1,007653,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510288
C-10,"Wien, Diözesanarchiv (A-Wda)",,015v,1,Super flumina Babylonis illic,Fer. 2 Hebd. 4 Pasc.,M,V,01,007653a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510289
C-10,"Wien, Diözesanarchiv (A-Wda)",,015v,2,Viderunt te aquae deus,Fer. 2 Hebd. 4 Pasc.,M,R,2,007867,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510290
C-10,"Wien, Diözesanarchiv (A-Wda)",,015v,3,Illuxerunt coruscationes tuae,Fer. 2 Hebd. 4 Pasc.,M,V,01,007867a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510291
C-10,"Wien, Diözesanarchiv (A-Wda)",,016r,1,Narrabo nomen tuum fratribus,Fer. 2 Hebd. 4 Pasc.,M,R,3,007194,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510292
C-10,"Wien, Diözesanarchiv (A-Wda)",,016r,2,Qui timetis dominum laudate,Fer. 2 Hebd. 4 Pasc.,M,V,01,007194a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510293
C-10,"Wien, Diözesanarchiv (A-Wda)",,016r,3,Quid est hoc quod dicit ,Fer. 2 Hebd. 4 Pasc.,L,A,B,004519,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510294
C-10,"Wien, Diözesanarchiv (A-Wda)",,016r,4,Amen amen dico vobis quia,Fer. 2 Hebd. 4 Pasc.,V2,A,M,001375,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510295
C-10,"Wien, Diözesanarchiv (A-Wda)",,016v,1,In toto corde meo alleluia,Fer. 3 Hebd. 4 Pasc.,M,R,1,006943,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510296
C-10,"Wien, Diözesanarchiv (A-Wda)",,016v,2,Vide humilitatem meam et,Fer. 3 Hebd. 4 Pasc.,M,V,01,006943a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510297
C-10,"Wien, Diözesanarchiv (A-Wda)",,016v,3,Alleluia audivimus ea in,Fer. 3 Hebd. 4 Pasc.,M,R,2,006069,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510298
C-10,"Wien, Diözesanarchiv (A-Wda)",,016v,4,Surge domine in requiem tuam,Fer. 3 Hebd. 4 Pasc.,M,V,01,006069a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510299
C-10,"Wien, Diözesanarchiv (A-Wda)",,017r,1,Hymnum cantate nobis alleluia,Fer. 3 Hebd. 4 Pasc.,M,R,3,006872,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510300
C-10,"Wien, Diözesanarchiv (A-Wda)",,017r,2,Super flumina Babylonis illic,Fer. 3 Hebd. 4 Pasc.,M,V,01,006872a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510301
C-10,"Wien, Diözesanarchiv (A-Wda)",,017r,3,Surrexit enim sicut dixit,Fer. 3 Hebd. 4 Pasc.,L,A,B,005081,4,,E2,41a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510302
C-10,"Wien, Diözesanarchiv (A-Wda)",,017r,4,Tristitia implevit cor,Fer. 3 Hebd. 4 Pasc.,V2,A,M,005189,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510303
C-10,"Wien, Diözesanarchiv (A-Wda)",,017v,1,Deus canticum novum cantabo,Fer. 4 Hebd. 4 Pasc.,M,R,1,006419,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510304
C-10,"Wien, Diözesanarchiv (A-Wda)",,017v,2,Qui das salutem regibus qui,Fer. 4 Hebd. 4 Pasc.,M,V,01,006419a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510305
C-10,"Wien, Diözesanarchiv (A-Wda)",,017v,3,Deduc me in semita mandatorum,Fer. 4 Hebd. 4 Pasc.,M,R,2,006403,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510306
C-10,"Wien, Diözesanarchiv (A-Wda)",,018r,1,Averte oculos meos ne videant,Fer. 4 Hebd. 4 Pasc.,M,V,01,006403a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510307
C-10,"Wien, Diözesanarchiv (A-Wda)",,018r,2,In ecclesiis benedicite deo,Fer. 4 Hebd. 4 Pasc.,M,R,3,006901,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510308
C-10,"Wien, Diözesanarchiv (A-Wda)",,018r,3,Cantate domino canticum novum,Fer. 4 Hebd. 4 Pasc.,M,V,01,006901a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510309
C-10,"Wien, Diözesanarchiv (A-Wda)",,018r,4,Nonne sic oportuit pati,Fer. 4 Hebd. 4 Pasc.,L,A,B,003950,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510310
C-10,"Wien, Diözesanarchiv (A-Wda)",,018r,5,Tristitia vestra alleluia,Fer. 4 Hebd. 4 Pasc.,V2,A,M,005190,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510311
C-10,"Wien, Diözesanarchiv (A-Wda)",,018r,6,Cantate deo alleluia psalmum,Fer. 5 Hebd. 4 Pasc.,M,R,1,006268,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510312
C-10,"Wien, Diözesanarchiv (A-Wda)",,018v,1,Date gloriam laudi ejus,Fer. 5 Hebd. 4 Pasc.,M,V,01,006268a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510313
C-10,"Wien, Diözesanarchiv (A-Wda)",,018v,2,Bonum est confiteri domino,Fer. 5 Hebd. 4 Pasc.,M,R,2,006256,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510314
C-10,"Wien, Diözesanarchiv (A-Wda)",,018v,3,Ad annuntiandum mane,Fer. 5 Hebd. 4 Pasc.,M,V,01,006256a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510315
C-10,"Wien, Diözesanarchiv (A-Wda)",,018v,4,Dicant nunc qui redempti sunt,Fer. 5 Hebd. 4 Pasc.,M,R,3,006438,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510316
C-10,"Wien, Diözesanarchiv (A-Wda)",,018v,5,Quos redemit de manu inimici,Fer. 5 Hebd. 4 Pasc.,M,V,01,006438a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510317
C-10,"Wien, Diözesanarchiv (A-Wda)",,019r,1,Et incipiens a Moyse et,Fer. 5 Hebd. 4 Pasc.,L,A,B,002706,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510318
C-10,"Wien, Diözesanarchiv (A-Wda)",,019r,2,Iterum autem videbo vos et,Fer. 5 Hebd. 4 Pasc.,V2,A,M,003465,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510319
C-10,"Wien, Diözesanarchiv (A-Wda)",,019r,3,Et coegerunt illum dicentes,Fer. 6 Hebd. 4 Pasc.,L,A,B,002692,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510320
C-10,"Wien, Diözesanarchiv (A-Wda)",,019r,4,Et intravit cum illis et,Sabbato 4 p. Pascha,L,A,B,002708,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510321
C-10,"Wien, Diözesanarchiv (A-Wda)",,019v,1,Vado ad eum qui misit ,Dom. 4 p. Pascha,V2,A,M,005306,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510322
C-10,"Wien, Diözesanarchiv (A-Wda)",,019v,2,Si oblitus*,Fer. 2 Hebd. 5 Pasc.,M,R,,007653,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510323
C-10,"Wien, Diözesanarchiv (A-Wda)",,019v,3,Ego veritatem dico vobis,Fer. 2 Hebd. 5 Pasc.,L,A,B,002607,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510324
C-10,"Wien, Diözesanarchiv (A-Wda)",,019v,4,Cum venerit paraclitus spiri-,Fer. 2 Hebd. 5 Pasc.,V2,A,M,002478,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510325
C-10,"Wien, Diözesanarchiv (A-Wda)",,019v,5,Spiritus carnem et ossa non,Fer. 3 Hebd. 5 Pasc.,L,A,B,004996,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510326
C-10,"Wien, Diözesanarchiv (A-Wda)",,019v,6,Adhuc multa habeo vobis,Fer. 3 Hebd. 5 Pasc.,V2,A,M,001276,5,,G1,131a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510327
C-10,"Wien, Diözesanarchiv (A-Wda)",,020r,1,Obtulerunt discipuli domino,Fer. 4 Hebd. 5 Pasc.,L,A,B,004103,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510328
C-10,"Wien, Diözesanarchiv (A-Wda)",,020r,2,Cum autem venerit ille,Fer. 4 Hebd. 5 Pasc.,V2,A,M,001990,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510329
C-10,"Wien, Diözesanarchiv (A-Wda)",,020r,3,Inclinavit se Maria et,Fer. 5 Hebd. 5 Pasc.,L,A,B,003321,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510330
C-10,"Wien, Diözesanarchiv (A-Wda)",,020v,1,Non enim loquetur a semetipso,Fer. 5 Hebd. 5 Pasc.,V2,A,M,003909,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510331
C-10,"Wien, Diözesanarchiv (A-Wda)",,020v,2,Ille me clarificabit quia de,Fer. 6 Hebd. 5 Pasc.,V2,A,M,003172,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510332
C-10,"Wien, Diözesanarchiv (A-Wda)",,020v,3,Usque modo non petistis,Dom. 5 p. Pascha,V2,A,M,005284,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510333
C-10,"Wien, Diözesanarchiv (A-Wda)",,020v,4,Petite et accipietis ut,Fer. 2 in Letaniis,L,A,B,004279,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510334
C-10,"Wien, Diözesanarchiv (A-Wda)",,020v,5,Exivi a patre et veni ,Fer. 2 in Letaniis,V2,A,M,002793,4,,E2,41a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510335
C-10,"Wien, Diözesanarchiv (A-Wda)",,021r,1,Ecce nunc palam loqueris et,Fer. 3 in Letaniis,V,A,M,002530,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510336
C-10,"Wien, Diözesanarchiv (A-Wda)",,021r,2,Et respicientes*,Fer. 3 in Letaniis,L,A,B,002718,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510337
C-10,"Wien, Diözesanarchiv (A-Wda)",,021r,3,Exivi a patre meo et ,Fer. 3 in Letaniis,V2,A,M,002793,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510338
C-10,"Wien, Diözesanarchiv (A-Wda)",,021v,1,Pater manifestavi nomen tuum,Ascensio Domini,V,A,M,004237,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510339
C-10,"Wien, Diözesanarchiv (A-Wda)",,021v,2,Alleluia regem ascendentem in,Ascensio Domini,M,I,,001029,5,,5,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510340
C-10,"Wien, Diözesanarchiv (A-Wda)",,021v,3,Elevata est magnificentia tua,Ascensio Domini,M,A,1.1,002634,4T,,G1,T45aA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510341
C-10,"Wien, Diözesanarchiv (A-Wda)",,021v,4,Dominus in templo sancto suo,Ascensio Domini,M,A,1.2,002410,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510342
C-10,"Wien, Diözesanarchiv (A-Wda)",,021v,5,A summo caelo egressio ejus,Ascensio Domini,M,A,1.3,001195,4T,,E3,T41n,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510343
C-10,"Wien, Diözesanarchiv (A-Wda)",,021v,6,Ascendit deus in jubilatione,Ascensio Domini,M,W,1.,007952,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510344
C-10,"Wien, Diözesanarchiv (A-Wda)",,022r,1,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510345
C-10,"Wien, Diözesanarchiv (A-Wda)",,022r,2,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,3T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510346
C-10,"Wien, Diözesanarchiv (A-Wda)",,022r,3,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510347
C-10,"Wien, Diözesanarchiv (A-Wda)",,022v,1,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007320a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510348
C-10,"Wien, Diözesanarchiv (A-Wda)",,022v,2,Exaltare domine alleluia in,Ascensio Domini,M,R,1.3,006681,7T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510349
C-10,"Wien, Diözesanarchiv (A-Wda)",,022v,3,Cantabimus et psallemus,Ascensio Domini,M,V,01,006681a,7T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510350
C-10,"Wien, Diözesanarchiv (A-Wda)",,022v,4,Te deum laudamus*,Ascensio Domini,M,,,909010,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510351
C-10,"Wien, Diözesanarchiv (A-Wda)",,022v,5,Ascendens Christus in altum,Ascensio Domini,M,W,,007951,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510352
C-10,"Wien, Diözesanarchiv (A-Wda)",,022v,6,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510353
C-10,"Wien, Diözesanarchiv (A-Wda)",,022v,7,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510354
C-10,"Wien, Diözesanarchiv (A-Wda)",,023r,1,Elevatis manibus ferebatur in,Ascensio Domini,L,A,3,002635,4T,,E1,T41bA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510355
C-10,"Wien, Diözesanarchiv (A-Wda)",,023r,2,Exaltate regem regum et,Ascensio Domini,L,A,4,002764,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510356
C-10,"Wien, Diözesanarchiv (A-Wda)",,023r,3,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510357
C-10,"Wien, Diözesanarchiv (A-Wda)",,023r,4,Dominus in caelo,Ascensio Domini,L,W,,008029,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510358
C-10,"Wien, Diözesanarchiv (A-Wda)",,023r,5,Ascendo ad patrem meum et,Ascensio Domini,L,A,B,001493,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510359
C-10,"Wien, Diözesanarchiv (A-Wda)",,023r,6,O rex gloriae domine virtutum,Ascensio Domini,V2,A,M,004079,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510360
C-10,"Wien, Diözesanarchiv (A-Wda)",,023v,1,Alleluia regem ascendentem*,Fer. 6 p. Ascensio.,M,I,,001029,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510361
C-10,"Wien, Diözesanarchiv (A-Wda)",,023v,2,Exaltare domine in virtute,Fer. 6 p. Ascensio.,M,A,1,002759,4T,,G1,T45aA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510362
C-10,"Wien, Diözesanarchiv (A-Wda)",,023v,3,Exaltabo te domine quoniam,Fer. 6 p. Ascensio.,M,A,2,002755,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510363
C-10,"Wien, Diözesanarchiv (A-Wda)",,023v,4,Ascendit deus in jubilatione,Fer. 6 p. Ascensio.,M,A,3,001490,4T,,E2,T41aA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510364
C-10,"Wien, Diözesanarchiv (A-Wda)",,023v,5,Ascendens Christus in altum,Fer. 6 p. Ascensio.,M,W,,007951,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510365
C-10,"Wien, Diözesanarchiv (A-Wda)",,023v,6,Non conturbetur cor vestrum,Fer. 6 p. Ascensio.,M,R,1,007225,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510366
C-10,"Wien, Diözesanarchiv (A-Wda)",,024r,1,Nisi ego abiero paraclitus,Fer. 6 p. Ascensio.,M,V,01,007225a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510367
C-10,"Wien, Diözesanarchiv (A-Wda)",,024r,2,Ascendens in altum alleluia,Fer. 6 p. Ascensio.,M,R,2,006121,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510368
C-10,"Wien, Diözesanarchiv (A-Wda)",,024r,3,Ascendit deus in jubilatione,Fer. 6 p. Ascensio.,M,V,01,006121a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510369
C-10,"Wien, Diözesanarchiv (A-Wda)",,024r,4,Tempus est ut revertar ad ,Fer. 6 p. Ascensio.,M,R,3,007758,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510370
C-10,"Wien, Diözesanarchiv (A-Wda)",,024v,1,Nisi ego abiero*,Fer. 6 p. Ascensio.,M,V,01,007758a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510371
C-10,"Wien, Diözesanarchiv (A-Wda)",,024v,2,Te deum laudamus*,Fer. 6 p. Ascensio.,M,,,909010,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510372
C-10,"Wien, Diözesanarchiv (A-Wda)",,024v,3,Viri Galilaei*,Fer. 6 p. Ascensio.,L,A,1,005458,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510373
C-10,"Wien, Diözesanarchiv (A-Wda)",,024v,4,Ascendo ad patrem*,Fer. 6 p. Ascensio.,L,A,B,001493,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510374
C-10,"Wien, Diözesanarchiv (A-Wda)",,024v,5,Nisi ego abiero paraclitus,Fer. 6 p. Ascensio.,V2,A,M,003882,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,510375
