shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007r,8,Alleluia iv*,Fer. 3 p. Pascha,V2,A,p,001329,7,,*,,,,,,,,,530282
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007r,9,Haec dies*,Fer. 3 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,,530283
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007r,10,Dicant nunc qui redempti sunt,Fer. 3 p. Pascha,V2,GrV,01,008414c,,,,,,,,,,,,530284
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,1,Alleluia Pascha nostrum*,Fer. 3 p. Pascha,V2,Al,,008435,,,,,,,,,,,,530285
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,2,Epulemur*,Fer. 3 p. Pascha,V2,AlV,01,008435a,*,,,,,,,,,,,530286
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,3,Videte manus meas et pedes,Fer. 3 p. Pascha,V2,A,M,005400,8,,G1,123a,,,,,,,,530287
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,4,Vidi aquam*,Fer. 3 p. Pascha,V2,A,P,005403,*,,,,,,,,,,,530288
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,5,Spiritus carnem et ossa non,Fer. 3 p. Pascha,V2,A,P,004996,8,,G1,123a,,,,,,,,530289
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,6,Domine apud te est*,Fer. 3 p. Pascha,V2,W,P,008021,*,,,,,,,,,,,530290
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,7,Surrexit dominus*,Fer. 4 p. Pascha,M,I,,001166,6,,*,,,,,,,,,530291
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,8,Alleluia ii*,Fer. 4 p. Pascha,M,A,p,001327,*,,,,,,,,,,,530292
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,9,In resurrectione tua Christe,Fer. 4 p. Pascha,M,W,,008100,*,,,,,,,,,,,530293
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,10,Ecce vicit leo de tribu Juda,Fer. 4 p. Pascha,M,R,1,006616,7,,,,,,,,,,,530294
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,11,Et unus de senioribus dixit,Fer. 4 p. Pascha,M,V,01,006616a,7,,,,,,,,,,,530295
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,007v,12,Isti sunt agni novelli qui,Fer. 4 p. Pascha,M,R,2,007012,7,,,,,,,,,,,530296
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,1,In conspectu agni amicti sunt,Fer. 4 p. Pascha,M,V,01,007012a,7,,,,,,,,,,,530297
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,2,De ore prudentis procedit mel,Fer. 4 p. Pascha,M,R,3,006396,7,,,,,,,,,,,530298
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,3,Quam dulcia faucibus meis,Fer. 4 p. Pascha,M,V,01,006396a,7,,,,,,,,,,,530299
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,4,Surrexit dominus de sepulcro,Fer. 4 p. Pascha,M,W,,008212,*,,,,,,,,,,,530300
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,5,Angelus*,Fer. 4 p. Pascha,L,A,1,001408,8,,*,,,,,,,,,530301
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,6,Mittite in dexteram navigii,Fer. 4 p. Pascha,L,A,B,003800,7,,C1,144a,,,,,,,,530302
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,7,Kyrie eleison*,Fer. 4 p. Pascha,V2,,,909040,*,,,,,,,,,,,530303
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,8,Alleluia iv*,Fer. 4 p. Pascha,V2,A,p,001329,*,,,,,,,,,,,530304
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,9,Haec dies*,Fer. 4 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,,530305
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008r,10,Dextera domini fecit virtutem,Fer. 4 p. Pascha,V2,GrV,01,008414d,,,,,,,,,,,,530306
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,1,Alleluia*,Fer. 4 p. Pascha,V2,Al,,008435,,,,,,,,,,,,530307
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,2,Dixit discipulus ille quem,Fer. 4 p. Pascha,V2,A,M,002270,1,,G1,66r,,,,,,,,530308
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,3,Vidi aquam*,Fer. 4 p. Pascha,V2,A,P,005403,*,,,,,,,,,,,530309
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,4,Hoc jam tertio manifestavit,Fer. 4 p. Pascha,V2,A,P,003084,3,,A1,89b,,,,,,,,530310
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,5,Tulerunt*,Fer. 5 p. Pascha,M,R,1,007797,8,,,,,,,,,,,530311
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,6,Congratulamini mihi omnes qui,Fer. 5 p. Pascha,M,R,2,006323,3,,,,,,,,,,,530312
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,7,Recedentibus discipulis non,Fer. 5 p. Pascha,M,V,01,006323b,3,,,,,,,,,,,530313
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,8,Christus resurgens ex mortuis,Fer. 5 p. Pascha,M,R,3,600355,5?,,,,,,,,,,,530314
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,008v,9,Quod enim mortuus est peccato,Fer. 5 p. Pascha,M,V,01,600355a,5,,,,,,,,,,,530315
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,1,Angelus*,Fer. 5 p. Pascha,L,A,1,001408,8,,*,,,,,,,,,530316
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,2,Maria stabat ad monumentum,Fer. 5 p. Pascha,L,A,B,003705,7,,A1,143b,,,,,,,,530317
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,3,Kyrie eleison*,Fer. 5 p. Pascha,V2,,,909040,*,,,,,,,,,,,530318
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,4,Alleluia iv*,Fer. 5 p. Pascha,V2,A,p,001329,*,,,,,,,,,,,530319
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,5,Haec dies*,Fer. 5 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,,530320
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,6,Benedictus qui venit in,Fer. 5 p. Pascha,V2,GrV,01,008414f,,,,,,,,,,,,530321
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,7,Alleluia Pascha nostrum*,Fer. 5 p. Pascha,V2,Al,,008435,*,,,,,,,,,,,530322
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,8,Dixit Jesus mulier quid,Fer. 5 p. Pascha,V2,A,M,002300,1,,G1,66r,,,,,,,,530323
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,9,Vidi aquam*,Fer. 5 p. Pascha,V2,A,P,005403,*,,,,,,,,,,,530324
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,10,Venit Maria nuntians,Fer. 5 p. Pascha,V2,A,P,005346,7,,A1,143b,,,,,,,,530325
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,11,Surrexit dominus*,Fer. 6 p. Pascha,M,I,,001166,*,,*,,,,,,,,,530326
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,12,Alleluia ii*,Fer. 6 p. Pascha,M,A,p,001327,*,,,,,,,,,,,530327
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009r,13,Si conresurrexistis*,Fer. 6 p. Pascha,M,R,1,602196,7,,,,,,,,,,,530328
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,1,Surgens Jesus*,Fer. 6 p. Pascha,M,R,2,007734,7,,,,,,,,,,,530329
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,2,Data est mihi omnis potestas,Fer. 6 p. Pascha,M,R,3,600524,1,,,,,,,,,,,530330
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,3,Ecce ego vobiscum sum omnibus,Fer. 6 p. Pascha,M,V,01,600524a,1,,,,,,,,,,,530331
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,4,Angelus autem*,Fer. 6 p. Pascha,L,A,1,001408,8,,*,,,,,,,,,530332
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,5,Undecim discipuli in,Fer. 6 p. Pascha,L,A,B,005271,7,,C1,144a,,,,,,,,530333
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,6,Kyrie eleison*,Fer. 6 p. Pascha,V2,,,909040,*,,,,,,,,,,,530334
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,7,Alleluia iv*,Fer. 6 p. Pascha,V2,A,p,001329,*,,,,,,,,,,,530335
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,8,Haec dies*,Fer. 6 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,,530336
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,9,Lapidem quem reprobaverunt,Fer. 6 p. Pascha,V2,GrV,01,008414e,,,,,,,,,,,,530337
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,10,Alleluia Pascha*,Fer. 6 p. Pascha,V2,Al,,008435,*,,,,,,,,,,,530338
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,11,Epulemur*,Fer. 6 p. Pascha,V2,AlV,01,008435a,*,,,,,,,,,,,530339
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,009v,12,Data est mihi omnis potestas,Fer. 6 p. Pascha,V2,A,M,002099,8,,G1,123a,,,,,,,,530340
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,1,Vidi aquam*,Fer. 6 p. Pascha,V2,A,P,005403,*,,,,,,,,,,,530341
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,2,Euntes docete omnes gentes,Fer. 6 p. Pascha,V2,A,P,002735,8,,G1,123a,,,,,,,,530342
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,3,Alleluia ii*,Sabbato in Albis,M,A,p,001327,*,,,,,,,,,,,530343
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,4,Ecce vicit leo*,Sabbato in Albis,M,R,1,006616,7,,,,,,,,,,,530344
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,5,De ore prudentis*,Sabbato in Albis,M,R,2,006396,7,,,,,,,,,,,530345
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,6,Surrexit pastor bonus qui,Sabbato in Albis,M,R,3,007742,1,,,,,,,,,,,530346
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,7,Pertulit mala nostra et,Sabbato in Albis,M,V,01,007742za,1,,,,,,,,,,,530347
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,8,Angelus*,Sabbato in Albis,L,A,1,001408,8,,*,,,,,,,,,530348
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,9,Currebant duo simul et ille,Sabbato in Albis,L,A,B,002081,1,,G1,66r,,,,,,,,530349
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,10,Angelus autem*,Sabbato in Albis,P,A,,001408,*,,,,,,,,,,,530350
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010r,11,Alleluia Haec dies quam fecit,Sabbato in Albis,P,Al,,008425.1,,,,,Alleluia Haec dies quam fecit,,,,,,,530351
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010v,1,Alleluia viii,Octava Paschae,V,A,p,001333,4,,E1,41a,,,,,,,,530352
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010v,2,Ad cenam agni providi*,Octava Paschae,V,H,,008249,*,,,,,,,,,,,530353
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010v,3,Mane nobiscum domine,Octava Paschae,V,W,,800263,*,,,,,,,,,,,530354
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010v,4,Cum esset sero die illa ,Octava Paschae,V,A,M,002002,1,,G1,66r,,,,,,,,530355
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010v,5,Christus resurgens ex mortuis,Dom. Resurrectionis,V,A,R,001796,1,,*,,,,,,,,,530356
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,010v,6,Dicant nunc Judaei quomodo,Dom. Resurrectionis,V,AV,01,001796a,1,,,,,,,,,,,530357
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,1,Dicite in nationibus alleluia,Dom. Resurrectionis,V,W,R,008013,*,,,,,,,,,,,530358
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,2,Lux perpetua lucebit sanctis,De Sanctis TP,V,A,R,003653,1,,*,,,,,,,,,530359
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,3,Laetamini in domino et,De Sanctis TP,V,W,R,008120,*,,,,,,,,,,,530360
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,4,O vere digna hostia*,Octava Paschae,C,H,,008249:05,*,,,,O vere digna hostia*,,,,,,,530361
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,5,Alleluia resurrexit dominus*,Octava Paschae,C,A,N,001352,*,,,,,,,,,,,530362
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,6,Regina caeli laetare alleluia,Octava Paschae,C,A,,004597,5,,*,,,,,,,,,530363
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,7,Surrexit dominus de sepulcro,Suff. Crucis TP,L,A,R,005079,4,,*,,,,,,,,,530364
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,8,Vox laetitiae in tabernaculis,Suff. Om. Sanct. TP,L,A,R,005509,8,,*,,,,,,,,,530365
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,9,Surrexit Christus et illuxit,Suff. Crucis TP,L,A,R,005077,4,,*,,,,,,,,,530366
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011r,10,Sancti et justi in domino,Suff. Om. Sanct. TP,L,A,R,004729,8,,*,,,,,,,,,530367
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,1,Surrexit dominus de sepulcro,Suff. Crucis TP,V2,A,R,005079,8,,*,,,,,,,,,530368
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,2,In caelestibus regnis,De Sanctis TP,V2,A,R,003211,7,,*,,,,,,,,,530369
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,3,Quaesumus auctor omnium*,Octava Paschae,P,H,,008249:09,*,,,,Quaesumus auctor omnium*,,,,,,,530370
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,4,Angelus*,Octava Paschae,P,A,,001408,*,,,,,,,,,,,530371
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,5,Christe fili dei vivi,Octava Paschae,P,R,,006276,*,,,,,,,,,,,530372
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,6,Qui surrexisti a mortuis,Octava Paschae,P,V,01,006276zf,*,,,,,,,,,,,530373
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,7,Exsurge domine*,Octava Paschae,P,W,,008072,*,,,,,,,,,,,530374
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,8,Quaesumus auctor*,Octava Paschae,T,H,,008249:09,*,,,,Quaesumus auctor*,,,,,,,530375
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,9,Et ecce*,Octava Paschae,T,A,,002699,*,,*,,,,,,,,,530376
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,10,Resurrexit dominus alleluia,Octava Paschae,T,R,,007540,*,,,,,,,,,,,530377
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,11,Sicut dixit vobis,Octava Paschae,T,V,01,007540a,*,,,,,,,,,,,530378
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,12,Surrexit dominus vere,Octava Paschae,T,W,,008213,*,,,,,,,,,,,530379
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,13,Quaesumus auctor*,Octava Paschae,S,H,,008249:09,*,,,,Quaesumus auctor*,,,,,,,530380
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,14,Erat enim*,Octava Paschae,S,A,,002647,*,,,,,,,,,,,530381
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,15,Surrexit dominus vere,Octava Paschae,S,R,,007740,*,,,,,,,,,,,530382
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,16,Et apparuit Simoni alleluia,Octava Paschae,S,V,01,007740a,*,,,,,,,,,,,530383
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,17,Surrexit dominus de sepulcro*,Octava Paschae,S,W,,008212,*,,,,,,,,,,,530384
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,18,Quaesumus auctor omnium*,Octava Paschae,N,H,,008249:09,*,,,,Quaesumus auctor omnium*,,,,,,,530385
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,19,Respondens autem*,Octava Paschae,N,A,,004630,*,,,,,,,,,,,530386
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,20,Surrexit dominus de sepulcro,Octava Paschae,N,R,,007738,*,,,,,,,,,,,530387
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,21,Qui pro nobis pependit in,Octava Paschae,N,V,01,007738a,*,,,,,,,,,,,530388
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,22,In resurrectione tua Christe,Octava Paschae,N,W,,008100,*,,,,,,,,,,,530389
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,23,Alleluia iv,Octava Paschae,V2,A,p,001329,7,,C2,148b,,,,,,,,530390
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,24,Ad cenam agni*,Octava Paschae,V2,H,,008249,*,,,,,,,,,,,530391
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,25,Mane nobiscum domine,Octava Paschae,V2,W,,800263,*,,,,,,,,,,,530392
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,26,Thomas qui dicitur Didymus,Octava Paschae,V2,A,M,005145,1,,G1,66r,,,,,,,,530393
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,27,Post dies octo januis clausis,Fer. 2 p. Oct.Pasch.,V2,A,M,004326,8,,C1,99e,,,,,,,,530394
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,011v,28,Mitte manum tuam et cognosce,Fer. 3 p. Oct.Pasch.,V2,A,M,003797,8,,G1,123a,,,,,,,,530395
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,1,Misi digitum meum in fixuram,Fer. 4 p. Oct.Pasch.,V2,A,M,003782,8,,G1,123a,,,,,,,,530396
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,2,Quia vidisti me Thoma,Fer. 5 p. Oct.Pasch.,V2,A,M,004513,8,,G1,123a,,,,,,,,530397
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,3,Multa quidem et alia signa,Fer. 6 p. Oct.Pasch.,V2,A,M,003828,6T,,F1,T7aA,,,,,,,,530398
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,4,Haec autem scripta sunt ut,Sabb. p. Oct. Pasch.,V2,A,M,002993,8,,G1,123a,,,,,,,,530399
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,5,Alleluia iii,Fer. 2 p. Oct.Pasch.,M,I,,001023,6,,PA,,,,,,,,,530400
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,6,Alleluia ii,Fer. 2 p. Oct.Pasch.,M,A,p,001327,4,,E1,41a,,,,,,,,530401
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,7,Resurrexit dominus,Fer. 2 p. Oct.Pasch.,M,W,,008185,*,,,,,,,,,,,530402
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,8,Maria Magdalena*,Fer. 2 p. Oct.Pasch.,M,R,1,007128,*,,,,,,,,,,,530403
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,9,Surgens Jesus*,Fer. 2 p. Oct.Pasch.,M,R,2,007734,*,,,,,,,,,,,530404
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,10,Expurgate*,Fer. 2 p. Oct.Pasch.,M,R,3,006699,*,,,,,,,,,,,530405
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012r,11,Alleluia vii,Fer. 2 p. Oct.Pasch.,L,A,p,001332,2,,D2,150d,,,,,,,,530406
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,1,Surrexit dominus de sepulcro,Fer. 2 p. Oct.Pasch.,L,W,,008212,*,,,,,,,,,,,530407
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,2,Jesus junxit se discipulis,Fer. 2 p. Oct.Pasch.,L,A,B,003491,8,,G1,123a,,,,,,,,530408
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,3,Surrexit Christus et illuxit*,Suff. Crucis TP,L,A,R,005077,*,,,,,,,,,,,530409
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,4,Dicite in nationibus alleluia,Suff. Crucis TP,L,W,R,008013,*,,,,,,,,,,,530410
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,5,Sancti et justi*,Suff. Om. Sanct. TP,L,A,R,004729,*,,,,,,,,,,,530411
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,6,Laetamini in domino et*,Suff. Om. Sanct. TP,L,W,R,008120,*,,,,,,,,,,,530412
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,7,Alleluia v,Fer. 2 p. Oct.Pasch.,P,A,,001330,8,,G1,123a,,,,,,,,530413
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,8,Alleluia iii,Fer. 2 p. Oct.Pasch.,V2,A,p,001328,1,,G3,52a,,,,,,,,530414
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,9,Ad cenam agni providi*,Fer. 2 p. Oct.Pasch.,V2,H,,008249,*,,,,,,,,,,,530415
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,10,Mane nobiscum domine,Fer. 2 p. Oct.Pasch.,V2,W,,800263,*,,,,,,,,,,,530416
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,11,Post dies*,Fer. 2 p. Oct.Pasch.,V2,A,M,004326,*,,,,,,,,,,,530417
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,12,Surrexit dominus de sepulcro*,Suff. Crucis TP,V2,A,R,005079,*,,,,,,,,,,,530418
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,13,In caelestibus regnis*,Suff. Om. Sanct. TP,V2,A,R,003211,*,,,,,,,,,,,530419
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,14,Alleluia iii*,Fer. 3 p. Oct.Pasch.,M,I,,001023,*,,*,,,,,,,,,530420
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,15,Alleluia ii*,Fer. 3 p. Oct.Pasch.,M,A,p,001327,*,,,,,,,,,,,530421
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,16,Surrexit dominus vere,Fer. 3 p. Oct.Pasch.,M,W,,008213,*,,,,,,,,,,,530422
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,17,Virtute magna*,Fer. 3 p. Oct.Pasch.,M,R,1,007907,*,,,,,,,,,,,530423
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,18,Tulerunt*,Fer. 3 p. Oct.Pasch.,M,R,2,007797,*,,,,,,,,,,,530424
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,012v,19,Si conresurrexistis*,Fer. 3 p. Oct.Pasch.,M,R,3,602196,*,,,,,,,,,,,530425
