shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,6,Jesu corona*,Comm. plurimorum Virginum,V2,H,,008330,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374366
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,7,Diffusa est*,Comm. plurimorum Virginum,V2,W,,008014,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374367
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,8,Veni sponsa Christi accipe,Comm. plurimorum Virginum,V2,A,M,005328,7,,C1,144a,,,1--l-j--l-m--l-l--l-j-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374368
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,9,Hujus obtentu*,Comm. unius Virginis non Martyris,M,H,,008411c,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374369
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,10,Regnum mundi*,Comm. Conjungium non Martyrum,V,R,,007524,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374370
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,12,Hujus obtentu*,Comm. Conjungium non Martyrum,V,H,,008411c,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374371
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,13,Laudemus*,Comm. Conjungium non Martyrum,M,I,,001098,*,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374372
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,14,Laeva ejus*,Comm. Conjungium non Martyrum,M,A,1.2,003574,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374373
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053r,15,Regnum mundi*,Comm. Conjungium non Martyrum,M,R,12,007524,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374374
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",B,053r,16,Sancta Maria succurre miseris,Commune BMV,V,A,M,004703,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=109,,,,374375
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053v,1,Laudemus deum nostrum in,Comm. Conjungium,M,I,,001098,2,,2,,,,1--cd-de-fd-dcdc--d-fe--fgfe-e--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=110,,,,374376
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053v,2,Laeva ejus sub capite meo ,Comm. Conjungium,M,A,1.2,003574,4,,F1,28a,,,1--d-e--gh-h--h--gh-j-hg--h-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=110,,,,374377
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",L,053v,3,Nigra sum*,Comm. Conjungium,M,A,1.3,003878,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=110,,,,374378
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053v,4,Dum esset rex in accubitu ,Comm. Conjungium,L,A,1,002450,3,,A3,97a,,,1--g--k-hghk--k--j--k-l-k-h--k-jh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=110,,,,374379
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,053v,5,In odorem unguentorum tuorum,Comm. Conjungium,L,A,2,003261,4,,F1,28a,,,1--d--e-gh-h--g-h-j-h--g-h-hj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=110,,,,374380
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",B,053v,6,Sicut myrrha electa odorem,Commune BMV,V,A,M,004942,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=110,,,,374381
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054r,1,Jam hiems transiit imber,Comm. Conjungium,L,A,3,003470,8,,G1,118a,,,1--gk--h-gf--gh-h-g--j-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374382
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054r,2,Veni electa mea et ponam ,Comm. Conjungium,L,A,4,005322,1,,F1,69b,,,1--d-d--dc-f-g--fgh-h--h--h-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374383
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054r,3,Ista est speciosa inter,Comm. Conjungium,L,A,5,003415,8,,G1,118a,,,1--f-fg--g--h-g-ghgf-f--f-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374384
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054r,4,Manum suam*,Commune BMV,V,A,M,205510,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374385
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054r,5,Dum esset rex*,Comm. Conjungium,V2,A,1,002450,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374386
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054r,6,Regnum mundi*,Comm. Conjungium Martyrum,M,R,12,007524,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374387
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",B,054r,7,Speciosa facta es et suavis,Commune BMV,V,A,M,004988,4,,F1,28a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374388
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",B,054r,8,Beata dei*,Commune BMV,V,A,M,001563,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374389
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",B,054r,9,Sancta Maria*,Commune BMV,V,A,M,004703,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=111,,,,374390
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054v,1,Tristitia vestra*,De Sanctis TP,V,R,,007782,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=112,,,,374391
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054v,2,Qui competit*,De Sanctis TP,V,H,,830367,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=112,,,,374392
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054v,3,Sancti et justi in domino,De Sanctis TP,V,W,,800389,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=112,,,,374393
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054v,4,Lux perpetua lucebit sanctis,De Sanctis TP,V,A,M,003653,2,,D1,152b,,,1--d--d-cb-cd-dedc--ed-dg-g--g-e,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=112,,,,374394
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054v,5,Exsultent in domino sancti,De Sanctis TP,M,I,,100127,6,,PA,,,,1--d-f-fg-f--f--g-fd-f--gh-hjgf,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=112,,,,374395
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054v,6,Qui competit*,De Sanctis TP,M,H,,830367,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=112,,,,374396
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,054v,7,Stabunt justi in magna,De Sanctis TP,M,A,1.,005012,8,,G1,118a,,,1--gk-hgf--gh-g--g--jk-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=112,,,,374397
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,055r,1,Sancti et justi*,De Sanctis TP,M,W,1.,800389,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=113,,,,374398
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,055r,2,Beatus vir qui metuit dominum,De Sanctis TP,M,R,1.1,006231,8,,,,,,1--d-fg-hghfd--fghgf-ghjhg--f--h-kj-g--gh-fe-d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=113,,,,374399
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,055r,3,Gloria et divitiae in domo,De Sanctis TP,M,V,01,006231b,8,,,,,,1--gk-kj-klkj-kjhg-hg--hj--jh-kl-k-k--jh--jk-hj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=113,,,,374400
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,055r,4,Tristitia vestra alleluia,De Sanctis TP,M,R,1.2,007782,8,,,,,,1--k-k-kj-hg--h-g--h-g-ghg-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=113,,,,374401
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,055v,1,Mundus autem gaudebit vos,De Sanctis TP,M,V,01,007782a,8,,,,,,1--gk-klkj-kjhg-hg--hj-j--j-kl-k--k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=114,,,,374402
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,055v,2,Pretiosa in conspectu domini,De Sanctis TP,M,R,1.3,007429,7,,,,,,1--kj-kl-lkl-mlm-ml--l--lm-ml-lklkj--lmlm-mnon-nm,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=114,,,,374403
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,055v,3,Custodit dominus omnia ossa,De Sanctis TP,M,V,01,007429b,7,,,,,,1--l-lmnml-klkj--kl-k-k--k-k-k--lj-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=114,,,,374404
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,056r,1,Lux perpetua lucebit sanctis,De Sanctis TP,M,R,1.4,007111,3,,,,,,1--k--jk-hg-jg-hk-lk-kj--g-j-k--h-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=115,,,,374405
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,056r,2,Laetitia sempiterna erit,De Sanctis TP,M,V,01,007111b,3,,,,,,1--k-klk-hjkj-hg--k-k-jk-h--hj-h--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=115,,,,374406
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,056r,3,Ecce quomodo computati sunt,De Sanctis TP,M,A,2.,002540,3,,A1,110b,,,1--g-gk--h-gj-j--k-kh-j-h--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=115,,,,374407
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,1,Lux perpetua lucebit sanctis,De Sanctis TP,M,W,2.,800255,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=116,,,,374408
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,2,In servis suis alleluia,De Sanctis TP,M,R,2.1,006936,7,,,,,,1--g--gkj-k--lkml-l--lm-kh-kjk-hg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=116,,,,374409
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,3,Judicabit dominus populum,De Sanctis TP,M,V,01,006936a,7,,,,,,1--l-l-lmnml-klkj--kl-k-k--lj-kl-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=116,,,,374410
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,056v,4,Filiae Jerusalem venite et,De Sanctis TP,M,R,2.2,006735,1,,,,,,1--ghk-gh-g--f-g-h-hkhgf-ghkhgf-ghkhg-hffe--ede-ghj-h--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=116,,,,374411
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,057r,1,Quoniam confortavit seras,De Sanctis TP,M,V,01,006735a,1,,,,,,1--dh-h-hghgf--g-g-gh-g--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=117,,,,374412
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,057r,2,Ego sum vitis vera et ,De Sanctis TP,M,R,2.3,006635,5,,,,,,1--k-hjk--kh--kj-kh--klkl-jk--h--fgh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=117,,,,374413
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,057v,1,Sicut dilexit me pater et ,De Sanctis TP,M,V,01,006635c,5,,,,,,1--k-klk-hjh--k-kh-kl--jk--kjk-lkl-lk--k--k-kjkj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=118,,,,374414
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,057v,2,Candidi facti sunt Nazaraei,De Sanctis TP,M,R,2.4,006263,2,,,,,,1--cd-d-d--d-d--dfdc--d-fe-f-d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=118,,,,374415
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,057v,3,Candidiores nive nitidiores,De Sanctis TP,M,V,01,006263za,2,,,,,,1--d-d-d-cd-ffg--f--gh-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=118,,,,374416
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,058r,1,Lux perpetua lucebit sanctis,De Sanctis TP,M,A,3.,003653,1,,D1,74c,,,1--df--d-c-de-e--ed-dg-g--gh-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=119,,,,374417
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,058r,2,Laetitia sempiterna erit,De Sanctis TP,M,W,3.,800529,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=119,,,,374418
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,058r,3,Fulgebunt justi sicut lilium,De Sanctis TP,M,R,3.1,006754,7,,,,,,1--g-gkj-kl--lmlkj-klklm-l--kl-nmn-l--kkjh-klmlk-lm-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=119,,,,374419
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,058r,4,Justi autem in perpetuum,De Sanctis TP,M,V,01,006754a,7,,,,,,1--lmnml-klkj--k-k--k--k-lj-kl-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=119,,,,374420
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,058v,1,Justi autem in perpetuum,De Sanctis TP,M,R,3.2,007053,1,,,,,,1--h-ghgf--fg-hj-h--h--hk-ljkjh-hgh-jkjh-h-hgh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=120,,,,374421
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,058v,2,Epulentur et exsultent,De Sanctis TP,M,V,01,007053za,1S,,,,,,1--h-gf-gh-hjk--h--gf-ghjkjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=120,,,,374422
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,058v,3,Vidi civitatem Jerusalem,De Sanctis TP,M,R,3.3,007872,7,,,,,,1--g-g--j-k-l-k--l-k-kk-kl-ml,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=120,,,,374423
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,059r,1,Magnus dominus et laudabilis,De Sanctis TP,M,V,01,007872a,7,,,,,,1--lmnml-klkj--kl-k-k--k--k-lj-kl-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=121,,,,374424
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,059r,2,In circuitu tuo*,De Sanctis TP,M,R,3.4,006891,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=121,,,,374425
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,059r,3,Virtute magna reddebant,De Sanctis TP,M,R,13,007907,3,,,,,,1--e-g-hjhk--kghg-hk-lk-kj--k-kk-hjkjhg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=121,,,,374426
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,059v,1,Repleti quidem spiritu sancto,De Sanctis TP,M,V,01,007907b,3,,,,,,1--k-klk-hjkjhg--jk-h--hg-h-k--jlk-kj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=122,,,,374427
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,059v,2,Isti sunt agni novelli qui,De Sanctis TP,M,R,14,007012,7,,,,,,1--gh-g--g--gh-g--f-hk-kjk-lkl-lk--k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=122,,,,374428
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,059v,3,In conspectu agni amicti,De Sanctis TP,M,V,01,007012a,7,,,,,,1--l--l-lmnml-klkj--kl-k--k-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=122,,,,374429
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,060r,1,De ore prudentis procedit mel,De Sanctis TP,M,R,15,006396,7,,,,,,1--g--kl-k--k-kljkj-hg--h-k-hg--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=123,,,,374430
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,060r,2,Sapientia requiescit in corde,De Sanctis TP,M,V,01,006396b,7,,,,,,1--l-l-lmnml-kj-klkj--k-k-kl-k--lj--kl-kl,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=123,,,,374431
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,060r,3,Sancti tui domine florebunt,De Sanctis TP,L,A,1,004736,7,,A1,143b,,,1--g-g--k-k--k-h-jk--j-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=123,,,,374432
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,060v,1,In caelestibus regnis,De Sanctis TP,L,A,2,003211,7,,A1,143b,,,1--g--g-k-j-k--lm-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=124,,,,374433
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,060v,2,In velamento clamabant sancti,De Sanctis TP,L,A,3,003306,1,,F1,69b,,,1--d--c-df-fe-d--f-fe-d--f-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=124,,,,374434
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,060v,3,Spiritus et animae justorum,De Sanctis TP,L,A,4,005000,8,,G1,118a,,,1--f-fg-g--g--g-f-gh--fe-d-d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=124,,,,374435
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,1,Fulgebunt justi sicut sol in,De Sanctis TP,L,A,5,002908,2,,D1,152b,,,1--c-f-f--de-dc--fghg-fe--de-fgf--c,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=125,,,,374436
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,2,Lux perpetua lucebit sanctis,De Sanctis TP,L,R,,601343,r,,,,,,1--fg--g-g-g-g--g-g-g--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=125,,,,374437
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,3,Et aeternitas temporum,De Sanctis TP,L,V,01,601343a,r,,,,,,1--h--h-hj-g-f--g-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=125,,,,374438
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,4,Qui competit*,De Sanctis TP,L,H,,830367,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=125,,,,374439
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,5,Pretiosa in conspectu domini,De Sanctis TP,L,W,,800355,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=125,,,,374440
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061r,6,Filiae Jerusalem venite et,De Sanctis TP,L,A,B,002877,1,,D2,72b,,,1--c-d-f--gf-d-cd-d--dc-f-gh--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=125,,,a,374441
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,1,Sancti et justi*,De Sanctis TP,T,W,,800389,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374442
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,2,Lux perpetua*,De Sanctis TP,S,W,,800255,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374443
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,3,Laetitia sempiterna*,De Sanctis TP,N,W,,800529,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374444
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,4,Sancti et justi*,De Sanctis TP,V2,A,,004729,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374445
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,5,Laetitia sempiterna erit,De Sanctis TP,V2,R,,602650,r,,,,,,1--fg-g-g-g--g-g-g-g--g-g--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374446
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,6,Gaudium et exsultationem,De Sanctis TP,V2,V,01,602650a,r,,,,,,1--h-h-h--h--h-h-h-h-hj-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374447
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,7,Qui competit*,De Sanctis TP,V2,H,,830367,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374448
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,8,Pretiosa*,De Sanctis TP,V2,W,,800355,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374449
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,061v,9,Sancti et justi in domino,De Sanctis TP,V2,A,M,004729,8,,G1,118a,,,1--gf-f-e--f--gh-g--g--g-g-hg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=126,,,,374450
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,1,Domum tuam*,In Dedicatione Eccl.,V,A,1,002425,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=127,,,,374451
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,2,Fundata est*,In Dedicatione Eccl.,V,R,,006756,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=127,,,,374452
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,3,Urbs beata*,In Dedicatione Eccl.,V,H,,008405,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=127,,,,374453
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,4,Haec est domus domini,In Dedicatione Eccl.,V,W,,008086,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=127,,,,374454
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,5,Sanctificavit dominus,In Dedicatione Eccl.,V,A,M,004748,1,,G1,66d,,,1--ee-c-d-dhj-h--h-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=127,,,,374455
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062r,6,Domum dei decet sanctitudo,In Dedicatione Eccl.,M,I,,001069,7,,7,,,,1--kj-k--lklm-l--l-lmn--m-l-lkml-l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=127,,,,374456
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,1,Urbs beata Jerusalem*,In Dedicatione Eccl.,M,H,,008405,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=128,,,,374457
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,2,Tollite portas principes,In Dedicatione Eccl.,M,A,1.1,005159,3,,A3,97a,,,1--g-hk-k--k-k--k-kj-hj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=128,,,,374458
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,3,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,A,1.2,002672,4,,F1,28a,,,1--d-e--gh-h--g-h-j--hg--h-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=128,,,,374459
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,4,Aedificavit Moyses altare,In Dedicatione Eccl.,M,A,1.3,001299,6,,F1,7a,,,1--f-f-g-h-f--gh-g-f--d-f-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=128,,,,374460
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,062v,5,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,1.4,003913,7,,C1,144a,,,1--lj--l--m--l-kl-l--l-k--k-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=128,,,,374461
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,063r,1,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,A,1.5,005415,7,,A1,143b,,,1--g-j--h-kj--g-g--g-j-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=129,,,,374462
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,063r,2,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,1.6,002665,7,,A1,143b,,,1--g-k-k--lm-l--lk-h-k--l,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=129,,,,374463
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,063r,3,Domum tuam domine decet,In Dedicatione Eccl.,M,W,1.,008035,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=129,,,,374464
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,063r,4,In dedicatione templi,In Dedicatione Eccl.,M,R,1.1,006897,1,,,,,,1--d--defgf-fd-fgf-g-ghgf-fg-hghj--hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=129,,,,374465
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,063v,1,Fundata est domus domini,In Dedicatione Eccl.,M,V,01,006897a,1,,,,,,1--dh-h-hghgf--g--g-g--gh-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=130,,,,374466
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,063v,2,Fundata est domus domini,In Dedicatione Eccl.,M,R,1.2,006756,2,,,,,,1--a-cde-d--d--d-f--fef-de-dc,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=130,,,,374467
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,064r,1,Venientes autem venient cum,In Dedicatione Eccl.,M,V,01,006756a,2,,,,,,1--d-d-cd-ffg-f--gh-g--fg-f-f--f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=131,,,,374468
