shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,037v,1,In ecclesiis benedicite,Fer. 4 per annum,M,A,1.6,003230,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f94.image,,,,413262
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,037v,2,Deus vitam meam annuntiavi,Fer. 4 per annum,M,W,1.,008011,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f94.image,,,,413263
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,037v,3,Amplius lava me domine ab,Fer. 4 per annum,L,A,1,001390,7,,3,148b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f94.image,,,,413264
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,037v,4,Te decet hymnus deus in ,Fer. 4 per annum,L,A,2,005115,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f94.image,,,,413265
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,037v,5,Labia mea laudabunt te in,Fer. 4 per annum,L,A,3,003557,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f94.image,,,,413266
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,038r,1,Dominus judicabit fines,Fer. 4 per annum,L,A,4,002414,1,,3,66l,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f95.image,,,,413267
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,038r,2,Caeli caelorum laudate deum,Fer. 4 per annum,L,A,5,001836,2,,1,152b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f95.image,,,,413268
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,038r,3,De manu omnium qui nos,Fer. 4 per annum,L,A,B,002112,1,,5,64b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f95.image,,,,413269
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,038r,4,Adoremus dominum quoniam ipse,Fer. 5 per annum,M,I,,001011,6,,FE,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f95.image,,,,413270
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,038r,5,Nocte surgentes*,Fer. 5 per annum,M,H,,008349,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f95.image,,,,413271
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,039v,1,Domine deus in adjutorium meum,Fer. 5 per annum,M,A,1.1,002330,2,,1a,152g,Domine deus in adjutorium meum intende,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f98.image,,,,413272
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,040v,1,Esto mihi domine in deum,Fer. 5 per annum,M,A,1.2,002681,3,,4,118r,Esto mihi domine in deum protectorem,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f100.image,,,,413273
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,042r,1,Liberasti virgam hereditatis,Fer. 5 per annum,M,A,1.3,003620,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f103.image,,,,413274
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,042v,1,In Israel magnum nomen ejus,Fer. 5 per annum,M,A,1.4,003246,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f104.image,,,,413275
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,045r,1,Tu es deus qui facis,Fer. 5 per annum,M,A,1.5,005203,8,,2,99d,Tu es deus qui facis mirabilia,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f109.image,,,,413276
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,046r,1,Propitius esto peccatis,Fer. 5 per annum,M,A,1.6,004394,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f111.image,,,,413277
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,046r,2,Gaudebunt labia mea cum,Fer. 5 per annum,M,W,1.,008079,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f111.image,,,,413278
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,046r,3,Redde mihi laetitiam,Fer. 5 per annum,L,A,1,004582,1,,5,64b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f111.image,,,,413279
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,046r,4,Domine refugium factus es,Fer. 5 per annum,L,A,2,002373,6,,1,7a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f111.image,,,,413280
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,046r,5,In matutinis domine meditabor,Fer. 5 per annum,L,A,3,003252,4T,,2,T11aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f111.image,,,,413281
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,047r,1,In aeternum dominus regnabit,Fer. 5 per annum,L,A,4,003203,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f113.image,,,,413282
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,047r,2,Cantate domino canticum novum,Fer. 5 per annum,L,A,5,001762,6,,1,7a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f113.image,,,,413283
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,047r,3,Ad dandam scientiam plebi,Fer. 5 per annum,L,A,B,001238,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f113.image,,,,413284
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,047r,4,Dominum qui fecit nos venite,Fer. 6 per annum,M,I,,001066,6,,FE,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f113.image,,,,413285
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,047r,5,Nocte surgentes*,Fer. 6 per annum,M,H,,008349,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f113.image,,,,413286
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,047v,1,Exsultate deo adjutori nostro,Fer. 6 per annum,M,A,1.1,002814,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f114.image,,,,413287
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,048v,1,Tu solus altissimus super omnem,Fer. 6 per annum,M,A,1.2,005219,6,,1,7a,Tu solus altissimus super omnem terram,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f116.image,,,,413288
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,049r,1,Benedixisti domine terram,Fer. 6 per annum,M,A,1.3,001733,6,,1,7a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f117.image,,,,413289
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,050r,1,Fundamenta ejus a montibus,Fer. 6 per annum,M,A,1.4,002911,1,,3,66l,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f119.image,,,,413290
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,052r,1,Benedictus dominus in,Fer. 6 per annum,M,A,1.5,001721,6,,1,7a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f125.image,,,,413291
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,053r,1,Cantate domino et benedicite,Fer. 6 per annum,M,A,1.6,001764,2,,1,152b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f127.image,,,,413292
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,053r,2,Intret oratio mea in,Fer. 6 per annum,M,W,1.,008104,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f127.image,,,,413293
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,053r,3,Sacrificium deo spiritus,Fer. 6 per annum,L,A,1,004678,1,,4,69b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f127.image,,,,413294
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,053r,4,In veritate tua exaudi me,Fer. 6 per annum,L,A,2,003309,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f127.image,,,,413295
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,053r,5,Illumina domine vultum tuum,Fer. 6 per annum,L,A,3,003182,4T,,3,10b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f127.image,,,,413296
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,054r,1,Domine audivi auditum tuum et,Fer. 6 per annum,L,A,4,002326,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f129.image,,,,413297
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,054r,2,In sanctis ejus laudate deum,Fer. 6 per annum,L,A,5,003282,6,,1,7a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f129.image,,,,413298
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,054r,3,Per viscera misericordiae dei,Fer. 6 per annum,L,A,B,004270,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f129.image,,,,413299
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,054r,4,Dominum deum nostrum venite,Sabbato per annum,M,I,,001064,6,,FE,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f129.image,,,,413300
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,054r,5,Nocte surgentes*,Sabbato per annum,M,H,,008349,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f129.image,,,,413301
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,054v,1,Quia mirabilia fecit dominus,Sabbato per annum,M,A,1.1,004511,4,,1,19a,Quia mirabilia fecit dominus,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f130.image,,,,413302
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,055r,1,Jubilate deo omnis terra,Sabbato per annum,M,A,1.2,003508,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f131.image,,,,413303
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,056v,1,Clamor meus ad te veniat,Sabbato per annum,M,A,1.3,001825,8,,2,99d,Clamor meus ad te veniat deus,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f134.image,,,,413304
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,058r,1,Benedic anima mea domino,Sabbato per annum,M,A,1.4,001682,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f137.image,,,,413305
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,060v,1,Visita nos domine in salutari,Sabbato per annum,M,A,1.5,005471,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f142.image,,,,413306
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,061v,1,Confitebor domino nimis in,Sabbato per annum,M,A,1.6,001874,5,,1,129a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f144.image,,,,413307
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,061v,2,Benigne fac in bona voluntate,Sabbato per annum,L,A,1,001736,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f144.image,,,,413308
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,061v,3,Bonum est confiteri domino,Sabbato per annum,L,A,2,001745,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f144.image,,,,413309
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,061v,4,Metuant dominum omnes fines,Sabbato per annum,L,A,3,003749,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f144.image,,,,413310
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,063v,1,Et in servis suis dominus,Sabbato per annum,L,A,4,002705,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f148.image,,,,413311
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,063v,2,In cymbalis benesonantibus,Sabbato per annum,L,A,5,003218,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f148.image,,,,413312
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,063v,3,In matutinis domine,Sabbato per annum,L,W,,008095,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f148.image,,,,413313
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,063v,4,Dirige pedes meos in viam,Sabbato per annum,L,A,B,002249,8,,3,250a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f148.image,,,,413314
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,064r,1,Dixit dominus domino meo sede,Dom. per annum,V2,A,1,002285,7,,3,148b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f149.image,,,,413315
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,064v,1,Fidelia omnia mandata ejus,Dom. per annum,V2,A,2,002865,4,,2,11a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f150.image,,,,413316
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,064v,2,In mandatis ejus volet nimis,Dom. per annum,V2,A,3,003251,7,,4,142a,In mandatis ejus volet nimis,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f150.image,,,,413317
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,065r,1,Sit nomen domini benedictum,Dom. per annum,V2,A,4,004971,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f151.image,,,,413318
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,065v,1,Nos qui vivimus benediximus,Dom. per annum,V2,A,5,003960,2,,P,56b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f152.image,,,,413319
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,065v,2,O lux beata trinitas*,Dom. per annum,V2,H,,008358,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f152.image,,,,413320
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,065v,3,Dirigatur domine*,Dom. per annum,V2,W,,008018,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f152.image,,,,413321
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,065v,4,Deficiente vino jussit Jesus,Dom. per annum,V2,A,M,002138,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f152.image,,,,413322
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,065v,5,Pastor bone dulcissime oves,Dom. per annum,C,A,N,203775,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f152.image,,,,413323
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,066r,1,Inclinavit dominus aurem suam,Fer. 2 per annum,V2,A,1,003319,1,,3,66l,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f153.image,,,,413324
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,066r,2,Credidi propter quod locutus,Fer. 2 per annum,V2,A,2,001944,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f153.image,,,,413325
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,066v,1,Laudate dominum omnes gentes,Fer. 2 per annum,V2,A,3,003586,4,,3,10b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f154.image,,,,413326
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,067r,1,Confitemini domino quoniam,Fer. 2 per annum,V2,A,3,200861,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f155.image,,,,413327
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,071v,1,Clamavi et exaudivit me,Fer. 2 per annum,V2,A,4,001824,8,,2,99d,Clamavi et exaudivit me,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f164.image,,,,413328
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,071v,2,Auxilium meum a domino,Fer. 2 per annum,V2,A,5,001536,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f164.image,,,,413329
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,071v,3,Lucis creator*,Fer. 2 per annum,V2,H,,008337,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f164.image,,,,413330
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,071v,4,Vespertina oratio*,Fer. 2 per annum,V2,W,,008240,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f164.image,,,,413331
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,071v,5,Magnificat anima mea dominum,Fer. 2 per annum,V2,A,M,003667,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f164.image,,,,413332
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,071v,6,Gregem tuum domine non,Fer. 2 per annum,C,A,N,002980,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f164.image,,,,413333
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,072r,1,In domum domini laetantes ibimus,Fer. 3 per annum,V2,A,1,003229,3,,4,118r,In domum domini laetantes ibimus,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f165.image,,,,413334
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,072r,2,Qui habitas in caelis,Fer. 3 per annum,V2,A,2,004473,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f165.image,,,,413335
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,072v,1,Adjutorium nostrum in nomine,Fer. 3 per annum,V2,A,3,001279,1,,3,66l,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f166.image,,,,413336
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,072v,2,Benefac domine bonis et,Fer. 3 per annum,V2,A,4,001735,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f166.image,,,,413337
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,072v,3,Facti sumus sicut consolati,Fer. 3 per annum,V2,A,5,002839,4T,,2,T11aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f166.image,,,,413338
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,072v,4,Exsultet spiritus meus in,Fer. 3 per annum,V2,A,M,002820,5,,1,129a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f166.image,,,,413339
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,072v,5,Salva nos domine vigilantes,Fer. 3 per annum,C,A,N,204361,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f166.image,,,,413340
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,073r,1,Beatus vir qui implevit,Fer. 4 per annum,V2,A,1,200606,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f167.image,,,,413341
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,073r,2,Beati omnes qui timent,Fer. 4 per annum,V2,A,2,001587,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f167.image,,,,413342
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,073v,1,Benediximus vobis in nomine,Fer. 4 per annum,V2,A,3,001732,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f168.image,,,,413343
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,073v,2,De profundis clamavi ad te,Fer. 4 per annum,V2,A,4,002116,8,,4,234a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f168.image,,,,413344
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,074r,1,Speret Israel in domino,Fer. 4 per annum,V2,A,5,004990,4,,2,11a,Speret Israel in domino,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f169.image,,,,413345
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,074r,2,Vigilate et orate in hac,Fer. 4 per annum,C,A,N,005419,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f169.image,,,,413346
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,074v,1,Et omnis mansuetudinis ejus,Fer. 5 per annum,V2,A,1,002713,4,,2,11a,Et omnis mansuetudinis ejus,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f170.image,,,,413347
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,074v,2,Habitare fratres in unum,Fer. 5 per annum,V2,A,2,002988,3,,1,96a,Habitare fratres in unum,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f170.image,,,,413348
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,075r,1,Omnia quaecumque voluit,Fer. 5 per annum,V2,A,3,004139,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f171.image,,,,413349
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,075v,1,Quoniam in aeternum misericordia ejus,Fer. 5 per annum,V2,A,4,004567,3,,4,118r,Quoniam in aeternum misericordia ejus,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f172.image,,,,413350
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,076r,1,Hymnum cantate nobis de,Fer. 5 per annum,V2,A,5,003151,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f173.image,,,,413351
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,076r,2,Dirigatur*,Fer. 5 per annum,V2,W,,008018,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f173.image,,,,413352
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,076r,3,Deposuit potentes sanctos,Fer. 5 per annum,V2,A,M,002150,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f173.image,,,,413353
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,076r,4,Lucem tuam domine nobis,Fer. 5 per annum,C,A,N,202938,4,,5,20e,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f173.image,,,,413354
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,076v,1,In conspectu angelorum,Fer. 6 per annum,V2,A,1,003215,5,,1,129a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f174.image,,,,413355
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,077r,1,Domine probasti me et,Fer. 6 per annum,V2,A,2,002367,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f175.image,,,,413356
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,077v,1,A viro iniquo libera me ,Fer. 6 per annum,V2,A,3,001197,8,,2,99d,A viro iniquo libera me domine,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f176.image,,,,413357
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,077v,2,Domine clamavi ad te exaudi,Fer. 6 per annum,V2,A,4,002328,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f176.image,,,,413358
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,078r,1,Portio mea domine sit in,Fer. 6 per annum,V2,A,5,004316,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f177.image,,,,413359
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,078r,2,Dirigatur domine*,Fer. 6 per annum,V2,W,,008018,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f177.image,,,,413360
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,078r,3,Esurientes domine reple bonis,Fer. 6 per annum,V2,A,M,002686,4,,6,27a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f177.image,,,,413361
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,078r,4,Evigila super nos aeterne,Fer. 6 per annum,C,A,N,002742,4,,5,20e,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f177.image,,,,413362
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,079r,1,Benedictus dominus deus meus,Sabbato per annum,V2,A,1,001720,6,,1,7a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f179.image,,,,413363
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,079v,1,In aeternum et in saeculum,Sabbato per annum,V2,A,2,003204,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f180.image,,,,413364
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,080r,1,Laudabo deum meum in vita,Sabbato per annum,V2,A,3,003583,8,,4,234a,Laudabo deum meum in vita mea,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f181.image,,,,413365
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,080r,2,Deo nostro jucunda sit,Sabbato per annum,V2,A,4,002148,8,,4,234a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f181.image,,,,413366
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,080v,1,Lauda Jerusalem dominum,Sabbato per annum,V2,A,5,003582,4,,2,11a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f182.image,,,,413367
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,080v,2,O lux beata trinitas*,Sabbato per annum,V2,H,,008358,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f182.image,,,,413368
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,080v,3,Dirigatur*,Sabbato per annum,V2,W,,008018,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f182.image,,,,413369
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,080v,4,O rex gloriose inter sanctos,Sabbato per annum,C,A,N,203570,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f182.image,,,,413370
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,089r,1,Gloria tibi trinitas aequalis,De Trinitate,V,A,1,002948,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f199.image,,,,413371
