shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008r,4,Dixi iniquis nolite loqui,Fer. 5 in Cena Dom.,M,A,3.1,002265,7,,?,,,,,,,,,162949
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008r,5,Terra tremuit et quievit dum,Fer. 5 in Cena Dom.,M,A,3.2,005139,8,,C1,99d,,,,,,,,162950
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008r,6,In die tribulationis meae,Fer. 5 in Cena Dom.,M,A,3.3,003223,7,,A1,143b,,,,,,,,162951
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008r,7,Terra tremuit et quievit,Fer. 5 in Cena Dom.,M,W,3.,008219,r,,,,,,,,,,,162952
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008r,8,Seniores populi consilium,Fer. 5 in Cena Dom.,M,R,3.1,007636,1,,,,,,,,,,,162953
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008r,9,Congregaverunt iniquitatem,Fer. 5 in Cena Dom.,M,V,01,007636a,1,,,,,,,,,,,162954
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008r,10,Revelabunt caeli iniquitatem,Fer. 5 in Cena Dom.,M,R,3.2,007543,1,,,,,,,,,,,162955
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,1,Fiat mensa eorum coram ipsis,Fer. 5 in Cena Dom.,M,V,01,007543a,1,,,,,,,,,,,162956
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,2,O Juda qui dereliquisti,Fer. 5 in Cena Dom.,M,R,3.3,007272,7,,,,,,,,,,,162957
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,3,Verax datur fallacibus pium,Fer. 5 in Cena Dom.,M,V,01,007272a,7,,,,,,,,,,,162958
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,4,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,8,,G1,118a,,,,,,,,162959
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,5,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,2,,D1,152g,,,,,,,,162960
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,6,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,8,,G1,118a,,,,,,,,162961
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,7,Exhortatus es in virtute tua,Fer. 5 in Cena Dom.,L,A,4,002784,4T,,E1,T27aA,,,,,,,,162962
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,8,Oblatus est quia ipse voluit,Fer. 5 in Cena Dom.,L,A,5,004097,2,,D1,152g,,,,,,,,162963
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,9,Christus factus est pro nobis,Fer. 5 in Cena Dom.,L,W,,007983,r,,,,,,,,,,,162964
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,10,Traditor autem dedit eis,Fer. 5 in Cena Dom.,L,A,B,005169,1,,G1,66d,,,,,,,,162965
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,11,Kyrie eleison*,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,,,,,162966
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,008v,12,Qui passurus advenisti,Fer. 5 in Cena Dom.,X,,1,008446,,,,,,,,,,,,162967
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,1,Domine miserere spiritus,Fer. 5 in Cena Dom.,X,,,850185,,,,,,,,,,,,162968
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,2,Christe eleison*,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,,,,,162969
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,3,Qui prophetice prompsisti ero,Fer. 5 in Cena Dom.,X,,2,008447,,,,,,,,,,,,162970
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,4,Domine*,Fer. 5 in Cena Dom.,X,,,850185,,,,,,,,,,,,162971
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,5,Qui expansis in cruce manibus,Fer. 5 in Cena Dom.,X,,3,008444,,,,,,,,,,,,162972
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,6,Domine*,Fer. 5 in Cena Dom.,X,,,850185,,,,,,,,,,,,162973
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,7,Christus dominus factus est,Fer. 5 in Cena Dom.,X,,4,008443,,,,,,,,,,,,162974
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,8,Ait Pilatus mundae sunt manus,Fer. 5 in Cena Dom.,D,A,,001318,1,,G1,66d,,,,,,,,162975
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,9,Calicem salutaris accipiam et,Fer. 5 in Cena Dom.,V2,A,1,001754,2,,D1,152g,,,,,,,,162976
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,10,Cum his qui oderunt pacem,Fer. 5 in Cena Dom.,V2,A,2,002008,8,,G1,118a,,,,,,,,162977
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,11,Ab hominibus iniquis libera,Fer. 5 in Cena Dom.,V2,A,3,001199,8,,G1,118a,,,,,,,,162978
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,12,Custodi me a laqueo quem,Fer. 5 in Cena Dom.,V2,A,4,002082,7,,A1,143b,,,,,,,,162979
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,13,Considerabam ad dexteram et,Fer. 5 in Cena Dom.,V2,A,5,001891,7,,A?,,,,,,,,,162980
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,14,Cenantibus autem accepit,Fer. 5 in Cena Dom.,V2,A,M,001781,1,,F1,69b,,,,,,,,162981
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,15,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,A,1.1,001506,8,,G1,118a,,,,,,,,162982
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009r,16,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,A,1.2,002260,8,,G1,118a,,,,,,,,162983
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,1,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,A,1.3,003358,8,,G1,118a,,,,,,,,162984
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,2,Diviserunt sibi vestimenta*,Fer. 6 in Parasceve,M,W,1.,008020,r,,,,,,,,,,,162985
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,3,Omnes amici mei dereliquerunt,Fer. 6 in Parasceve,M,R,1.1,007313,8,,,,,,,,,,,162986
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,4,Et dederunt in escam meam fel,Fer. 6 in Parasceve,M,V,01,007313a,8,,,,,,,,,,,162987
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,5,Velum templi scissum est et,Fer. 6 in Parasceve,M,R,1.2,007821,2,,,,,,,,,,,162988
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,6,Amen dico tibi hodie mecum,Fer. 6 in Parasceve,M,V,01,007821a,2,,,,,,,,,,,162989
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,7,Vinea mea electa ego te,Fer. 6 in Parasceve,M,R,1.3,007887,8,,,,,,,,,,,162990
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,8,Ego quidem plantavi te vinea,Fer. 6 in Parasceve,M,V,01,007887a,8,,,,,,,,,,,162991
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,9,Vim faciebant qui quaerebant,Fer. 6 in Parasceve,M,A,2.1,005423,8,,G1,118a,,,,,,,,162992
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,10,Confundantur et revereantur,Fer. 6 in Parasceve,M,A,2.2,001883,4T,,?,,,,,,,,,162993
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,009v,11,Alieni insurrexerunt in me et,Fer. 6 in Parasceve,M,A,2.3,001321,?,,?,,,,,,,,,162994
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,1,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,W,2.,008102,r,,,,,,,,,,,162995
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,2,Tamquam ad latronem existis,Fer. 6 in Parasceve,M,R,2.1,007748,8,,,,,,,,,,,162996
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,3,Filius quidem hominis vadit,Fer. 6 in Parasceve,M,V,01,007748a,8,,,,,,,,,,,162997
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,4,Barabbas latro dimittitur et,Fer. 6 in Parasceve,M,R,2.2,006159,2T,,,,,,,,,,,162998
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",B,010r,5,Ecce turba et qui vocabatur,Fer. 6 in Parasceve,M,V,01,006159a,2T,,,,,,,,,,,162999
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,6,Verax datur fallacibus pium,Fer. 6 in Parasceve,M,V,01,006159b,2T,,,,,,,,,,,163000
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,7,Tenebrae factae sunt dum,Fer. 6 in Parasceve,M,R,2.3,007760,7,,,,,,,,,,,163001
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,8,Et velum templi scissum est a,Fer. 6 in Parasceve,M,V,01,007760a,7,,,,,,,,,,,163002
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,9,Ab insurgentibus in me libera,Fer. 6 in Parasceve,M,A,3.1,001201,1,,F1,69b,,,,,,,,163003
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010r,10,Longe fecisti notos meos a ,Fer. 6 in Parasceve,M,A,3.2,003632,8,,G1,118a,,,,,,,,163004
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,1,Captabunt in animam justi et,Fer. 6 in Parasceve,M,A,3.3,001767,8,,G1,118a,,,,,,,,163005
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,2,Alieni insurrexerunt*,Fer. 6 in Parasceve,M,W,3.,007940,r,,,,,,,,,,,163006
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,3,Tradiderunt me in manus,Fer. 6 in Parasceve,M,R,3.1,007773,6T,,,,,,,,,,,163007
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,4,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,V,01,007773a,6T,,,,,,,,,,,163008
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,5,Jesum tradidit impius summis,Fer. 6 in Parasceve,M,R,3.2,007035,5,,,,,,,,,,,163009
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,6,Et ingressus Petrus in atrium,Fer. 6 in Parasceve,M,V,01,007035a,5,,,,,,,,,,,163010
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,7,Caligaverunt oculi mei a,Fer. 6 in Parasceve,M,R,3.3,006261,5,,,,,,,,,,,163011
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,8,O vos omnes qui transitis per,Fer. 6 in Parasceve,M,V,01,006261a,5,,,,,,,,,,,163012
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,9,Proprio filio suo non,Fer. 6 in Parasceve,L,A,1,004395,7,,C1,144a,,,,,,,,163013
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,10,Anxiatus est in me spiritus,Fer. 6 in Parasceve,L,A,2,001442,4,,E2,19a,,,,,,,,163014
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,010v,11,Ait latro ad latronem nos,Fer. 6 in Parasceve,L,A,3,001316,1,,G3,66i,,,,,,,,163015
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,1,Dum conturbata fuerit anima,Fer. 6 in Parasceve,L,A,4,002444,1,,F1,69b,,,,,,,,163016
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,2,Memento mei domine deus dum,Fer. 6 in Parasceve,L,A,5,003736,8,,G1,118a,,,,,,,,163017
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,3,Posuerunt super caput ejus,Fer. 6 in Parasceve,L,A,B,004343,1,,D1,72b,,,,,,,,163018
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,4,Kyrie eleison*,Fer. 6 in Parasceve,X,,,909040,*,,,,,,,,,,,163019
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,5,Replevit et inebriavit me,Fer. 6 in Parasceve,X,A,,004615,8,,G1,118a,,,,,,,,163020
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,6,In pace in idipsum dormiam ,Sabbato Sancto,M,A,1.1,003265,8,,G1,118a,,,,,,,,163021
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,7,Habitabit in tabernaculo tuo,Sabbato Sancto,M,A,1.2,002987,4,,E2,19a,,,,,,,,163022
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,8,Caro mea requiescet in spe,Sabbato Sancto,M,A,1.3,001775,7,,C1,144a,,,,,,,,163023
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,9,In pace in idipsum,Sabbato Sancto,M,W,1.,008099,r,,,,,,,,,,,163024
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,10,Sepulto domino signatum est,Sabbato Sancto,M,R,1.1,007640,2,,,,,,,,,,,163025
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,11,Ne forte veniant discipuli,Sabbato Sancto,M,V,01,007640a,2,,,,,,,,,,,163026
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,12,Jerusalem luge et exue te,Sabbato Sancto,M,R,1.2,007032,5,,,,,,,,,,,163027
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,13,Ululate pastores et clamate,Sabbato Sancto,M,V,01,007032b,5,,,,,,,,,,,163028
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011r,14,Plange quasi virgo plebs mea,Sabbato Sancto,M,R,1.3,007387,5,,,,,,,,,,,163029
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,1,Plauserunt super me manibus,Sabbato Sancto,M,V,01,007387b,5,,,,,,,,,,,163030
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,2,Elevamini portae aeternales,Sabbato Sancto,M,A,2.1,002631,5,,A1,129a,,,,,,,,163031
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,3,Credo videre bona domini in,Sabbato Sancto,M,A,2.2,001948,4T,,E2,T19aA,,,,,,,,163032
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,4,Domine abstraxisti ab inferis,Sabbato Sancto,M,A,2.3,002325,8,,G1,118a,,,,,,,,163033
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,5,Tu autem domine miserere mei,Sabbato Sancto,M,W,2.,008225,r,,,,,,,,,,,163034
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,6,Recessit pastor noster fons,Sabbato Sancto,M,R,2.1,007509,7,,,,,,,,,,,163035
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,7,Ante cujus conspectum mors,Sabbato Sancto,M,V,01,007509a,7,,,,,,,,,,,163036
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,8,O vos omnes qui transitis per,Sabbato Sancto,M,R,2.2,007303,8,,,,,,,,,,,163037
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,9,Attendite universi populi et,Sabbato Sancto,M,V,01,007303a,8,,,,,,,,,,,163038
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,011v,10,Ecce quomodo moritur justus*,Sabbato Sancto,M,R,2.3,006605,4,,,,,,,,,,,163039
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,0,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,L,A,B,002036,1,,G2,63a,,,,,,,,163040
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,1,De quinque panibus et duobus,Dom. 4 Quadragesimae,V2,A,1M,002117,1,,F1,69b,,,,,,,,163041
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,2,Satiavit dominus quinque,Dom. 4 Quadragesimae,V2,A,2M,004818,4T,,E1,T27aA,,,,,,,,163042
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,3,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,E,A,1,001530,3,,A1,97a,,,,,,,,163043
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,4,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,E,A,2,004982,5,,A1,129a,,,,,,,,163044
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,5,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,E,A,1,004525,7,,C2,148b,,,,,,,,163045
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,6,Unum opus feci et admiramini,Fer. 3 Hebd. 4 Quad.,E,A,2,005275,3,,C1,86b,,,,,,,,163046
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,7,Et me scitis et unde sim,Fer. 3 Hebd. 4 Quad.,E,A,3,002710,7,,?,,,,,,,,,163047
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,8,Nemo in eum misit manum quia,Fer. 3 Hebd. 4 Quad.,E,A,4,003871,?,,?,,,,,,,,,163048
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,9,Rabbi quis peccavit homo iste,Fer. 4 Hebd. 4 Quad.,E,A,1,004571,8,,G1,118a,,,,,,,,163049
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012r,10,Ille homo qui dicitur Jesus,Fer. 4 Hebd. 4 Quad.,E,A,2,003171,7,,?,,,,,,,,,163050
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,1,Dixi vobis jam et audistis,Fer. 4 Hebd. 4 Quad.,E,A,3,002266,4T,,F1,T28aA,,,,,,,,163051
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,2,A saeculo non est auditum,Fer. 4 Hebd. 4 Quad.,E,A,4,001194,2,,D1,152g,,,,,,,,163052
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,3,Propheta magnus surrexit in,Fer. 5 Hebd. 4 Quad.,E,A,1,004391,4T,,E1,T27aA,,,,,,,,163053
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,4,Accepit autem omnes timor et,Fer. 5 Hebd. 4 Quad.,E,A,2,001216,1,,G1,66d,,,,,,,,163054
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,5,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,E,A,1,003603,1,,G5,66l,,,,,,,,163055
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,6,Domine si hic fuisses Lazarus,Fer. 6 Hebd. 4 Quad.,E,A,2,002383,1,,G5,66l,,,,,,,,163056
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,7,Ego sum lux mundi qui,Sabb. Hebd. 4 Quad.,E,A,1,002592,1,,G1,66d,,,,,,,,163057
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,8,Ego sum qui testimonium,Sabb. Hebd. 4 Quad.,E,A,2,002600,8,,G1,118a,,,,,,,,163058
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,9,Usquequo exaltabitur inimicus,Dom. de Passione,V,R,,007811,4,,,,,,,,,,,163059
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,10,Qui tribulant me exsultabunt,Dom. de Passione,V,V,01,007811a,4,,,,,,,,,,,163060
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,11,Eripe me domine ab homine,Dom. de Passione,V,W,,008054,r,,,,,,,,,,,163061
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,012v,12,Ego sum qui testimonium*,Dom. de Passione,V,A,M,002600,8,,*,,,,,,,,,163062
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,0,Ecce quomodo moritur justus,Sabbato Sancto,M,R,2.3,006605,4,,,,,,,,,,,163063
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,1,In pace factus est locus ejus,Sabbato Sancto,M,V,01,006605a,4,,,,,,,,,,,163064
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,2,Deus adjuvat me et dominus,Sabbato Sancto,M,A,3.1,002165,8,,G1,118a,,,,,,,,163065
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,3,In pace factus est locus ,Sabbato Sancto,M,A,3.2,003264,7,,A1,143b,,,,,,,,163066
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,4,Factus sum sicut homo sine,Sabbato Sancto,M,A,3.3,002849,4T,,?,,,,,,,,,163067
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,5,In pace factus est locus ejus,Sabbato Sancto,M,W,3.,008098,r,,,,,,,,,,,163068
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,6,Aestimatus sum cum,Sabbato Sancto,M,R,3.1,006057,4,,,,,,,,,,,163069
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,7,Et sicut vulnerati dormientes,Sabbato Sancto,M,V,01,006057a,4,,,,,,,,,,,163070
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,8,Agnus dei Christus immolatus,Sabbato Sancto,M,R,3.2,006065,2T,,,,,,,,,,,163071
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,9,Christus factus est pro nobis,Sabbato Sancto,M,V,01,006065a,2T,,,,,,,,,,,163072
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013r,10,Sicut ovis ad occisionem,Sabbato Sancto,M,R,3.3,007661,4,,,,,,,,,,,163073
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,1,In pace factus est locus ejus,Sabbato Sancto,M,V,01,007661a,4,,,,,,,,,,,163074
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,2,O mors ero mors tua ,Sabbato Sancto,L,A,1,004045,4T,,A1,T25bA,,,,,,,,163075
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,3,Plangent eum quasi unigenitum,Sabbato Sancto,L,A,2,004295,4T,,E1,T27aA,,,,,,,,163076
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,4,Attendite universi populi et,Sabbato Sancto,L,A,3,001512,7,,C1,144a,,,,,,,,163077
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,5,A porta inferi erue domine,Sabbato Sancto,L,A,4,001191,1?,,G1,,,,,,,,,163078
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,6,O vos omnes qui transitis ,Sabbato Sancto,L,A,5,004095,8,,G1,118a,,,,,,,,163079
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,7,Collocavit me in obscuris,Sabbato Sancto,L,W,,007989,r,,,,,,,,,,,163080
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,8,Mulieres sedentes ad,Sabbato Sancto,L,A,B,003826,1,,D?,,,,,,,,,163081
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,9,Kyrie eleison*,Sabbato Sancto,X,,,909040,,,,,,,,,,,,163082
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,10,Pater orbis terrarum intende,Sabbato Sancto,X,,1,850311,,,,,,,,,,,,163083
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,11,Domine miserere*,Sabbato Sancto,X,,,850185,,,,,,,,,,,,163084
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,12,Christus dominus*,Sabbato Sancto,X,,2,008443,,,,,,,,,,,,163085
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,13,Qui ovem perduam Christi ad,Sabbato Sancto,X,,3,850313,,,,,,,,,,,,163086
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,14,Domine miserere*,Sabbato Sancto,X,,,850185,,,,,,,,,,,,163087
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,15,Kyrie eleison*,Sabbato Sancto,X,,,909040,,,,,,,,,,,,163088
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,16,Qui culpam -- recon- in cruce,Sabbato Sancto,X,,4,850312,,,,,,,,,,,,163089
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,17,Domine miserere*,Sabbato Sancto,X,,,850185,,,,,,,,,,,,163090
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,18,Joseph ab Arimathia petiit,Sabbato Sancto,X,A,,003506,1,,D?,,,,,,,,,163091
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,013v,19,Alleluia iv,Dom. Resurrectionis,V,A,,001329,7,,C1,144a,,,,,,,,163092
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,1,Vespere autem sabbati quae,Dom. Resurrectionis,V,A,M,005371,8,,G1,118a,,,,,,,,163093
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,2,Et ecce terraemotus factus,Dom. Resurrectionis,C,A,,002699,7,,C1,144a,,,,,,,,163094
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,3,Prae timore autem ejus,Dom. Resurrectionis,C,A,N,004350,7,,A1,143b,,,,,,,,163095
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,4,Alleluia iii,Dom. Resurrectionis,M,I,,001023,7,,7,,,,,,,,,163096
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,5,Ego sum qui sum et ,Dom. Resurrectionis,M,A,1,002599,1T,,G1,T66d,,,,,,,,163097
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,6,Postulavi patrem meum,Dom. Resurrectionis,M,A,2,004342,1T,,D1,T72bB,,,,,,,,163098
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,7,Ego dormivi et somnum coepi,Dom. Resurrectionis,M,A,3,002572,8,,C1,99d,,,,,,,,163099
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,8,Surrexit dominus vere,Dom. Resurrectionis,M,W,,008213,r,,,,,,,,,,,163100
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014r,9,Angelus domini descendit de,Dom. Resurrectionis,M,R,1,006093,3,,,,,,,,,,,163101
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014v,1,Angelus domini locutus est,Dom. Resurrectionis,M,V,01,006093a,3,,,,,,,,,,,163102
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,014v,2,Angelus domini locutus est,Dom. Resurrectionis,M,R,2,006095,5,,,,,,,,,,,163103
