shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020r,2,Ecce in fortitudine veniet et,Dom. 2 Adventus,M,V,01,006290b,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562819/view,,,,154496
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020r,3,Ecce veniet dominus protector,Dom. 2 Adventus,M,R,2.1,006613,5,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562819/view,,,,154497
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020r,4,Et dominabitur a mari usque,Dom. 2 Adventus,M,V,01,006613b,5,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562819/view,,,,154498
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020r,5,Sicut mater consolatur filios,Dom. 2 Adventus,M,R,2.2,007660,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562819/view,,,,154499
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020r,6,Dabo in Sion salutem et ,Dom. 2 Adventus,M,V,01,007660b,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562819/view,,,,154500
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020v,1,Jerusalem plantabis vineam in,Dom. 2 Adventus,M,R,2.3,007033,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562820/view,,,,154501
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020v,2,Exsulta satis filia Sion,Dom. 2 Adventus,M,V,01,007033b,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562820/view,,,,154502
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020v,3,Ecce dies veniunt dicit,Dom. 2 Adventus,M,R,2.4,006583,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562820/view,,,,154503
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020v,4,In diebus illis salvabitur,Dom. 2 Adventus,M,V,01,006583a,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562820/view,,,,154504
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,020v,5,Cantate domino*,Dom. 2 Adventus,M,A,3.,001763,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562820/view,,,,154505
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021r,1,Egredietur dominus de Samaria,Dom. 2 Adventus,M,R,3.1,006639,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562821/view,,,,154506
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021r,2,Et praeparabitur in,Dom. 2 Adventus,M,V,01,006639b,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562821/view,,,,154507
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021r,3,Ecce veniet dominus princeps,Dom. 2 Adventus,M,R,3.2,006612,5,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562821/view,,,,154508
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021r,4,Ecce veniens dominus cum,Dom. 2 Adventus,M,V,01,006612zb,5,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562821/view,,,,154509
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021v,1,Rex noster adveniet Christus,Dom. 2 Adventus,M,R,3.3,007547,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562822/view,,,,154510
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021v,2,Super ipsum continebunt reges,Dom. 2 Adventus,M,V,01,007547b,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562822/view,,,,154511
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021v,3,Festina ne tardaveris domine,Dom. 2 Adventus,M,R,3.4,006728,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562822/view,,,,154512
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021v,4,Veni domine et noli tardare,Dom. 2 Adventus,M,V,01,006728a,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562822/view,,,,154513
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021v,5,Te decet laus*,Dom. 2 Adventus,M,,,850332,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562822/view,,,,154514
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021v,6,Ecce in nubibus caeli dominus,Dom. 2 Adventus,L,A,1,002515,1,,1,66d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562822/view,,,,154515
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,021v,7,Urbs fortitudinis nostrae,Dom. 2 Adventus,L,A,2,005281,7,,3,147q,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562822/view,,,,154516
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,1,Ecce apparebit dominus et non,Dom. 2 Adventus,L,A,3,002492,7,,1,143d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154517
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,2,Montes et colles cantabunt,Dom. 2 Adventus,L,A,4,003805,1,,3,66n,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154518
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,3,Ecce dominus noster cum,Dom. 2 Adventus,L,A,5,002508,3,,1,96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154519
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,4,Super te Jerusalem*,Dom. 2 Adventus,L,R,,007728,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154520
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,5,Emitte agnum*,Dom. 2 Adventus,L,W,,008051,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154521
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,6,Super solium David et super,Dom. 2 Adventus,L,A,B,005064,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154522
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,7,Ecce in nubibus*,Dom. 2 Adventus,P,A,,002515,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154523
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,8,Urbs fortitudinis*,Dom. 2 Adventus,T,A,,005281,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154524
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,9,Timebunt*,Dom. 2 Adventus,T,W,,008221,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154525
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,10,Ecce apparebit*,Dom. 2 Adventus,S,A,,002492,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154526
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,11,Memento*,Dom. 2 Adventus,S,W,,008137,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154527
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,12,Ecce dominus*,Dom. 2 Adventus,N,A,,002508,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154528
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,13,Domine deus virtutum*,Dom. 2 Adventus,N,W,,008023,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154529
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,14,Dixit dominus*,Dom. 2 Adventus,V2,A,1,002285,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154530
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,15,Veni ad liberandum*,Dom. 2 Adventus,V2,R,,007823,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154531
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,16,Conditor alme siderum*,Dom. 2 Adventus,V2,H,,008284,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154532
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,17,Rorate caeli desuper et*,Dom. 2 Adventus,V2,W,,008188,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154533
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022r,18,Beata es Maria quae,Dom. 2 Adventus,V2,A,M,001565,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562823/view,,,,154534
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,1,Jerusalem cito*,Fer. 2 Hebd. 2 Adv.,M,R,1,007031,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154535
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,2,Ecce dominus*,Fer. 2 Hebd. 2 Adv.,M,R,2,006586,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154536
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,3,Jerusalem et sta in excelso*,Fer. 2 Hebd. 2 Adv.,M,R,3,007034,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154537
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,4,De caelo veniet dominator,Fer. 2 Hebd. 2 Adv.,L,A,B,002104,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154538
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,5,Ecce rex venit dominus terrae,Fer. 2 Hebd. 2 Adv.,V2,A,M,002543,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154539
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,6,Civitas Jerusalem*,Fer. 3 Hebd. 2 Adv.,M,R,1,006290,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154540
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,7,Ecce veniet dominus*,Fer. 3 Hebd. 2 Adv.,M,R,2,006613,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154541
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,8,Sicut mater consolatur*,Fer. 3 Hebd. 2 Adv.,M,R,3,007660,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154542
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,9,Super te Jerusalem orietur,Fer. 3 Hebd. 2 Adv.,L,A,B,005065,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154543
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,10,Vox clamantis in deserto,Fer. 3 Hebd. 2 Adv.,V2,A,M,005506,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154544
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022v,11,Jerusalem plantabis*,Fer. 4 Hebd. 2 Adv.,M,R,1,007033,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562824/view,,,,154545
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022w,1,Jerusalem cito*,Fer. 6 Hebd. 2 Adv.,M,R,1,007031,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562825/view,,,,154546
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022w,2,Ecce dominus*,Fer. 6 Hebd. 2 Adv.,M,R,2,006586,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562825/view,,,,154547
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022w,3,Civitas Jerusalem*,Fer. 6 Hebd. 2 Adv.,M,R,3,006290,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562825/view,,,,154548
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022w,4,Ecce veniet*,Sabbato Hebd. 2 Adv.,M,R,1,006613,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562825/view,,,,154549
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022x,1,Sicut mater*,Sabbato Hebd. 2 Adv.,M,R,2,007660,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562826/view,,,,154550
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,022x,2,Jerusalem*,Sabbato Hebd. 2 Adv.,M,R,3,007033,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562826/view,,,,154551
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,1,Ecce dies*,Fer. 4 Hebd. 2 Adv.,M,R,2,006583,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154552
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,2,Egredietur dominus de*,Fer. 4 Hebd. 2 Adv.,M,R,3,006639,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154553
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,3,Sion renovaberis et videbis,Fer. 4 Hebd. 2 Adv.,L,A,B,004970,4,,3,11a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154554
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,4,Tu es qui venturus es ,Fer. 4 Hebd. 2 Adv.,V2,A,M,005210,7,,2,144c,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154555
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,5,Ecce veniet dominus*,Fer. 5 Hebd. 2 Adv.,M,R,1,006612,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154556
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,6,Rex noster adveniet*,Fer. 5 Hebd. 2 Adv.,M,R,2,007547,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154557
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,7,Festina ne tardaveris*,Fer. 5 Hebd. 2 Adv.,M,R,3,006728,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154558
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,8,Qui post me venit ante ,Fer. 5 Hebd. 2 Adv.,L,A,B,004493,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154559
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,9,Dicite pusillanimes,Fer. 5 Hebd. 2 Adv.,V2,A,M,002204,1,,4,52i,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154560
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,10,Cantate domino canticum novum,Fer. 6 Hebd. 2 Adv.,L,A,B,001763,7,,1,143d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154561
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,11,Levabit dominus signum in,Fer. 6 Hebd. 2 Adv.,V2,A,M,003607,1,,3,66n,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154562
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023r,12,Ante me non est formatus ,Sabbato Hebd. 2 Adv.,L,A,B,001436,1,,5,52t,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562827/view,,,,154563
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,1,Montes Israel*,Dom. 3 Adventus,V,R,,007177,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154564
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,2,Conditor alme*,Dom. 3 Adventus,V,H,,008284,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154565
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,3,Rorate caeli desuper*,Dom. 3 Adventus,V,W,,008188,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154566
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,4,Joannes autem cum audisset in,Dom. 3 Adventus,V,A,M,003496,1,,1,66d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154567
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,5,In occursum salvatoris nostri,Dom. 3 Adventus,M,I,,100150,3,,3,101b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154568
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,6,Ex Sion species decoris*,Dom. 3 Adventus,M,W,1.,008060,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154569
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,7,Egredietur virga de radice*,Dom. 3 Adventus,M,W,2.,008044,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154570
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,8,Egredietur dominus*,Dom. 3 Adventus,M,W,3.,008043,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154571
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,9,Ecce apparebit dominus super,Dom. 3 Adventus,M,R,1.1,006578,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154572
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,023v,10,Apparebit in finem et non,Dom. 3 Adventus,M,V,01,006578a,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562828/view,,,,154573
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024r,1,Bethleem civitas dei summi ex,Dom. 3 Adventus,M,R,1.2,006254,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562829/view,,,,154574
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024r,2,Loquetur pacem gentibus et,Dom. 3 Adventus,M,V,01,006254c,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562829/view,,,,154575
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024r,3,Qui venturus est veniet et,Dom. 3 Adventus,M,R,1.3,007485,6,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562829/view,,,,154576
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024r,4,Deponet omnes iniquitates,Dom. 3 Adventus,M,V,01,007485b,6,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562829/view,,,,154577
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024r,5,Suscipe verbum virgo Maria,Dom. 3 Adventus,M,R,1.4,007744,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562829/view,,,,154578
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024v,1,Paries quidem filium et,Dom. 3 Adventus,M,V,01,007744b,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562830/view,,,,154579
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024v,2,Aegypte noli flere quia,Dom. 3 Adventus,M,R,2.1,006056,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562830/view,,,,154580
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024v,3,Ecce veniet dominus,Dom. 3 Adventus,M,V,01,006056b,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562830/view,,,,154581
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024v,4,Prope est ut veniat tempus,Dom. 3 Adventus,M,R,2.2,007438,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562830/view,,,,154582
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024v,5,Revertere virgo Israel,Dom. 3 Adventus,M,V,01,007438b,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562830/view,,,,154583
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,024v,6,Descendet dominus sicut,Dom. 3 Adventus,M,R,2.3,006408,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562830/view,,,,154584
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025r,1,Et adorabunt eum omnes reges,Dom. 3 Adventus,M,V,01,006408b,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562831/view,,,,154585
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025r,2,Montes Israel ramos vestros,Dom. 3 Adventus,M,R,2.4,007177,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562831/view,,,,154586
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025r,3,Rorate caeli desuper et nubes,Dom. 3 Adventus,M,V,01,007177a,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562831/view,,,,154587
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025r,4,Cantate domino*,Dom. 3 Adventus,M,A,3.,001763,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562831/view,,,,154588
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025r,5,Veni domine et noli tardare,Dom. 3 Adventus,M,R,3.1,007824,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562831/view,,,,154589
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025r,6,Excita domine potentiam tuam,Dom. 3 Adventus,M,V,01,007824b,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562831/view,,,,154590
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025v,1,Ecce radix Jesse ascendet in,Dom. 3 Adventus,M,R,3.2,006606,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562832/view,,,,154591
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025v,2,Dabit illi dominus deus sedem,Dom. 3 Adventus,M,V,01,006606b,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562832/view,,,,154592
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025v,3,Docebit nos dominus vias suas,Dom. 3 Adventus,M,R,3.3,006481,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562832/view,,,,154593
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025v,4,Venite ascendamus ad montem,Dom. 3 Adventus,M,V,01,006481b,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562832/view,,,,154594
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,025v,5,Gaudete in domino semper,Dom. 3 Adventus,M,R,3.4,006764,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562832/view,,,,154595
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026r,1,Pax dei quae exsuperat omnem,Dom. 3 Adventus,M,V,01,006764b,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562833/view,,,,154596
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026r,2,Te decet laus*,Dom. 3 Adventus,M,,,850332,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562833/view,,,,154597
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026r,3,Veniet dominus et non,Dom. 3 Adventus,L,A,1,005337,1,,2,11b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562833/view,,,,154598
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026r,4,Jerusalem gaude gaudio magno,Dom. 3 Adventus,L,A,2,003478,7,,1,143d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562833/view,,,,154599
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026r,5,Dabo in Sion salutem et ,Dom. 3 Adventus,L,A,3,002094,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562833/view,,,,154600
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026r,6,Montes et omnes colles,Dom. 3 Adventus,L,A,4,003806,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562833/view,,,,154601
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026v,1,Juste et pie vivamus,Dom. 3 Adventus,L,A,5,003531,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562834/view,,,,154602
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026v,2,Ostende nobis domine,Dom. 3 Adventus,L,R,,007343,r,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562834/view,,,,154603
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026v,3,Et salutare tuum da nobis,Dom. 3 Adventus,L,V,01,007343a,r,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562834/view,,,,154604
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,026v,4,Vox clara ecce intonat*,Dom. 3 Adventus,L,H,,008413,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2562834/view,,,,154605
