shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,018,8,Qui vicerit faciam illum,Joannis Evang.,M,R,6,007486,2,,,,,,,,,,,351570
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,019,1,Vincenti dabo edere de ligno,Joannis Evang.,M,V,01,007486b,2,,,,,,,,,,,351571
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,019,2,Cibavit illum dominus pane,Joannis Evang.,M,R,7,006281,7,,,,,,,,,,,351572
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,019,3,In medio ecclesiae aperuit os,Joannis Evang.,M,V,01,006281a,7,,,,,,,,,,,351573
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,019,4,Ecce puer meus quem elegi,Joannis Evang.,M,R,8,006603,7,,,,,,,,,,,351574
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,019,5,Hic est discipulus meus sic,Joannis Evang.,M,V,01,006603c,7,,,,,,,,,,,351575
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,019,6,Diligebat autem eum Jesus,Joannis Evang.,M,R,9,006454,3,,,,,,,,,,,351576
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,019,7,In cruce denique moriturum,Joannis Evang.,M,V,01,006454a,3,,,,,,,,,,,351577
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,019,8,Famulo meo ego praestiti,Joannis Evang.,M,R,10,006720,7,,,,,,,,,,,351578
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,1,Inimicos ejus --,Joannis Evang.,M,V,01,006720a,7,,,,,,,,,,,351579
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,2,Hic est beatissimus,Joannis Evang.,M,R,11,006819,8,,,,,,,,,,,351580
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,3,Hic est discipulus ille quem,Joannis Evang.,M,V,01,006819a,8,,,,,,,,,,,351581
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,4,Valde honorandus est beatus,Joannis Evang.,L,A,1,005309,8,,C,170b,,,,,,,,351582
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,5,Hic est discipulus ille qui,Joannis Evang.,L,A,2,003051,3,,1,249a,,,,,,,,351583
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,6,Hic est discipulus meus sic,Joannis Evang.,L,A,3,003052,3,,1,249a,,,,,,,,351584
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,7,Sic eum volo manere donec,Joannis Evang.,L,A,4,004923,3,,1,249a,,,,,,,,351585
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,8,Ecce puer meus electus quem,Joannis Evang.,L,A,5,002536,1,,11,74c,,,,,,,,351586
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,9,Valde honorandus*,Joannis Evang.,L,R,,007817,*,,,,,,,,,,,351587
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,10,Te rogamus*,Joannis Evang.,L,H,,008324f,*,,,,,,,,,,,351588
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,020,11,Iste est Joannes qui supra,Joannis Evang.,L,A,B,003425,1,,?,,,,,,,,,351589
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,021,1,Sunt de hic stantibus qui ,Joannis Evang.,P,A,,005056,1,,11,74c,,,,,,,,351590
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,021,2,Joannes autem apostolus virgo,Joannis Evang.,T,A,,003495,1,,11,74c,,,,,,,,351591
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,021,3,Cibavit*,Joannis Evang.,S,A,,001802,*,,,,,,,,,,,351592
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,021,4,In medio*,Joannis Evang.,N,A,,003255,*,,,,,,,,,,,351593
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,021,5,Sollemnis*,Joannis Evang.,V2,H,,008392,*,,,,,,,,,,,351594
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,021,6,Iste est discipulus qui,Joannis Evang.,V2,A,M,003421,2,,1,153c,,,,,,,,351595
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,021,7,Adoremus dominum qui in,Nat. Innocentium,M,I,,001010,6,,IN,,,,,,,,,351596
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,021,8,Venite exsultemus domino,Nat. Innocentium,M,IP,,909030,,,IN,,,,,,,,,351597
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,022,1,Hostis Herodes impie*,Nat. Innocentium,M,H,,008248:08,*,,,,Hostis Herodes impie*,,,,,,,351598
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,022,2,Sub throno dei omnes sancti,Nat. Innocentium,M,A,1,005039,8,,C,170b,,,,,,,,351599
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,022,3,Acceperunt divinum responsum,Nat. Innocentium,M,A,2,001215,8?,,?,,,,,,,,,351600
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,1,Sinite parvulos venire ad me,Nat. Innocentium,M,A,3,004966,7,,1,143b,,,,,,,,351601
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,2,Angeli eorum semper vident,Nat. Innocentium,M,A,4,001400,8,,C,170b,,,,,,,,351602
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,3,Ex ore infantium deus et,Nat. Innocentium,M,A,5,002747,1,,11,74c,,,,,,,,351603
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,4,Clamant ad dominum innocentes,Nat. Innocentium,M,A,6,001822,1,,5,66d,,,,,,,,351604
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,5,Ambulabunt mecum in albis,Nat. Innocentium,M,A,7,001364,4,,A,254a,,,,,,,,351605
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,6,Laverunt stolas suas et,Nat. Innocentium,M,A,8,003602,2,,1,153c,,,,,,,,351606
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,7,Vindica domine sanguinem,Nat. Innocentium,M,A,9,005427,4T,,A,T15a,,,,,,,,351607
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,8,Angeli eorum*,Nat. Innocentium,M,W,,007944,*,,,,,,,,,,,351608
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,9,Sub throno*,Nat. Innocentium,M,W,,008209,*,,,,,,,,,,,351609
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,10,Sinite parvulos*,Nat. Innocentium,M,W,,008198,*,,,,,,,,,,,351610
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,11,Sub altare dei audivi voces,Nat. Innocentium,M,R,1,007713,7,,,,,,,,,,,351611
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,023,12,Vidi sub altare dei animas,Nat. Innocentium,M,V,01,007713a,7,,,,,,,,,,,351612
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,024,1,Vidi sub altare dei animas,Nat. Innocentium,M,R,2,007880,8,,,,,,,,,,,351613
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,024,2,Sub throno dei omnes sancti,Nat. Innocentium,M,V,01,007880a,8,,,,,,,,,,,351614
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,024,3,Adoraverunt viventem in,Nat. Innocentium,M,R,3,006050,7,,,,,,,,,,,351615
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,024,4,Venientes autem venient cum,Nat. Innocentium,M,V,01,006050a,7,,,,,,,,,,,351616
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,024,5,Isti sunt sancti qui passi,Nat. Innocentium,M,R,4,007022,3,,,,,,,,,,,351617
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,024,6,Vindica domine sanguinem,Nat. Innocentium,M,V,01,007022a,3,,,,,,,,,,,351618
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,024,7,Cantabant sancti canticum,Nat. Innocentium,M,R,5,006266,1,,,,,,,,,,,351619
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,024,8,Effuderunt sanguinem,Nat. Innocentium,M,V,01,006266c,1,,,,,,,,,,,351620
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,1,Isti sunt sancti qui non,Nat. Innocentium,M,R,6,007021,8,,,,,,,,,,,351621
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,2,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,007021a,8,,,,,,,,,,,351622
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,3,Vidi turbam magnam ex omnibus,Nat. Innocentium,M,R,7,007881,8,,,,,,,,,,,351623
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,4,Et ceciderunt in conspectu,Nat. Innocentium,M,V,01,007881a,8,,,,,,,,,,,351624
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,5,Centum quadraginta quattuor,Nat. Innocentium,M,R,8,006273,1,,,,,,,,,,,351625
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,6,Isti sunt qui venerunt ex,Nat. Innocentium,M,V,01,006273a,1,,,,,,,,,,,351626
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,7,Coronavit eos dominus coronam,Nat. Innocentium,M,R,9,006342,4,,,,,,,,,,,351627
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,8,Amaverunt Christum in vita,Nat. Innocentium,M,V,01,006342a,4S,,,,,,,,,,,351628
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,025,9,Ecce vidi agnum stantem supra,Nat. Innocentium,M,R,10,006617,4,,,,,,,,,,,351629
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,1,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,006617a,4,,,,,,,,,,,351630
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,2,Isti qui amicti sunt stolis,Nat. Innocentium,M,R,11,007011,8,,,,,,,,,,,351631
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,3,Hi sunt qui cum*,Nat. Innocentium,M,V,01,007011a,8,,,,,,,,,,,351632
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,4,Herodes iratus occidit multos,Nat. Innocentium,L,A,1,003032,1,,11,74c,,,,,,,,351633
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,5,A bimatum et infra occidit,Nat. Innocentium,L,A,2,001187,1,,11,74c,,,,,,,,351634
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,6,Vox in Rama audita est,Nat. Innocentium,L,A,3,005508,2,,1,153c,,,,,,,,351635
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,7,Cantabant sancti canticum,Nat. Innocentium,L,A,4,001759,7,,1,143b,,,,,,,,351636
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,8,Hi empti sunt ex omnibus,Nat. Innocentium,L,A,5,003039,7,,A,144a,,,,,,,,351637
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,9,Salvete flores*,Nat. Innocentium,L,H,,008389,*,,,,,,,,,,,351638
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,026,10,Sub throno*,Nat. Innocentium,L,R,,007715,*,,,,,,,,,,,351639
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,1,Hi sunt qui cum mulieribus,Nat. Innocentium,L,A,B,003044,1,,5,66d,,,,,,,,351640
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,2,Coronavit eos dominus coronam,Nat. Innocentium,T,A,,001933,7,,A,144a,,,,,,,,351641
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,3,Sanguis sanctorum martyrum,Nat. Innocentium,S,A,,004809,5,,1,129a,,,,,,,,351642
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,4,Clamant ad dominum*,Nat. Innocentium,N,A,,001822,*,,,,,,,,,,,351643
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,5,Innocentes pro Christo,Nat. Innocentium,V2,A,M,003351,2,,1,153c,,,,,,,,351644
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,6,Christus natus est nobis,"Nativitas Domini,8",M,I,,001055,6,,FE,,,,,,,,,351645
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,7,Christe redemptor*,"Nativitas Domini,8",M,H,,008277,*,,,,,,,,,,,351646
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,8,Ecce advenit dominator deus,"Nativitas Domini,8",M,A,1,002489,8,,A,99d,,,,,,,,351647
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,9,Virgo verbo concepit virgo,"Nativitas Domini,8",M,A,2,005456,2,,1,153c,,,,,,,,351648
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,027,10,Dum medium silentium tenerent,"Nativitas Domini,8",M,A,3,002461,8,,?,,,,,,,,,351649
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,028,1,Virgo dei genetrix quem totus,"Nativitas Domini,8",M,A,4,005448,2,,1,153c,,,,,,,,351650
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,028,2,Beatus venter qui te portavit,"Nativitas Domini,8",M,A,5,001668,8,,C,170b,,,,,,,,351651
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,028,3,Pastores loquebantur ad,"Nativitas Domini,8",M,A,6,004225,7,,4,147d,,,,,,,,351652
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,028,4,Pastores dicite quidnam,"Nativitas Domini,8",M,A,7,004224,8,,C,170b,,,,,,,,351653
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,028,5,Verbum caro factum est et,"Nativitas Domini,8",M,A,8,005362,5,,1,129a,,,,,,,,351654
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,028,6,Salus aeterna mundo apparuit,"Nativitas Domini,8",M,A,9,004682,8,,C,170b,,,,,,,,351655
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,028,7,Christus deus noster in quo,"Nativitas Domini,8",M,A,10,001791,8,,C,170b,,,,,,,,351656
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,1,O regem caeli cui talia,"Nativitas Domini,8",M,A,11,004077,4,,A,254a,,,,,,,,351657
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,2,Beata viscera quae,"Nativitas Domini,8",M,A,12,001573,8,,C,170b,,,,,,,,351658
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,3,Clausae parentis viscera,"Nativitas Domini,8",M,A,13,001776,2,,1,153c,,,,,,,,351659
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,4,Venite omnes populi,"Nativitas Domini,8",M,A,14,005356,8,,C,170b,,,,,,,,351660
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,5,Alleluia vi (Notum fecit),"Nativitas Domini,8",M,A,15,001331,6,,2,54g,,,,,,,,351661
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,6,Quem vidistis*,"Nativitas Domini,8",L,A,1,004455,*,,,,,,,,,,,351662
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,7,Parvulus filius*,Dom. p. Nat. Dom.,L,A,1,004221,*,,,,,,,,,,,351663
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,8,Illuxit nobis dies,"Nativitas Domini,8",P,A,,003188,8,,C,170b,,,,,,,,351664
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,9,Tecum principium*,"Nativitas Domini,8",V2,A,1,005127,1,,*,,,,,,,,,351665
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,029,10,Verbum caro factum est alle-,Dom. p. Nat. Dom.,V,A,M,005361,6,,2,54g,,,,,,,,351666
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,1,Dominum qui natus est venite,Dom. p. Nat. Dom.,M,I,,001067,5,,5,,,,,,,,,351667
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,2,Dum medium silentium*,Dom. p. Nat. Dom.,M,A,1,002461,*,,,,,,,,,,,351668
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,3,Pastores loquebantur*,Dom. p. Nat. Dom.,M,A,2,004225,*,,,,,,,,,,,351669
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,4,Pastores dicite*,Dom. p. Nat. Dom.,M,A,3,004224,*,,,,,,,,,,,351670
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,5,Beatus venter*,Dom. p. Nat. Dom.,M,A,4,001668,*,,,,,,,,,,,351671
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,6,Virgo dei genetrix*,Dom. p. Nat. Dom.,M,A,5,005448,*,,,,,,,,,,,351672
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,7,Verbum caro*,Dom. p. Nat. Dom.,M,A,6,005361,*,,,,,,,,,,,351673
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,8,In principio*,Dom. p. Nat. Dom.,M,A,7,003273,*,,,,,,,,,,,351674
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,9,Quem vidistis*,Dom. p. Nat. Dom.,M,A,8,004455,*,,,,,,,,,,,351675
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,10,Erant Joseph et mater Jesu,Dom. p. Nat. Dom.,L,A,B,002657,2,,1,153c,,,,,,,,351676
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,11,Puer Jesus crescebat et,Dom. p. Nat. Dom.,V2,A,M,203999,8,,C,170b,,,,,,,,351677
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,12,Tecum principium*,Silvestri,V,A,1,005127,*,,,,,,,,,,,351678
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,13,Infantulus*,Silvestri,V,A,M,003331,*,,,,,,,,,,,351679
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,14,Magnum hereditatis*,Silvestri,V2,A,M,003677,*,,,,,,,,,,,351680
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,15,Infantulus dum esset beatus,Silvestri,L,A,1,003331,1,,11,74c,,,,,,,,351681
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,16,Silvester beatissimus urbis,Silvestri,L,A,2,004949,7,,1,143b,,,,,,,,351682
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,17,Timothei Christi martyris,Silvestri,L,A,3,005154,7,,1,143b,,,,,,,,351683
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,030,18,Ad haec sanctus Silvester ait,Silvestri,L,A,4,001242,8?,,?,,,,,,,,,351684
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,1,Silvestro autem in carcere,Silvestri,L,A,5,004950,7,,A,144a,,,,,,,,351685
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,2,Vir dei Silvester libera nos,Silvestri,L,A,B,005432,7,,1,143b,,,,,,,,351686
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,3,Infantulus*,Silvestri,V2,A,1,003331,*,,,,,,,,,,,351687
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,4,Magnum*,Silvestri,V2,A,M,003677,*,,,,,,,,,,,351688
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,5,Christus natus est*,Octava Nat. Domini,M,I,,001055,*,,*,,,,,,,,,351689
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,6,Christe redemptor*,Octava Nat. Domini,M,H,,008277,*,,,,,,,,,,,351690
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,7,Dominus dixit ad me*,Octava Nat. Domini,M,A,1,002406,8,,*,,,,,,,,,351691
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,8,In sole posuit tabernaculum,Octava Nat. Domini,M,A,2,003287,8,,C,170b,,,,,,,,351692
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,9,Elevamini portae*,Octava Nat. Domini,M,A,3,002631,8,,*,,,,,,,,,351693
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,10,Speciosus forma prae filiis,Octava Nat. Domini,M,A,4,004989,1,,11,74c,,,,,,,,351694
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,11,Suscepimus*,Octava Nat. Domini,M,A,5,005084,8,,*,,,,,,,,,351695
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,12,Orietur*,Octava Nat. Domini,M,A,6,004194,3,,*,,,,,,,,,351696
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,13,Veritas*,Octava Nat. Domini,M,A,7,005368,8,,*,,,,,,,,,351697
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,031,14,Homo natus est*,Octava Nat. Domini,M,A,8,003130,7,,*,,,,,,,,,351698
