shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,019v,1,Continuerunt aures suas et impetum ,Stephani,M,V,01,006887b,7,,,,Continuerunt aures suas et impetum fecerunt unanimiter in eum ,Continuerunt aures suas et impetum fecerunt unanimiter in eum | At ille,,,,,,435975
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,019v,2,Gloria patri et filio et,Stephani,M,V,02,909000,7,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | At,,,,,,435976
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,020r,1,Justus dominus et justitias dilexit,Stephani,M,A,3.1,003545,7,,C2,144a,Justus dominus et justitias dilexit aequitatem vidit vultus ejus,Justus dominus {et iustitiam dilexit equitatem vidit vultus eius} | ~In domino confido,,,,,,435977
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,020r,2,Habitabit in tabernaculo tuo requiescet ,Stephani,M,A,3.2,002987,4,,E2,19a,Habitabit in tabernaculo tuo requiescet in monte sancto tuo,Habitabit in tabernaculo {tuo requiescet in monte sancto tuo} | ~Domine quis,,,,,,435978
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,020v,1,Posuisti domine super caput ejus,Stephani,M,A,3.3,004344,4,,F1,28a,Posuisti domine super caput ejus coronam de lapide pretioso,Posuisti domine {super caput eius coronam de lapide pretioso) | ~Domine in virtu,,,,,,435979
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,020v,2,Magna est gloria ejus in ,Stephani,M,W,3.,008130,*,,,,Magna est gloria ejus in salutari tuo R. Gloriam et magnum decorem impones super eum ,Magna est gloria eius in salutari tuo | Gloriam et magnum decorem impones super eum ,,,,,,435980
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,020v,3,Stephanus servus dei quem lapidabant,Stephani,M,R,3.1,007704,8,,,,Stephanus servus dei quem lapidabant Judaei vidit caelos apertos vidit et introivit beatus homo cui caeli patebunt,Stephanus servus dei {quem lapidabant iudei vidit celos apertos vidit et introivit | Beatus homo cui celi patebunt},,,,,,435981
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,021r,1,Cum igitur saxorum crepitantium turbine ,Stephani,M,V,01,007704b,8,,,,Cum igitur saxorum crepitantium turbine pateretur inter aethereos aule caelestis sinus divina ei claritas fulsit,Cum igitur saxorum crepitantium turbine pateretur inter ethereos aule celestis sinus divina ei claritas fulsit | Beatus,,,,,,435982
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,021v,1,Patefactae sunt januae caeli Christi ,Stephani,M,R,3.2,007358,4,,,,Patefactae sunt januae caeli Christi martyri beato Stephano qui in numero martyrum inventus est primus et ideo triumphat in caelis coronatus,Patefacte sunt ianue {celi christi martyri beato stephano qui in numero martyrum inventus est primus | Et ideo triumphat in celis coronatus},,,,,,435983
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,021v,2,Mortem enim quam salvator dignatus ,Stephani,M,V,01,007358a,4,,,,Mortem enim quam salvator dignatus est pro nobis pati hanc ille primus reddidit salvatori,Mortem enim quam salvator dignatus est pro nobis pati hanc ille primus reddidit salvatori | Et ideo,,,,,,435984
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,022r,1,Gloria patri et filio et,Stephani,M,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Et ideo,,,,,,435985
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,022v,1,Lapidaverunt Stephanum et ipse invocabat,Stephani,L,A,1,003576,8,,G1,84a,Lapidaverunt Stephanum et ipse invocabat dominum dicens ne statuas illis hoc peccatum,Lapidaverunt stephanum {et ipse invocabat dominum dicens ne statuas illis hoc peccatum} | ~Dominus regnavit,,,,,,435986
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,022v,2,Lapides torrentis illi dulces fuerunt,Stephani,L,A,2,003580,7,,A1,143b,Lapides torrentis illi dulces fuerunt ipsum sequuntur omnes animae justae,Lapides torrentis {illi dulces fuerunt ipsum sequuntur omnes anime juste} | ~Iubilate,,,,,,435987
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,022v,3,Adhaesit anima mea post te,Stephani,L,A,3,001272,3,,G2,90f,Adhaesit anima mea post te quia caro mea lapidata est pro te deus meus,Adhesit anima mea {post te quia caro mea lapidata est pro te deus meus} | ~Deus deus,,,,,,435988
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,023r,1,Stephanus vidit caelos apertos vidit,Stephani,L,A,4,005028,8,,G1,84a,Stephanus vidit caelos apertos vidit et introivit beatus homo cui caeli patebunt,Stephanus vidit celos {apertos vidit et introivit beatus homo cui celi patebunt} | ~Benedicite,,,,,,435989
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,023r,2,Ecce video caelos apertos et ,Stephani,L,A,5,002554,4,,F1,28a,Ecce video caelos apertos et Jesum stantem a dexteris virtutis dei,Ecce video celos {apertos et iesum stantem a dextris virtutis dei} | ~Laudate dominum de celis,,,,,,435990
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,023r,3,Martyr dei*,Stephani,L,H,,008346,*,,,,Martyr dei*,Martyr dei,,,,,,435991
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,023r,4,Sepelierunt Stephanum viri timorati R.,Stephani,L,W,,008195,*,,,,Sepelierunt Stephanum viri timorati R. Et fecerunt planctum magnum super eum,Sepelierunt stephanum viri timorati | Et fecerunt planctum magnum super eum,,,,,,435992
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,023v,1,Stephanus autem plenus gratia et,Stephani,L,A,B,005025,8,,C1,99d,Stephanus autem plenus gratia et fortitudine faciebat signa magna in populo,Stephanus autem {plenus gratia et fortitudine faciebat signa magna in populo} | ~Benedictus dominus,,,,,,435993
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,023v,2,Gloria in excelsis*,Stephani,L,A,R,002946,*,,,,Gloria in excelsis*,Gloria in excelsis ,,,,,,435994
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,023v,3,Notum fecit dominus alleluia R.,Stephani,L,W,R,008153.1,*,,,,Notum fecit dominus alleluia R. Salutare suum alleluia,Notum fecit dominus alleluia | Salutare suum alleluia,,,,,,435995
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,023v,4,Regem apostolorum dominum venite adoremus,Joannis Evang.,M,I,,001125,3,,S3,,Regem apostolorum dominum venite adoremus,"Regem apostolorum dominum | Venite adoremus | ~Venite
",,,,,,435996
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,024r,1,Venite* ,Joannis Evang.,M,IP,,909030,,,3,,Venite* ,"~Venite
",,,,,,435997
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,024r,2,In omnem terram exivit sonus,Joannis Evang.,M,A,1.1,003262,2,,D1,152b,In omnem terram exivit sonus eorum et in fines orbis terrae verba eorum,In omnem terram {exivit sonus eorum et in fines orbis terre verba eorum} | ~Celi enarrant,,,,,,435998
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,024r,3,Clamaverunt justi et dominus exaudivit,Joannis Evang.,M,A,1.2,001823,7,,C1a,148a,Clamaverunt justi et dominus exaudivit eos,Clamaverunt iusti {et dominus exaudivit eos} | ~Benedicam ,,,,,,435999
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,024v,1,Constitues eos principes super omnem,Joannis Evang.,M,A,1.3,001902,7,,A1,143b,Constitues eos principes super omnem terram memores erunt nominis tui domine,Constitues eos {principes super omnem terram memores erunt nominis tui domine} | ~Eructavit cor,,,,,,436000
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,024v,2,In omnem terram exivit sonus,Joannis Evang.,M,W,1.,008097,*,,,,In omnem terram exivit sonus eorum R. Et in fines orbis terrae verba eorum,In omnem terram exivit sonus eorum | Et in fines orbis terre verba eorum,,,,,,436001
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,024v,3,Valde honorandus est beatus Joannes,Joannis Evang.,M,R,1.1,007817,2,,,,Valde honorandus est beatus Joannes qui supra pectus domini in cena recubuit cui Christus in cruce matrem virginem virgini commendavit,Valde honorandus est {beatus ioannes qui supra pectus domini in cena recubuit | Cui xpistus in cruce matrem virginem virgini commendavit},,,,,,436002
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,024v,4,Virgo est electus a domino,Joannis Evang.,M,V,01,007817b,2,,,,Virgo est electus a domino atque inter ceteros magis dilectus,Virgo est electus a domino atque inter ceteros magis dilectus | Cui chris{tus},,,,,,436003
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,025r,1,Hic est discipulus qui testimonium,Joannis Evang.,M,R,1.2,006822,7,,,,Hic est discipulus qui testimonium perhibet de his et scripsit haec et scimus quia verum est testimonium ejus,Hic est discipulus {qui testimonium perhibet de his et scripsit hec | Et scimus quia verum est testimonium eius},,,,,,436004
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,025r,2,Fluenta evangelii de ipso sacro,Joannis Evang.,M,V,01,006822b,7,,,,Fluenta evangelii de ipso sacro dominici pectoris fonte potavit,Fluenta evangelii de ipso sacro dominici pectoris fonte potavit | Et sci{mus},,,,,,436005
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,025v,1,Hic est beatissimus evangelista et,Joannis Evang.,M,R,1.3,006819,8,,,,Hic est beatissimus evangelista et apostulus Joannes qui privilegio amoris praecipui ceteris altius a domino meruit honorari,Hic est beatissimus {evangelista et apostulus ioannes | Qui privilegio amoris precipui ceteris altius a domino meruit honorari},,,,,,436006
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,025v,2,Hic est discipulus ille quem,Joannis Evang.,M,V,01,006819a,8,,,,Hic est discipulus ille quem diligebat Jesus qui supra pectus domini in cena recubuit,Hic est discipulus ille quem diligebat iesus qui supra pectus domini in cena recubuit | Qui,,,,,,436007
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,026r,1,Gloria patri et filio et,Joannis Evang.,M,V,02,909000,8,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Qui,,,,,,436008
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,026v,1,Principes populorum congregati sunt cum,Joannis Evang.,M,A,2.1,004379,8,,G1,84a,Principes populorum congregati sunt cum deo Abraham,Principes populorum {congregati sunt cum deo abraam} | ~Omnes gentes,,,,,,436009
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,026v,2,Dedisti hereditatem timentibus nomen tuum,Joannis Evang.,M,A,2.2,002133,8,,G1,84a,Dedisti hereditatem timentibus nomen tuum domine,Dedisti hereditatem {timentibus nomen tuum domine} | ~Exaudi deus,,,,,,436010
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,027r,1,Annuntiaverunt opera dei et facta,Joannis Evang.,M,A,2.3,001429,8,,G1,84a,Annuntiaverunt opera dei et facta ejus intellexerunt,Annunciaverunt opera dei {et facta eius intellexerunt} | ~Exaudi deus,,,,,,436011
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,027r,2,Constitues eos principes super omnem,Joannis Evang.,M,W,2.,007994,*,,,,Constitues eos principes super omnem terram R. Memores erunt nominis tui domine,Constitues eos principes super omnem terram | Memores erunt nominis tui domine,,,,,,436012
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,027r,3,Qui vicerit faciam illum columnam,Joannis Evang.,M,R,2.1,007486,2,,,,Qui vicerit faciam illum columnam in templo meo dicit dominus et scribam super eum nomen meum et nomen civitatis novae Jerusalem,Qui vicerit faciam illum {columnam in templo meo dicit dominus | Et scribam super eum nomen meum et nomen civitatis nove hierusalem},,,,,,436013
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,027r,4,Vincenti dabo edere de ligno,Joannis Evang.,M,V,01,007486b,2,,,,Vincenti dabo edere de ligno vitae quod est in paradiso dei mei,Vincenti dabo edere de ligno vite quod est in paradiso dei mei | Et,,,,,,436014
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,027v,1,Diligebat autem eum Jesus quoniam,Joannis Evang.,M,R,2.2,006454,3,,,,Diligebat autem eum Jesus quoniam specialis praerogativa castitatis ampliori dilectione fecerat dignum quia virgo electus ab ipso virgo in aevum permansit,Diligebat autem eum iesus {quoniam specialis prerogativa castitatis ampliori dilectione fecerat dignum | Quia virgo electus ab ipso virgo in evum permansit},,,,,,436015
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,028r,1,In cruce denique moriturus huic,Joannis Evang.,M,V,01,006454a,3,,,,In cruce denique moriturus huic matrem suam virginem virgini commendavit,In cruce denique moriturus huic matrem suam virginem virgini commendavit | Quia,,,,,,436016
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,028r,2,In medio ecclesiae aperuit os,Joannis Evang.,M,R,2.3,006913,1,,,,In medio ecclesiae aperuit os ejus et implevit eum dominus spiritu sapientiae et intellectus,In medio ecclesie {aperuit os eius | Et implevit eum dominus spiritu sapientie et intellectus},,,,,,436017
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,028v,1,Jucunditatem et exsultationem thesaurizavit super,Joannis Evang.,M,V,01,006913b,1,,,,Jucunditatem et exsultationem thesaurizavit super eum,Iucunditatem et exultationem thesaurizavit super eum | Et im{plevit},,,,,,436018
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,029r,1,Gloria patri et filio et,Joannis Evang.,M,V,02,909000,1,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Et,,,,,,436019
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,029r,2,Exaltabuntur cornua justi alleluia,Joannis Evang.,M,A,3.1,002757,6,,F2,69i,Exaltabuntur cornua justi alleluia,Exaltabuntur cornua {iusti alleluia} | ~Confitebimur,,,,,,436020
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,029r,3,Lux orta est justo alleluia,Joannis Evang.,M,A,3.2,003651,6,,F2,69i,Lux orta est justo alleluia rectis corde laetitia alleluia,Lux orta est iusto {alleluia rectis corde letitia alleluia} | ~Dominus regnavit exultet,,,,,,436021
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,029v,1,Custodiebant testimonia ejus et praecepta,Joannis Evang.,M,A,3.3,002083,4,,E1,27a,Custodiebant testimonia ejus et praecepta ejus alleluia,Custodiebant testimonia eius {et precepta eius alleluia} | ~Dominus regnavit irascantur,,,,,,436022
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,029v,2,Nimis honorati sunt amici tui,Joannis Evang.,M,W,3.,008148,*,,,,Nimis honorati sunt amici tui deus R. Nimis confortatus est principatus eorum,Nimis honorati sunt amici tui deus | Nimis confortatus est principatus eorum,,,,,,436023
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,029v,3,In illum diem suscipiam te ,Joannis Evang.,M,R,3.1,006906,6,,,,In illum diem suscipiam te servum meum et ponam te sicut signaculum in conspectu meo quoniam ego elegi te dicit dominus,In illum diem {suscipiam te servum meum et ponam te sicut signaculum in conspectu meo | Quoniam ego elegi te dicit dominus},,,,,,436024
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,030r,1,Esto fidelis usque ad mortem ,Joannis Evang.,M,V,01,006906b,6,,,,Esto fidelis usque ad mortem et dabo tibi coronam vitae,Esto fidelis usque ad mortem et dabo tibi coronam vite | Quoniam ele{git},,,,,,436025
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,030r,2,Iste est Joannes qui supra ,Joannis Evang.,M,R,3.2,007001,1,,,,Iste est Joannes qui supra pectus domini in cena recubuit beatus apostolus cui revelata sunt secreta caelestia,Iste est ioannes {qui supra pectus domini in cena recubuit | Beatus apostolus cui revelata sunt secreta celestia},,,,,,436026
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,030v,1,Fluenta evangelii de ipso dominici,Joannis Evang.,M,V,01,007001d,1,,,,Fluenta evangelii de ipso dominici pectoris fonte potavit,Fluenta evangelii de ipso dominici pectoris fonte potavit | Beatus,,,,,,436027
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,030v,2,Gloria patri et filio et,Joannis Evang.,M,V,02,909000,1,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Beatus,,,,,,436028
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,031r,1,Valde honorandus est beatus Joannes,Joannis Evang.,L,A,1,005309,4,,F1,28a,Valde honorandus est beatus Joannes qui supra pectus domini in cena recubuit,Valde honorandus est {beatus ioannes qui supra pectus domini in cena recubuit} | ~Dominus regnavit,,,,,,436029
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,031r,2,Hic est discipulus ille qui,Joannis Evang.,L,A,2,003051,3,,G1,90c,Hic est discipulus ille qui testimonium perhibet de his et scimus quia verum est testimonium ejus,Hic est discipulus ille {qui testimonium perhibet de his et scimus quia verum est testimonium eius} | ~Iubilate deo,,,,,,436030
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,031v,1,Hic est discipulus meus sic,Joannis Evang.,L,A,3,003052,3,,G1,90c,Hic est discipulus meus sic eum volo manere donec veniam,Hic est discipulus meus {sic eum volo manere donec veniam} | ~Deus deus,,,,,,436031
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,031v,2,Sunt de hic stantibus qui,Joannis Evang.,L,A,4,005056,1,,F1,69b,Sunt de hic stantibus qui non gustabunt mortem donec videant filium hominis in regno suo,Sunt de hic stantibus {qui non gustabunt mortem donec videant filium hominis in regno suo} | ~Benedicte omnia,,,,,,436032
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,031v,3,Ecce puer meus electus quem,Joannis Evang.,L,A,5,002536,1,,F1,69b,Ecce puer meus electus quem elegi posui super eum spiritum meum,Ecce puer meus (electus quem elegi posui super eum spiritum meum} | ~Laudate dominum de,,,,,,436033
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,032r,1,Exsultet caelum*,Joannis Evang.,L,H,,008301,*,,,,Exsultet caelum*,Exultet celum ,,,,,,436034
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,032r,2,Hic est discipulus ille qui,Joannis Evang.,L,W,,008087,*,,,,Hic est discipulus ille qui testimonium perhibet de his R. Et scimus quia verum est testimonium ejus,Hic est discipulus ille qui testimonium perhibet de his | Et scimus quia verum est testimonium eius,,,,,,436035
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,032r,3,Iste est Joannes qui supra,Joannis Evang.,L,A,B,003425,1,,G1,66d,Iste est Joannes qui supra pectus domini in cena recubuit beatus apostolus cui revelata sunt secreta caelestia,Iste est ioannes {qui supra pectus domini in cena recubuit beatus apostolus cui revelata sunt secreta celestia} | ~Benedictus dominus,,,,,,436036
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,032r,4,Regem martyrum dominum venite adoremus,Nat. Innocentium,M,I,,001137,3,,S3,,Regem martyrum dominum venite adoremus,"Regem martyrum dominum | Venite adoremus | ~Venite
",,,,,,436037
