shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,031r,2,Tempus est ut revertar ad ,De Tobia,M,R,2.3,007759,2,,,,,,,,,,199,348948
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,031v,1,Benedicite deum caeli et,De Tobia,M,V,01,007759a,2,,,,,,,,,,199,348949
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,031v,2,Adonai domine deus magne et,De Tobia,M,R,3.1,006043,3,,,,,,,,,,199,348950
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,032r,1,Benedictus es domine qui non,De Tobia,M,V,01,006043a,3,,,,,,,,,,199,348951
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,032r,2,Tribulationes civitatum,De Tobia,M,R,3.2,007779,7,,,,,,,,,,199,348952
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,032v,1,Peccavimus cum patribus,De Tobia,M,V,01,007779a,7,,,,,,,,,,199,348953
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,032v,2,Nos alium deum*,De Judith,V,R,,007237,*,,,,,,,,,,199,348954
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,032v,3,Adonai domine*,De Judith,V,A,M,001286,*,,,,,,,,,,199,348955
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,032v,4,Adonai domine*,De Judith,M,R,1.1,006043,*,,,,,,,,,,199,348956
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,032v,5,Tribulationes*,De Judith,M,R,1.2,007779,*,,,,,,,,,,199,348957
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,032v,6,Nos alium deum nescimus,De Judith,M,R,1.3,007237,2,,,,,,,,,,199,348958
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,033r,1,Indulgentiam ejus fusis,De Judith,M,V,01,007237a,2,,,,,,,,,,199,348959
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,033r,2,Domine deus qui conteris,De Judith,M,R,2.1,006492,2,,,,,,,,,,199,348960
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,033v,1,Allide virtutem eorum in,De Judith,M,V,01,006492a,2,,,,,,,,,,199,348961
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,033v,2,Dominator domine caelorum et,De Judith,M,R,2.2,006488,2,,,,,,,,,,199,348962
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,034r,1,Tu domine cui semper humilium,De Judith,M,V,01,006488a,2,,,,,,,,,,199,348963
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,034r,2,Vos qui in turribus estis,De Judith,M,R,2.3,007913,2,,,,,,,,,,199,348964
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,034v,1,Laudate dominum deum nostrum,De Judith,M,V,01,007913a,2,,,,,,,,,,199,348965
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,034v,2,Laudate dominum deum nostrum,De Judith,M,R,3.1,007078,2,,,,,,,,,,199,348966
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,035r,1,Laudate dominum omnes gentes,De Judith,M,V,01,007078a,2,,,,,,,,,,199,348967
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,035r,2,Benedixit te dominus in,De Judith,M,R,3.2,006253,1,,,,,,,,,,199,348968
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,035v,1,Benedictus dominus qui,De Judith,M,V,01,006253a,1,,,,,,,,,,199,348969
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,035v,2,Spem in alium deum nescimus,De Esther,M,R,3.3,007684,2,,,,,,,,,,199,348970
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,036r,1,Domine deus caeli et terrae,De Esther,M,V,01,007684a,2,,,,,,,,,,199,348971
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,036r,2,Conforta me rex sanctorum,De Esther,M,R,10,006319,2,,,,,,,,,,199,348972
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,036v,1,Da nobis domine locum,De Esther,M,V,01,006319a,2,,,,,,,,,,199,348973
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,036v,2,Memento mei deus in bono ,De Esdras,M,R,11,007142,2,,,,,,,,,,199,348974
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,1,Memento verbi tui servo tuo,De Esdras,M,V,01,007142a,2,,,,,,,,,,199,348975
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,2,Adonai domine*,De Judith,M,R,1,006043,*,,,,,,,,,,199,348976
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,3,Tribulationes*,De Judith,M,R,2,007779,*,,,,,,,,,,199,348977
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,4,Nos alium*,De Judith,M,R,3,007237,*,,,,,,,,,,199,348978
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,5,Peto domine*,De Tobia,M,R,1,007381,*,,,,,,,,,,,348979
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,6,Omni tempore*,De Tobia,M,R,2,007317,*,,,,,,,,,,,348980
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,7,Memor esto fili*,De Tobia,M,R,3,007145,*,,,,,,,,,,,348981
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,8,Laudate dominum*,De Judith,M,R,1,007078,*,,,,,,,,,,199,348982
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,9,Benedixit dominus*,De Judith,M,R,2,006253,*,,,,,,,,,,199,348983
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,10,Domine rex omnipotens*,De Esther,M,R,3,006511,*,,,,,,,,,,199,348984
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037r,11,Domine rex omnipotens in,De Esther,M,R,1,006511,2,,,,,,,,,,199,348985
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037v,1,Exaudi orationem nostram et,De Esther,M,V,01,006511a,2,,,,,,,,,,199,348986
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,037v,2,Adaperiat dominus cor vestrum,De Machabaeis,H,A,1,001260,8,,1,118a,,,,,,,199,348987
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,038r,1,Exaudiat dominus orationes,De Machabaeis,H,A,2,002772,8,,1,118a,,,,,,,199,348988
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,038r,2,Tua est potentia tuum regnum,De Machabaeis,H,A,3,005224,1,,1,66d,,,,,,,199,348989
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,038r,3,Da pacem domine in diebus,De Machabaeis,H,A,4,002090,1,,1,66d,,,,,,,199,348990
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,038v,1,In hymnis et confessionibus,De Machabaeis,H,A,5,003243,1,,1,66d,,,,,,,199,348991
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,038v,2,Adaperiat dominus cor vestrum,De Machabaeis,M,R,1.1,006028,3,,,,,,,,,,199,348992
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,039r,1,Exaudiat dominus orationes,De Machabaeis,M,V,01,006028a,3,,,,,,,,,,199,348993
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,039v,1,Exaudiat dominus orationes,De Machabaeis,M,R,1.2,006687,2,,,,,,,,,,199,348994
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,039v,2,Adaperiat dominus cor vestrum,De Machabaeis,M,V,01,006687a,2,,,,,,,,,,199,348995
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,040r,1,Tua est potentia tuum regnum,De Machabaeis,M,R,1.3,007793,2,,,,,,,,,,199,348996
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,040r,2,Creator omnium deus,De Machabaeis,M,V,01,007793a,2,,,,,,,,,,199,348997
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,040r,3,Refulsit sol in clipeos,De Machabaeis,M,R,2.1,007518,2,,,,,,,,,,199,348998
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,040v,1,Erat enim exercitus magnus,De Machabaeis,M,V,01,007518a,2,,,,,,,,,,199,348999
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,040v,2,Impetum inimicorum ne,De Machabaeis,M,R,2.2,006886,2,,,,,,,,,,199,349000
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,041r,1,Mementote mirabilium ejus,De Machabaeis,M,V,01,006886a,2,,,,,,,,,,199,349001
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,041r,2,Ornaverunt faciem templi,De Machabaeis,M,R,2.3,007341,7,,,,,,,,,,199,349002
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,041v,1,In hymnis et confessionibus,De Machabaeis,M,V,01,007341a,7,,,,,,,,,,199,349003
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,041v,2,In hymnis et confessionibus,De Machabaeis,M,R,3.1,006905,8,,,,,,,,,,199,349004
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,042r,1,Ornaverunt faciem templi,De Machabaeis,M,V,01,006905a,8,,,,,,,,,,199,349005
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,042r,2,Congregati sunt inimici,De Machabaeis,M,R,3.2,006326,1,,,,,,,,,,199,349006
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,042v,1,Disperge illos in virtute tua,De Machabaeis,M,V,01,006326a,1,,,,,,,,,,199,349007
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,042v,2,Hic est fratrum amator et,De Machabaeis,M,R,1,006824,7,,,,,,,,,,200,349008
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,043r,1,Vir iste in populo suo,De Machabaeis,M,V,01,006824a,7,,,,,,,,,,200,349009
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,043r,2,Tu domine universorum qui,De Machabaeis,M,R,2,007786,2,,,,,,,,,,200,349010
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,043v,1,Sacerdotes praecedentes,De Machabaeis,M,V,01,007786za,2,,,,,,,,,,200,349011
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044r,1,Congregatae sunt gentes in,De Machabaeis,M,R,3,006324,8,,,,,,,,,,200,349012
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044r,2,Tu scis quae cogitant in ,De Machabaeis,M,V,01,006324a,8,,,,,,,,,,200,349013
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,1,Adaperiat dominus*,De Machabaeis,M,R,1,006028,*,,,,,,,,,,200,349014
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,2,Exaudiat dominus*,De Machabaeis,M,R,2,006687,*,,,,,,,,,,200,349015
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,3,Tua est potentia*,De Machabaeis,M,R,3,007793,*,,,,,,,,,,200,349016
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,4,Refulsit sol*,De Machabaeis,M,R,1,007518,*,,,,,,,,,,200,349017
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,5,Impetum*,De Machabaeis,M,R,2,006886,*,,,,,,,,,,200,349018
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,6,Ornaverunt faciem templi*,De Machabaeis,M,R,3,007341,*,,,,,,,,,,200,349019
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,7,In hymnis*,De Machabaeis,M,R,1,006905,*,,,,,,,,,,200,349020
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,8,Congregati sunt*,De Machabaeis,M,R,2,006326,*,,,,,,,,,,200,349021
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,044v,9,Dixit Judas Simoni fratri suo,De Machabaeis,M,R,3,006478,7,,,,,,,,,,200,349022
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,045r,1,Et nunc clamemus in caelum ,De Machabaeis,M,V,01,006478a,7,,,,,,,,,,200,349023
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,045r,2,Vidi dominum sedentem super,De Prophetis,V,A,M,005404,1,,2,64b,,,,,,,200,349024
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,045v,1,Aspice domine quia facta est,De Prophetis,H,A,1,001497,1,,1,66d,,,,,,,200,349025
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,045v,2,Muro tuo inexpugnabili,De Prophetis,H,A,2,003844,1,,1,66d,,,,,,,200,349026
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,046r,1,Qui caelorum contines thronos,De Prophetis,H,A,3,004460,1,,1,66d,,,,,,,200,349027
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,046r,2,Civitatem istam tu circumda,De Prophetis,H,A,4,001815,1,,1,66d,,,,,,,200,349028
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,046v,1,Dominum qui fecit nos venite,De Prophetis,M,I,,001066,5,,5,,,,,,,,200,349029
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,046v,2,Vidi dominum sedentem super,De Prophetis,M,R,1.1,007875,1,,,,,,,,,,200,349030
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,047r,1,Seraphim stabant super illud,De Prophetis,M,V,01,007875a,1,,,,,,,,,,200,349031
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,047r,2,Aspice domine de sede sancta,De Prophetis,M,R,1.2,006126,1,,,,,,,,,,200,349032
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,047v,1,Qui regis Israel intende qui,De Prophetis,M,V,01,006126a,1,,,,,,,,,,200,349033
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,047v,2,Aspice domine quia facta est,De Prophetis,M,R,1.3,006127,1,,,,,,,,,,200,349034
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048r,1,Plorans ploravit in nocte et,De Prophetis,M,V,01,006127a,1,,,,,,,,,,200,349035
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048r,2,Super muros tuos Jerusalem,De Prophetis,M,R,2.1,007723,6,,,,,,,,,,200,349036
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048v,1,Qui reminiscimini domini ne,De Prophetis,M,V,01,007723a,6,,,,,,,,,,200,349037
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,048v,2,Muro tuo inexpugnabili,De Prophetis,M,R,2.2,007192,8,,,,,,,,,,200,349038
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049r,1,Erue nos in mirabilibus tuis,De Prophetis,M,V,01,007192a,8,,,,,,,,,,200,349039
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049r,2,Sustinuimus pacem et non,De Prophetis,M,R,2.3,007746,8,,,,,,,,,,200,349040
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049v,1,Peccavimus cum patribus,De Prophetis,M,V,01,007746a,8,,,,,,,,,,200,349041
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,049v,2,Misit dominus angelum suum et,De Prophetis,M,R,3.1,007164,5,,,,,,,,,,200,349042
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050r,1,Misit deus misericordiam suam,De Prophetis,M,V,01,007164a,5,,,,,,,,,,200,349043
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050v,1,Angustiae sunt mihi undique,De Prophetis,M,R,3.2,006099,8,,,,,,,,,,200,349044
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,050v,2,Si enim hoc egero mors ,De Prophetis,M,V,01,006099a,8,,,,,,,,,,200,349045
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,051r,1,Qui caelorum contines thronos,De Prophetis,M,R,3.3,007471,2,,,,,,,,,,200,349046
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,051r,2,Non enim in justificationibus,De Prophetis,M,V,01,007471a,2,,,,,,,,,,200,349047
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,051v,1,Homo quidam erat dives et,Dom. 2 p. Pent.,L,A,B,003133,1,,1,66d,,,,,,,200,349048
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,052r,1,Pater Abraham miserere mei et,Dom. 2 p. Pent.,V2,A,M,004231,8,,1,118a,,,,,,,201,349049
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,052r,2,Homo quidam fecit cenam,Dom. 3 p. Pent.,L,A,B,004536,3,,1,97a,,,,,,,201,349050
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,052v,1,Exi cito in plateas et ,Dom. 3 p. Pent.,V2,A,M,002785,1,,2,64b,,,,,,,201,349051
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,052v,2,Quis ex vobis homo qui ,Dom. 4 p. Pent.,L,A,B,004549,3,,2,93c,,,,,,,201,349052
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,053r,1,Quae mulier habens drachmas,Dom. 4 p. Pent.,V2,A,M,004426,6,,1,7a,,,,,,,201,349053
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,053v,1,Estote ergo misericordes,Dom. 5 p. Pent.,L,A,B,002682,1,,1,66d,,,,,,,201,349054
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,053v,2,Nolite judicare ut non,Dom. 5 p. Pent.,V2,A,M,003894,8,,1,118a,,,,,,,201,349055
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,053v,3,Ascendens Jesus in navem et,Dom. 6 p. Pent.,L,A,B,001488,1,,1,66d,,,,,,,201,349056
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,054r,1,Praeceptor per totam noctem,Dom. 6 p. Pent.,V2,A,M,004356,1,,1,66d,,,,,,,201,349057
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,054r,2,Amen dico vobis nisi,Dom. 7 p. Pent.,L,A,B,001379,8,,1,118a,,,,,,,201,349058
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,054v,1,Si offers munus tuum ante,Dom. 7 p. Pent.,V2,A,M,004903,1,,1,66d,,,,,,,201,349059
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,1,Misereor super turbam quia,Dom. 8 p. Pent.,L,A,B,003770,7,,1,146a,,,,,,,201,349060
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055r,2,Et accipiens Jesus septem,Dom. 8 p. Pent.,V2,A,M,001232,1,,1,66d,,,,,,,201,349061
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,055v,1,Attendite a falsis prophetis,Dom. 9 p. Pent.,L,A,B,001511,1,,1,66d,,,,,,,201,349062
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,056r,1,Non potest arbor bona fructus,Dom. 9 p. Pent.,V2,A,M,003928,8,,1,118a,,,,,,,202,349063
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,056r,2,Dixit dominus villico quid,Dom. 10 p. Pent.,L,A,B,002291,1,,1,66d,,,,,,,202,349064
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,056v,1,Quid faciam quia dominus meus,Dom. 10 p. Pent.,V2,A,M,004522,4T,,1,19a,,,,,,,,349065
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,056v,2,Cum appropinquaret dominus,Dom. 11 p. Pent.,L,A,B,001975,1,,1,66d,,,,,,,202,349066
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,057v,1,Scriptum est enim quia domus,Dom. 11 p. Pent.,V2,A,M,004836,8,,1,118a,,,,,,,202,349067
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,057v,2,Stans a longe publicanus,Dom. 12 p. Pent.,L,A,B,005013,1T,,1,T66d,,,,,,,202,349068
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,058r,1,Omnis qui se exaltat,Dom. 12 p. Pent.,V2,A,M,004152,1T,,1,T66d,,,,,,,202,349069
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,058r,2,Dum transiret dominus per,Dom. 13 p. Pent.,L,A,B,002472,7,,2,143b,,,,,,,202,349070
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,059r,1,Quanto eis praecipiebat tanto,Dom. 13 p. Pent.,V2,A,M,004446,8,,1,118a,,,,,,,202,349071
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,059r,2,Homo quidam descendebat ab,Dom. 14 p. Pent.,L,A,B,003131,8,,1,118a,,,,,,,202,349072
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,059v,1,Quis tibi videtur proximus,Dom. 14 p. Pent.,V2,A,M,004551,8,,1,118a,,,,,,,202,349073
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,059v,2,Dum ingrederetur Jesus,Dom. 15 p. Pent.,L,A,B,002458,1,,1,66d,,,,,,,202,349074
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060r,1,Nonne decem mundati sunt et,Dom. 15 p. Pent.,V2,A,M,003945,8,,1,118a,,,,,,,203,349075
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060v,1,Nolite solliciti esse,Dom. 16 p. Pent.,L,A,B,003895,8,,1,118a,,,,,,,203,349076
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,060v,2,Quaerite primum regnum dei et,Dom. 16 p. Pent.,V2,A,M,004431,1,,1,66d,,,,,,,203,349077
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,061r,1,Ibat Jesus in civitatem quae,Dom. 17 p. Pent.,L,A,B,003157,1,,1,66d,,,,,,,203,349078
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,061r,2,Accepit autem omnes timor et,Dom. 17 p. Pent.,V2,A,M,001216,1,,1,66d,,,,,,,203,349079
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,061v,1,Dixit dominus ad legis,Dom. 18 p. Pent.,L,A,B,201299,1,,1,66d,,,,,,,203,349080
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,061v,2,Cum invitatus fueris ad,Dom. 18 p. Pent.,V2,A,M,002055,7,,2,143b,,,,,,,203,349081
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,062r,1,Magister quod est mandatum,Dom. 19 p. Pent.,L,A,B,003659,8,,1,118a,,,,,,,204,349082
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,062r,2,Quid vobis videtur de Christo,Dom. 19 p. Pent.,V2,A,M,004533,4,,1,19a,,,,,,,204,349083
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,062v,1,Dixit dominus paralytico,Dom. 20 p. Pent.,L,A,B,002288,1,,1,66d,,,,,,,204,349084
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063r,1,Videntes autem turbae,Dom. 20 p. Pent.,V2,A,M,005389,8,,1,118a,,,,,,,204,349085
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063r,2,Dicite invitatis ecce,Dom. 21 p. Pent.,L,A,B,002202,8,,1,118a,,,,,,,204,349086
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063r,3,Nuptiae quidem paratae sunt,Dom. 21 p. Pent.,V2,A,M,003980,1,,1,66d,,,,,,,204,349087
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,063v,1,Erat quidam regulus cujus,Dom. 22 p. Pent.,L,A,B,002661,1,,1,66d,,,,,,,205,349088
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064r,1,Cognovit autem pater quia,Dom. 22 p. Pent.,V2,A,M,001850,3,,1,97a,,,,,,,205,349089
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064r,2,Dixit autem dominus servo,Dom. 23 p. Pent.,L,A,B,002274,8,,1,118a,,,,,,,205,349090
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064v,1,Serve nequam omne debitum,Dom. 23 p. Pent.,V2,A,M,004873,8,,1,118a,,,,,,,205,349091
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,064v,2,Magister scimus quia verax es,Dom. 24 p. Pent.,L,A,B,003661,8,,1,118a,,,,,,,205,349092
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,065r,1,Reddite ergo quae sunt,Dom. 24 p. Pent.,V2,A,M,004584,1,,1,66d,,,,,,,205,349093
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,065r,2,Loquente Jesu ad turbas ecce,Dom. 25 p. Pent.,L,A,B,003635,1,,1,66d,,,,,,,205,349094
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,065v,1,Dicebat enim intra se si,Dom. 25 p. Pent.,V2,A,M,002187,1,,1,66d,,,,,,,205,349095
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,065v,2,Cum sublevasset oculos Jesus,Dom. 26 p. Pent.,L,A,B,002036,1,,1,66d,,,,,,,205,349096
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,066r,1,De quinque panibus et duobus,Dom. 26 p. Pent.,V2,A,M,002117,1,,1,66d,,,,,,,205,349097
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,066r,2,Haec est regina*,Nativitas Mariae,V,A,1,003002,*,,,,,,,,,,248,349098
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,066r,3,Ave maris stella*,Nativitas Mariae,V,H,,008272,*,,,,,,,,,,248,349099
