shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,109r,1,Cumque vidisset ventum,"Petri, Pauli",M,V,01,006515a,8S,,,,,,,,,,,194606
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,109r,2,Surge Petre et indue te,"Petri, Pauli",M,R,2.2,007731,7,,,,,,,,,,,194607
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,109v,1,Angelus domini astitit et,"Petri, Pauli",M,V,01,007731a,7,,,,,,,,,,,194608
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,110r,1,Tu es pastor ovium princeps,"Petri, Pauli",M,R,2.3,007787,8,,,,,,,,,,,194609
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,110r,2,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007787a,8,,,,,,,,,,,194610
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,110v,1,Exaltabuntur cornua justi,"Petri, Pauli",M,A,3.1,002757,6,,F1,7a,,,,,,,a,194611
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,110v,2,Lux orta est justo alleluia,"Petri, Pauli",M,A,3.2,003651,6,,F1,7a,,,,,,,a,194612
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,110v,3,Custodiebant testimonia ejus,"Petri, Pauli",M,A,3.3,002083,4,,E1,15c,,,,,,,a,194613
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,111r,1,Ego pro te rogavi Petre ut,"Petri, Pauli",M,R,3.1,006630,4,,,,,,,,,,,194614
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,111r,2,Caro et sanguis non revelavit,"Petri, Pauli",M,V,01,006630a,4,,,,,,,,,,,194615
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,111v,1,Quem dicunt homines esse,"Petri, Pauli",M,R,3.2,007467,1,,,,,,,,,,,194616
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,111v,2,Beatus es Simon Bar Jona quia,"Petri, Pauli",M,V,01,007467a,1,,,,,,,,,,,194617
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,112r,1,Petre amas me tu scis domine,"Petri, Pauli",M,R,3.3,007382,4,,,,,,,,,,,194618
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,112r,2,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,,,,,,194619
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,112v,1,Solve jubente deo terrarum,"Petri, Pauli",M,R,10,007678,7,,,,,,,,,,,194620
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,112v,2,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007678a,7,,,,,,,,,,,194621
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,113r,1,Petrus et Joannes ascendebant,"Petri, Pauli",L,A,1,004287,8,,G1,118a,,,,,,,a,194622
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,113r,2,Argentum et aurum non est,"Petri, Pauli",L,A,2,001480,7,,A1,143b,,,,,,,a,194623
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,113r,3,Dixit angelus ad Petrum,"Petri, Pauli",L,A,3,002268,8,,C1,99d,,,,,,,a,194624
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,113r,4,Misit dominus angelum suum et,"Petri, Pauli",L,A,4,003783,7,,C2,148b,,,,,,,a,194625
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,113v,1,Tu es Petrus et super ,"Petri, Pauli",L,A,5,005208,7,,C1,144a,,,,,,,a,194626
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,113v,2,Jam bone pastor*,"Petri, Pauli",L,H,,008268:03,*,,,,Jam bone pastor*,,,,,,,194627
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,113v,3,Quodcumque ligaveris super,"Petri, Pauli",L,A,B,004561,8,,G1,118a,,,,,,,a,194628
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114r,1,Ego plantavi*,"Petri, Pauli",V2,A,1,002580,*,,,,,,,,,,,194629
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114r,2,Doctor*,"Petri, Pauli",V2,H,,008268:04,*,,,,Doctor*,,,,,,,194630
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114r,3,Tu es vas*,"Petri, Pauli",V2,W,,800443,*,,,,,,,,,,,194631
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114r,4,Sancte Paule apostole praedi-,"Petri, Pauli",V2,A,M,004720,8,,G1,118a,,,,,,,a,194632
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114r,5,Tu es pastor ovium*,Petri,V2,A,R,005207,*,,,,,,,,,,,194633
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114r,6,Tu es Petrus*,Petri,V2,W,R,008227,*,,,,,,,,,,,194634
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114r,7,Juravit dominus*,Pauli,V,A,1,003522,*,,,,,,,,,,,194635
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114r,8,Hodie Simon Petrus ascendit,Pauli,V,A,M,003122,1,,D2,72b,,,,,,,e,194636
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114v,1,Regem apostolorum*,Pauli,M,I,,001125,*,,*,,,,,,,,,194637
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114v,2,Doctor egregie*,Pauli,M,H,,008268:04,*,,,,Doctor egregie*,,,,,,,194638
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,114v,3,Qui operatus est Petro in,Pauli,M,A,1.1,004489,1,,F1,69b,,,,,,,a,194639
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,115r,1,Qui me segregavit ex utero,Pauli,M,AV,01,004489a,1,,F1,69b,,,,,,,a,194640
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,115r,2,Scio cui credidi et certus,Pauli,M,A,1.2,004831,1,,A2,64b,,,,,,,a,194641
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,115v,1,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,1,,A2,64b,,,,,,,a,194642
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,115v,2,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,1,,G1,66e,,,,,,,f,194643
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,115v,3,Per quem mihi mundus,Pauli,M,AV,01,003759a,1,,G1,66e,,,,,,,f,194644
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,115v,4,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,,,,,,194645
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,116r,1,Gratia dei in me vacua non,Pauli,M,V,01,007480a,5,,,,,,,,,,,194646
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,116r,2,Bonum certamen certavi cursum,Pauli,M,R,1.2,006255,2,,,,,,,,,,,194647
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,116v,1,Scio cui credidi et certus,Pauli,M,V,01,006255a,2,,,,,,,,,,,194648
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,116v,2,Reposita est mihi corona,Pauli,M,R,1.3,007532,2,,,,,,,,,,,194649
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,117r,1,Scio cui*,Pauli,M,V,01,007532a,2,,,,,,,,,,,194650
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,117r,2,Tu es vas electionis sancte,Pauli,M,A,2.1,005211,8,,G1,118a,,,,,,,a,194651
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,117r,3,Per quem omnes gentes,Pauli,M,AV,01,005211a,8,,G1,118a,,,,,,,a,194652
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,117r,4,Magnus sanctus Paulus vas,Pauli,M,A,2.2,003683,8,,G1,118a,,,,,,,a,194653
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,117v,1,In regeneratione cum sederit,Pauli,M,AV,01,003683a,8,,G1,118a,,,,,,,a,194654
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,117v,2,Bonum certamen certavi cursum,Pauli,M,A,2.3,001743,2,,D1,152c,,,,,,,a,194655
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,117v,3,De reliquo reposita est mihi,Pauli,M,AV,01,001743a.1,2,,D1,152c,,,,,,,a,194656
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,118r,1,Tu es vas electionis sancte,Pauli,M,R,2.1,007789,1,,,,,,,,,,,194657
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,118r,2,Intercede pro nobis ad eum,Pauli,M,V,01,007789a,1,,,,,,,,,,,194658
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,118r,3,Gratia dei sum id quod sum et,Pauli,M,R,2.2,006790,8,,,,,,,,,,,194659
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,118v,1,Qui operatus est Petro in,Pauli,M,V,01,006790b,8,,,,,,,,,,,194660
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,118v,2,Saulus qui et Paulus magnus,Pauli,M,R,2.3,602174,2,,,,,,,,,,,194661
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,119r,1,Affirmans quia hic est,Pauli,M,V,01,602174a,2,,,,,,,,,,,194662
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,119r,2,Saulus qui et Paulus magnus,Pauli,M,A,3.1,004826,8,,G1,118a,,,,,,,a,194663
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,119r,3,Ostendens quia hic Christus,Pauli,M,AV,01,004826a,8,,G1,118a,,,,,,,a,194664
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,119v,1,Ne magnitudo revelationum,Pauli,M,A,3.2,003860,1,,D2,72b,,,,,,,e,194665
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,119v,2,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,D2,72b,,,,,,,e,194666
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,120r,1,Reposita est mihi corona,Pauli,M,A,3.3,004616,8,,G1,118a,,,,,,,a,194667
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,120r,2,Cooperante in me gratia,Pauli,M,AV,01,004616a,8,,G1,118a,,,,,,,a,194668
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,120r,3,Sancte Paule apostole,Pauli,M,R,3.1,007583,5,,,,,,,,,,,194669
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,120v,1,Tu es vas electionis sancte,Pauli,M,V,01,007583a,5,,,,,,,,,,,194670
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,120v,2,Damasci praepositus gentis,Pauli,M,R,3.2,006391,2,,,,,,,,,,,194671
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,121r,1,Deus et pater domini nostri,Pauli,M,V,01,006391a,2,,,,,,,,,,,194672
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,121r,2,Magnus sanctus Paulus vas,Pauli,M,R,3.3,007123,1,,,,,,,,,,,194673
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,121v,1,A Christo de caelo vocatus et,Pauli,M,V,01,007123a,1,,,,,,,,,,,194674
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,121v,2,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,8,,G1,118a,,,,,,,a,194675
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,122r,1,Unusquisque propriam mercedem,Pauli,L,AV,01,002580a,8,,G1,118a,,,,,,,a,194676
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,122r,2,Libenter gloriabor in,Pauli,L,A,2,003614,8,,G1,118a,,,,,,,a,194677
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,122r,3,Quando enim infirmor tunc,Pauli,L,AV,01,003614a,8,,G1,118a,,,,,,,a,194678
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,122r,4,Gratia dei in me vacua ,Pauli,L,A,3,002968,4,,E1,15c,,,,,,,a,194679
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,122v,1,Gratia dei sum id quod ,Pauli,L,AV,01,002968a,4,,E1,15c,,,,,,,a,194680
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,122v,2,Damasci praepositus gentis,Pauli,L,A,4,002096,8,,G1,118a,,,,,,,a,194681
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123r,1,Deus et pater domini nostri,Pauli,L,AV,01,002096a,8,,G1,118a,,,,,,,a,194682
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123r,2,Ter virgis caesus sum semel,Pauli,L,A,5,005138,8,,G1,118a,,,,,,,a,194683
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123r,3,Nocte ac die in profundo,Pauli,L,AV,01,005138a,8,,G1,118a,,,,,,,a,194684
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123r,4,Exsultet caelum*,Pauli,L,H,,008301,*,,,,,,,,,,,194685
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123r,5,Tu es vas electionis sancte,Pauli,L,W,,800443,*,,,,,,,,,,,194686
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123r,6,Vos qui secuti estis me,Pauli,L,A,B,005502,2,,D1,152c,,,,,,,a,194687
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123v,1,Cum sederit filius hominis in,Pauli,L,AV,01,005502a,2,,D1,152c,,,,,,,a,194688
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123v,2,Tu es pastor ovium*,Petri,L,A,R,005207,*,,,,,,,,,,,194689
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123v,3,Tu es Petrus*,Petri,L,W,R,008227,*,,,,,,,,,,,194690
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123v,4,Gloriosi principes*,"Petri, Pauli,8",N,A,,002960,*,,,,,,,,,,,194691
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123v,5,Petrus apostolus*,"Petri, Pauli,8",N,A,,004284,*,,,,,,,,,,,194692
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,123v,6,Gloriosi principes terrae,"Petri, Pauli,8",N,A,,002960,6,,F1,7a,,,,,,,a,194693
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124r,1,Petrus apostolus et Paulus,"Petri, Pauli,8",N,A,,004284,8,,G1,118a,,,,,,,a,194694
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124r,2,Juravit dominus et non,Pauli,V2,A,1,003522,8,,G1,118a,,,,,,,a,194695
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124r,3,Collocet eum dominus cum,Pauli,V2,A,2,001854,8,,C1,99d,,,,,,,a,194696
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124r,4,Dirupisti domine vincula mea,Pauli,V2,A,3,002250,7,,A1,143b,,,,,,,a,194697
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,1,Euntes ibant et flebant,Pauli,V2,A,4,002736,8,,C1,99d,,,,,,,a,194698
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,2,Confortatus est principatus,Pauli,V2,A,5,001881,7,,C2,148b,,,,,,,a,194699
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,3,Gloriosi principes*,Pauli,V2,A,M,002960,*,,,,,,,,,,,194700
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,4,Ut queant laxis*,Octava Joannis Bapt.,V,H,,008406,*,,,,,,,,,,,194701
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,5,Fuit homo missus*,Octava Joannis Bapt.,V,W,,008075,*,,,,,,,,,,,194702
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,6,Ingresso Zacharia*,Octava Joannis Bapt.,V,A,M,003338,*,,,,,,,,,,,194703
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,7,Gloriosi principes*,Pauli,V,A,R,002960,*,,,,,,,,,,,194704
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,8,Constitues*,Pauli,V,W,R,007994,*,,,,,,,,,,,194705
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,9,Gloriosi principes*,Octava Apostolorum,L,A,B,002960,*,,,,,,,,,,,194706
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,10,Petrus apostolus*,Octava Apostolorum,V2,A,M,004284,*,,,,,,,,,,,194707
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,11,Nardi Maria*,Mariae Magdalenae,V,H,,008343:03,*,,,,Nardi Maria*,,,,,,,194708
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,124v,12,Diffusa*,Mariae Magdalenae,V,W,,008014,*,,,,,,,,,,,194709
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,125r,1,Mulier quae erat in civitate,Mariae Magdalenae,V,A,M,003224,7,,A1,143b,,,,,,,a,194710
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,125v,1,Laudemus deum nostrum in,Mariae Magdalenae,M,I,,001098,2,,2,,,,,,,,,194711
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,125v,2,Nardi Maria*,Mariae Magdalenae,M,H,,008343:03,*,,,,Nardi Maria*,,,,,,,194712
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,125v,3,O quam pulchra es casta,Mariae Magdalenae,M,A,1.1,004069,7,,C1,144a,,,,,,,a,194713
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,125v,4,Laeva ejus sub capite meo ,Mariae Magdalenae,M,A,1.2,003574,4,,F1,28a,,,,,,,a,194714
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,126r,1,Revertere revertere Sunamitis,Mariae Magdalenae,M,A,1.3,004648,7,,A1,143b,,,,,,,a,194715
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,126r,2,Maria Magdalena et altera,Mariae Magdalenae,M,R,1.1,007128,8,,,,,,,,,,,194716
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,126v,1,Et valde mane una sabbatorum,Mariae Magdalenae,M,V,01,007128b,8,,,,,,,,,,,194717
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,127r,1,Congratulamini mihi omnes qui,Mariae Magdalenae,M,R,1.2,006323,3,,,,,,,,,,,194718
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,127r,2,Recedentibus discipulis non,Mariae Magdalenae,M,V,01,006323b,3,,,,,,,,,,,194719
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,127v,1,Tulerunt dominum meum et,Mariae Magdalenae,M,R,1.3,007797,8,,,,,,,,,,,194720
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,128r,1,Dum ergo fleret inclinavit se,Mariae Magdalenae,M,V,01,007797b,8,,,,,,,,,,,194721
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,128r,2,Specie tua et pulchritudine,Mariae Magdalenae,M,A,2.1,004987,7,,C1,144a,,,,,,,a,194722
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,128v,1,Adjuvabit eam deus vultu suo,Mariae Magdalenae,M,A,2.2,001282,7,,C1,144a,,,,,,,a,194723
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,128v,2,Aquae multae non potuerunt,Mariae Magdalenae,M,A,2.3,001470,8,,C1,99d,,,,,,,a,194724
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,128v,3,Adjuvabit eam deus vultu*,Mariae Magdalenae,M,W,2.,007934,*,,,,,,,,,,,194725
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,128v,4,Diffusa est gratia in labiis,Mariae Magdalenae,M,R,2.1,006446,4,,,,,,,,,,,194726
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,129r,1,Specie tua et pulchritudine,Mariae Magdalenae,M,V,01,006446a,4,,,,,,,,,,,194727
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,129r,2,Specie tua et pulchritudine,Mariae Magdalenae,M,R,2.2,007680,2,,,,,,,,,,,194728
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,129r,3,Diffusa est gratia in labiis,Mariae Magdalenae,M,V,01,007680a,2,,,,,,,,,,,194729
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,129v,1,Propter veritatem et,Mariae Magdalenae,M,R,2.3,007441,1,,,,,,,,,,,194730
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,129v,2,Specie tua et pulchritudine,Mariae Magdalenae,M,V,01,007441c,1,,,,,,,,,,,194731
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130r,1,Nigra sum sed formosa filia,Mariae Magdalenae,M,A,3.1,003878,3,,A1,97a,,,,,,,a,194732
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130r,2,Trahe me post te in ,Mariae Magdalenae,M,A,3.2,005170,8,,G1,118a,,,,,,,a,194733
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130r,3,Veni sponsa Christi accipe,Mariae Magdalenae,M,A,3.3,005328,7,,C1,144a,,,,,,,a,194734
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,1,Elegit eam deus et praeelegit,Mariae Magdalenae,M,W,3.,008046,*,,,,,,,,,,,194735
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,2,Dilexisti justitiam et odisti,Mariae Magdalenae,M,R,3.1,006450,4,,,,,,,,,,,194736
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,3,Propter veritatem et,Mariae Magdalenae,M,V,01,006450a,4,,,,,,,,,,,194737
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,130v,4,Offerrentur regi virgines,Mariae Magdalenae,M,R,3.2,007312,1,,,,,,,,,,,194738
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131r,1,Specie tua et pulchritudine,Mariae Magdalenae,M,V,01,007312ze,1,,,,,,,,,,,194739
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131r,2,Regnum mundi et omnem ornatum,Mariae Magdalenae,M,R,3.3,007524,5,,,,,,,,,,,194740
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131v,1,Eructavit cor meum verbum,Mariae Magdalenae,M,V,01,007524a,5S,,,,,,,,,,,194741
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,131v,2,Gloria sit deo patri et filio,Mariae Magdalenae,M,V,02,909000,5S,,,,,,,,,,,194742
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132r,1,Dum esset rex in accubitu ,Mariae Magdalenae,L,A,1,002450,3,,A1,97a,,,,,,,a,194743
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132r,2,In odorem unguentorum tuorum,Mariae Magdalenae,L,A,2,003261,4,,E1,15c,,,,,,,a,194744
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132r,3,Jam hiems transiit imber,Mariae Magdalenae,L,A,3,003470,8,,G1,118a,,,,,,,a,194745
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,1,Veni electa mea et ponam ,Mariae Magdalenae,L,A,4,005322,4,,E1,15c,,,,,,,a,194746
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,2,Ista est speciosa inter,Mariae Magdalenae,L,A,5,003415,8,,G1,118a,,,,,,,a,194747
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,3,Hujus obtentu*,Mariae Magdalenae,L,H,,008411c,*,,,,,,,,,,,194748
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,4,Elegit eam deus et praeelegit,Mariae Magdalenae,L,W,,008046,*,,,,,,,,,,,194749
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,132v,5,Maria unxit pedes Jesu et,Mariae Magdalenae,L,A,B,003699,6,,F1,7a,,,,,,,a,194750
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,1,Dum esset rex*,Mariae Magdalenae,V2,A,1,002450,*,,,,,,,,,,,194751
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,2,Nardi*,Mariae Magdalenae,V2,H,,008343:03,*,,,,Nardi*,,,,,,,194752
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,3,Elegit eam*,Mariae Magdalenae,V2,W,,008046,*,,,,,,,,,,,194753
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,4,Mulier quae erat in civitate,Mariae Magdalenae,V2,A,M,003822,8,,G1,118a,,,,,,,a,194754
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,5,Petrus*,Vincula Petri,V,H,,008302c,*,,,,,,,,,,,194755
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,6,Tu es Petrus et super hanc,Vincula Petri,V,W,,008227,*,,,,,,,,,,,194756
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,133r,7,Tu es pastor ovium*,Vincula Petri,V,A,M,005207,*,,,,,,,,,,,194757
