shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-11,"Wien, Diözesanarchiv (A-Wda)",,012r,4,Ecce dominator dominus cum,Dom. 3 Adventus,M,V,01,006056a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-012r/full/full/0/default.jpg,,,,512545
C-11,"Wien, Diözesanarchiv (A-Wda)",,012v,1,Prope est ut veniat tempus,Dom. 3 Adventus,M,R,6,007438,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-012v/full/full/0/default.jpg,,,,512546
C-11,"Wien, Diözesanarchiv (A-Wda)",,012v,2,Qui venturus est veniet et,Dom. 3 Adventus,M,V,01,007438a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-012v/full/full/0/default.jpg,,,,512547
C-11,"Wien, Diözesanarchiv (A-Wda)",,012v,3,Descendet dominus sicut,Dom. 3 Adventus,M,R,7,006408,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-012v/full/full/0/default.jpg,,,,512548
C-11,"Wien, Diözesanarchiv (A-Wda)",,012v,4,A solis ortu et occasu ,Dom. 3 Adventus,M,V,01,006408a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-012v/full/full/0/default.jpg,,,,512549
C-11,"Wien, Diözesanarchiv (A-Wda)",,013r,1,Docebit nos dominus vias suas,Dom. 3 Adventus,M,R,8,006481,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013r/full/full/0/default.jpg,,,,512550
C-11,"Wien, Diözesanarchiv (A-Wda)",,013r,2,Ex Sion species decoris ejus,Dom. 3 Adventus,M,V,01,006481a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013r/full/full/0/default.jpg,,,,512551
C-11,"Wien, Diözesanarchiv (A-Wda)",,013r,3,Ecce radix Jesse ascendet in,Dom. 3 Adventus,M,R,9,006606,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013r/full/full/0/default.jpg,,,,512552
C-11,"Wien, Diözesanarchiv (A-Wda)",,013r,4,Deus a Libano veniet et,Dom. 3 Adventus,M,V,01,006606a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013r/full/full/0/default.jpg,,,,512553
C-11,"Wien, Diözesanarchiv (A-Wda)",,013v,1,Veni domine et noli tardare,Dom. 3 Adventus,M,R,10,007824,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013v/full/full/0/default.jpg,,,,512554
C-11,"Wien, Diözesanarchiv (A-Wda)",,013v,2,A solis ortu et occasu ,Dom. 3 Adventus,M,V,01,007824a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013v/full/full/0/default.jpg,,,,512555
C-11,"Wien, Diözesanarchiv (A-Wda)",,013v,3,Gloria*,Dom. 3 Adventus,M,V,02,909000,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013v/full/full/0/default.jpg,,,,512556
C-11,"Wien, Diözesanarchiv (A-Wda)",,013v,4,Veniet dominus et non,Dom. 3 Adventus,L,A,1,005337,1,,A1,67c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013v/full/full/0/default.jpg,,,,512557
C-11,"Wien, Diözesanarchiv (A-Wda)",,013v,5,Jerusalem gaude gaudio magno,Dom. 3 Adventus,L,A,2,003478,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-013v/full/full/0/default.jpg,,,,512558
C-11,"Wien, Diözesanarchiv (A-Wda)",,014r,1,Dabo in Sion salutem et ,Dom. 3 Adventus,L,A,3,002094,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014r/full/full/0/default.jpg,,,,512559
C-11,"Wien, Diözesanarchiv (A-Wda)",,014r,2,Montes et omnes colles,Dom. 3 Adventus,L,A,4,003806,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014r/full/full/0/default.jpg,,,,512560
C-11,"Wien, Diözesanarchiv (A-Wda)",,014r,3,Juste et pie vivamus,Dom. 3 Adventus,L,A,5,003531,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014r/full/full/0/default.jpg,,,,512561
C-11,"Wien, Diözesanarchiv (A-Wda)",,014r,4,Vox clara*,Dom. 3 Adventus,L,H,,008413,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014r/full/full/0/default.jpg,,,,512562
C-11,"Wien, Diözesanarchiv (A-Wda)",,014r,5,Veni domine et noli tardare,Dom. 3 Adventus,L,W,,008231,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014r/full/full/0/default.jpg,,,,512563
C-11,"Wien, Diözesanarchiv (A-Wda)",,014r,6,Joannes autem cum audisset in,Dom. 3 Adventus,L,A,B,003496,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014r/full/full/0/default.jpg,,,,512564
C-11,"Wien, Diözesanarchiv (A-Wda)",,014v,1,Tu es qui venturus es ,Dom. 3 Adventus,V2,A,M,005209,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014v/full/full/0/default.jpg,,,,512565
C-11,"Wien, Diözesanarchiv (A-Wda)",,014v,2,Dicit dominus paenitentiam,Fer. 2 Hebd. 3 Adv.,L,A,B,002195,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014v/full/full/0/default.jpg,,,,512566
C-11,"Wien, Diözesanarchiv (A-Wda)",,014v,3,Beatam me dicent omnes,Fer. 2 Hebd. 3 Adv.,V2,A,M,001574,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014v/full/full/0/default.jpg,,,,512567
C-11,"Wien, Diözesanarchiv (A-Wda)",,014v,4,Consurge consurge induere,Fer. 3 Hebd. 3 Adv.,L,A,B,001904,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014v/full/full/0/default.jpg,,,,512568
C-11,"Wien, Diözesanarchiv (A-Wda)",,014v,5,Elevare elevare consurge,Fer. 3 Hebd. 3 Adv.,V2,A,M,002633,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-014v/full/full/0/default.jpg,,,,512569
C-11,"Wien, Diözesanarchiv (A-Wda)",,015r,1,Ponam in Sion salutem et ,Fer. 4 Hebd. 3 Adv.,L,A,B,004302,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015r/full/full/0/default.jpg,,,,512570
C-11,"Wien, Diözesanarchiv (A-Wda)",,015r,2,Ponent domino gloriam et,Fer. 4 Hebd. 3 Adv.,V2,A,M,004305,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015r/full/full/0/default.jpg,,,,512571
C-11,"Wien, Diözesanarchiv (A-Wda)",,015r,3,Consolamini consolamini,Fer. 5 Hebd. 3 Adv.,L,A,B,001896,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015r/full/full/0/default.jpg,,,,512572
C-11,"Wien, Diözesanarchiv (A-Wda)",,015r,4,Laetamini cum Jerusalem et,Fer. 5 Hebd. 3 Adv.,V2,A,M,003562,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015r/full/full/0/default.jpg,,,,512573
C-11,"Wien, Diözesanarchiv (A-Wda)",,015r,5,Dies domini sicut fur ita ,Fer. 6 Hebd. 3 Adv.,L,A,B,002215,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015r/full/full/0/default.jpg,,,,512574
C-11,"Wien, Diözesanarchiv (A-Wda)",,015v,1,Hoc est testimonium quod,Fer. 6 Hebd. 3 Adv.,V2,A,M,003082,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015v/full/full/0/default.jpg,,,,512575
C-11,"Wien, Diözesanarchiv (A-Wda)",,015v,2,Dabit illi dominus sedem,Sabbato Hebd. 3 Adv.,L,A,B,002092,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015v/full/full/0/default.jpg,,,,512576
C-11,"Wien, Diözesanarchiv (A-Wda)",,015v,3,Ecce venit plenitudo temporis,Dom. 4 Adventus,M,I,,001073,4,,NE,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015v/full/full/0/default.jpg,,,,512577
C-11,"Wien, Diözesanarchiv (A-Wda)",,015v,4,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1.1,006265,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015v/full/full/0/default.jpg,,,,512578
C-11,"Wien, Diözesanarchiv (A-Wda)",,015v,5,A solis ortu et occasu ,Dom. 4 Adventus,M,V,01,006265a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-015v/full/full/0/default.jpg,,,,512579
C-11,"Wien, Diözesanarchiv (A-Wda)",,016r,1,Vigesima quarta die decimi,Dom. 4 Adventus,M,R,1.2,007886,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-016r/full/full/0/default.jpg,,,,512580
C-11,"Wien, Diözesanarchiv (A-Wda)",,016r,2,Ego sum dominus deus vester,Dom. 4 Adventus,M,V,01,007886a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-016r/full/full/0/default.jpg,,,,512581
C-11,"Wien, Diözesanarchiv (A-Wda)",,016r,3,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,1.3,007224,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-016r/full/full/0/default.jpg,,,,512582
C-11,"Wien, Diözesanarchiv (A-Wda)",,016v,1,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-016v/full/full/0/default.jpg,,,,512583
C-11,"Wien, Diözesanarchiv (A-Wda)",,016v,2,Me oportet minui illum autem,Dom. 4 Adventus,M,R,2.1,007137,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-016v/full/full/0/default.jpg,,,,512584
C-11,"Wien, Diözesanarchiv (A-Wda)",,016v,3,Hoc est testimonium quod,Dom. 4 Adventus,M,V,01,007137a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-016v/full/full/0/default.jpg,,,,512585
C-11,"Wien, Diözesanarchiv (A-Wda)",,016v,4,Ecce jam veniet plenitudo,Dom. 4 Adventus,M,R,2.2,006596,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-016v/full/full/0/default.jpg,,,,512586
C-11,"Wien, Diözesanarchiv (A-Wda)",,017r,1,Prope est ut veniat tempus,Dom. 4 Adventus,M,V,01,006596a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-017r/full/full/0/default.jpg,,,,512587
C-11,"Wien, Diözesanarchiv (A-Wda)",,017r,2,Virgo Israel revertere in,Dom. 4 Adventus,M,R,2.3,007903,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-017r/full/full/0/default.jpg,,,,512588
C-11,"Wien, Diözesanarchiv (A-Wda)",,017r,3,A solis ortu et occasu ,Dom. 4 Adventus,M,V,01,007903a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-017r/full/full/0/default.jpg,,,,512589
C-11,"Wien, Diözesanarchiv (A-Wda)",,017v,1,Gloria*,Dom. 4 Adventus,M,V,02,909000,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-017v/full/full/0/default.jpg,,,,512590
C-11,"Wien, Diözesanarchiv (A-Wda)",,017v,2,Dicite filiae Sion ecce rex,Dom. 4 Adventus,M,A,3.,002201,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-017v/full/full/0/default.jpg,,,,512591
C-11,"Wien, Diözesanarchiv (A-Wda)",,017v,3,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,3.1,007045,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-017v/full/full/0/default.jpg,,,,512592
C-11,"Wien, Diözesanarchiv (A-Wda)",,017v,4,A solis ortu et occasu ,Dom. 4 Adventus,M,V,01,007045za,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-017v/full/full/0/default.jpg,,,,512593
C-11,"Wien, Diözesanarchiv (A-Wda)",,017v,5,Non discedimus a te,Dom. 4 Adventus,M,R,3.2,007227,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-017v/full/full/0/default.jpg,,,,512594
C-11,"Wien, Diözesanarchiv (A-Wda)",,018r,1,Domine deus virtutum converte,Dom. 4 Adventus,M,V,01,007227a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018r/full/full/0/default.jpg,,,,512595
C-11,"Wien, Diözesanarchiv (A-Wda)",,018r,2,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,3.3,006983,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018r/full/full/0/default.jpg,,,,512596
C-11,"Wien, Diözesanarchiv (A-Wda)",,018r,3,Et dominabitur a mari usque,Dom. 4 Adventus,M,V,01,006983a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018r/full/full/0/default.jpg,,,,512597
C-11,"Wien, Diözesanarchiv (A-Wda)",,018r,4,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018r/full/full/0/default.jpg,,,,512598
C-11,"Wien, Diözesanarchiv (A-Wda)",,018v,1,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018v/full/full/0/default.jpg,,,,512599
C-11,"Wien, Diözesanarchiv (A-Wda)",,018v,2,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018v/full/full/0/default.jpg,,,,512600
C-11,"Wien, Diözesanarchiv (A-Wda)",,018v,3,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018v/full/full/0/default.jpg,,,,512601
C-11,"Wien, Diözesanarchiv (A-Wda)",,018v,4,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018v/full/full/0/default.jpg,,,,512602
C-11,"Wien, Diözesanarchiv (A-Wda)",,018v,5,Ave Maria gratia plena,Dom. 4 Adventus,L,A,B,001539,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-018v/full/full/0/default.jpg,,,,512603
C-11,"Wien, Diözesanarchiv (A-Wda)",,019r,1,Surgite vigilemus venite,Fer. 2 Hebd. 4 Adv.,M,I,,001165,2,,2,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-019r/full/full/0/default.jpg,,,,512604
C-11,"Wien, Diözesanarchiv (A-Wda)",,019r,2,Clama in fortitudine qui,Fer. 2 Hebd. 4 Adv.,M,R,1,006292,6,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-019r/full/full/0/default.jpg,,,,512605
C-11,"Wien, Diözesanarchiv (A-Wda)",,019r,3,Ecce dominator dominus cum,Fer. 2 Hebd. 4 Adv.,M,V,01,006292b,6,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-019r/full/full/0/default.jpg,,,,512606
C-11,"Wien, Diözesanarchiv (A-Wda)",,019v,1,Orietur stella ex Jacob et,Fer. 2 Hebd. 4 Adv.,M,R,2,007338,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-019v/full/full/0/default.jpg,,,,512607
C-11,"Wien, Diözesanarchiv (A-Wda)",,019v,2,Et adorabunt eum omnes reges,Fer. 2 Hebd. 4 Adv.,M,V,01,007338b,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-019v/full/full/0/default.jpg,,,,512608
C-11,"Wien, Diözesanarchiv (A-Wda)",,019v,3,Modo veniet dominator dominus,Fer. 2 Hebd. 4 Adv.,M,R,3,007172,6,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-019v/full/full/0/default.jpg,,,,512609
C-11,"Wien, Diözesanarchiv (A-Wda)",,019v,4,Ecce dominator dominus cum,Fer. 2 Hebd. 4 Adv.,M,V,01,007172a,6,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-019v/full/full/0/default.jpg,,,,512610
C-11,"Wien, Diözesanarchiv (A-Wda)",,019v,5,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,4T,,G2,T45b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-019v/full/full/0/default.jpg,,,,512611
C-11,"Wien, Diözesanarchiv (A-Wda)",,020r,1,Dum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,8,,C2,99d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020r/full/full/0/default.jpg,,,,512612
C-11,"Wien, Diözesanarchiv (A-Wda)",,020r,2,Ecce jam veniet plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,5,,A2,129c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020r/full/full/0/default.jpg,,,,512613
C-11,"Wien, Diözesanarchiv (A-Wda)",,020r,3,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020r/full/full/0/default.jpg,,,,512614
C-11,"Wien, Diözesanarchiv (A-Wda)",,020r,4,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,4T,,E1,T41bA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020r/full/full/0/default.jpg,,,,512615
C-11,"Wien, Diözesanarchiv (A-Wda)",,020r,5,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020r/full/full/0/default.jpg,,,,512616
C-11,"Wien, Diözesanarchiv (A-Wda)",,020v,1,Surgite vigilemus quia veniet,Fer. 3 Hebd. 4 Adv.,M,I,,001164,2,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020v/full/full/0/default.jpg,,,,512617
C-11,"Wien, Diözesanarchiv (A-Wda)",,020v,2,Egredietur dominus et proeli-,Fer. 3 Hebd. 4 Adv.,M,R,1,006640,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020v/full/full/0/default.jpg,,,,512618
C-11,"Wien, Diözesanarchiv (A-Wda)",,020v,3,Ex Sion species decoris ejus,Fer. 3 Hebd. 4 Adv.,M,V,01,006640a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020v/full/full/0/default.jpg,,,,512619
C-11,"Wien, Diözesanarchiv (A-Wda)",,020v,4,Praecursor pro nobis,Fer. 3 Hebd. 4 Adv.,M,R,2,007421,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-020v/full/full/0/default.jpg,,,,512620
C-11,"Wien, Diözesanarchiv (A-Wda)",,021r,1,Ecce dominator dominus cum,Fer. 3 Hebd. 4 Adv.,M,V,01,007421a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021r/full/full/0/default.jpg,,,,512621
C-11,"Wien, Diözesanarchiv (A-Wda)",,021r,2,Videbunt gentes justum tuum,Fer. 3 Hebd. 4 Adv.,M,R,3,007854,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021r/full/full/0/default.jpg,,,,512622
C-11,"Wien, Diözesanarchiv (A-Wda)",,021r,3,Et eris corona gloriae in,Fer. 3 Hebd. 4 Adv.,M,V,01,007854a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021r/full/full/0/default.jpg,,,,512623
C-11,"Wien, Diözesanarchiv (A-Wda)",,021r,4,Gloria patri et*,Fer. 3 Hebd. 4 Adv.,M,V,02,909000,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021r/full/full/0/default.jpg,,,,512624
C-11,"Wien, Diözesanarchiv (A-Wda)",,021r,5,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,4T,,E1,T41bA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021r/full/full/0/default.jpg,,,,512625
C-11,"Wien, Diözesanarchiv (A-Wda)",,021v,1,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,4T,,E1,T41bA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021v/full/full/0/default.jpg,,,,512626
C-11,"Wien, Diözesanarchiv (A-Wda)",,021v,2,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,4T,,E1,T41bA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021v/full/full/0/default.jpg,,,,512627
C-11,"Wien, Diözesanarchiv (A-Wda)",,021v,3,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,4T,,E1,T41bA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021v/full/full/0/default.jpg,,,,512628
C-11,"Wien, Diözesanarchiv (A-Wda)",,021v,4,Lex per Moysen data est ,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021v/full/full/0/default.jpg,,,,512629
C-11,"Wien, Diözesanarchiv (A-Wda)",,021v,5,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,L,A,B,005195,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021v/full/full/0/default.jpg,,,,512630
C-11,"Wien, Diözesanarchiv (A-Wda)",,021v,6,Surgite vigilemus venite*,Fer. 4 Hebd. 4 Adv.,M,I,,001165,*,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021v/full/full/0/default.jpg,,,,512631
C-11,"Wien, Diözesanarchiv (A-Wda)",,021v,7,Emitte agnum domine,Fer. 4 Hebd. 4 Adv.,M,R,1,006656,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-021v/full/full/0/default.jpg,,,,512632
C-11,"Wien, Diözesanarchiv (A-Wda)",,022r,1,Ex Sion species decoris ejus,Fer. 4 Hebd. 4 Adv.,M,V,01,006656a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022r/full/full/0/default.jpg,,,,512633
C-11,"Wien, Diözesanarchiv (A-Wda)",,022r,2,Rorate caeli desuper et nubes,Fer. 4 Hebd. 4 Adv.,M,R,2,007553,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022r/full/full/0/default.jpg,,,,512634
C-11,"Wien, Diözesanarchiv (A-Wda)",,022r,3,Emitte agnum domine,Fer. 4 Hebd. 4 Adv.,M,V,01,007553a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022r/full/full/0/default.jpg,,,,512635
C-11,"Wien, Diözesanarchiv (A-Wda)",,022r,4,Germinaverunt campi eremi,Fer. 4 Hebd. 4 Adv.,M,R,3,006772,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022r/full/full/0/default.jpg,,,,512636
C-11,"Wien, Diözesanarchiv (A-Wda)",,022v,1,Ecce dominator dominus cum,Fer. 4 Hebd. 4 Adv.,M,V,01,006772a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022v/full/full/0/default.jpg,,,,512637
C-11,"Wien, Diözesanarchiv (A-Wda)",,022v,2,Propter Sion non tacebo donec,Fer. 4 Hebd. 4 Adv.,L,A,1,004400,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022v/full/full/0/default.jpg,,,,512638
C-11,"Wien, Diözesanarchiv (A-Wda)",,022v,3,Prophetae praedicaverunt,Fer. 4 Hebd. 4 Adv.,L,A,2,004392,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022v/full/full/0/default.jpg,,,,512639
C-11,"Wien, Diözesanarchiv (A-Wda)",,022v,4,Spiritus domini super me,Fer. 4 Hebd. 4 Adv.,L,A,3,004999,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022v/full/full/0/default.jpg,,,,512640
C-11,"Wien, Diözesanarchiv (A-Wda)",,022v,5,Ecce veniet dominus ut sedeat,Fer. 4 Hebd. 4 Adv.,L,A,4,002551,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022v/full/full/0/default.jpg,,,,512641
C-11,"Wien, Diözesanarchiv (A-Wda)",,022v,6,Annuntiate populis et dicite,Fer. 4 Hebd. 4 Adv.,L,A,5,001428,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-022v/full/full/0/default.jpg,,,,512642
