shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007r,11,Surrexit dominus de sepulcro,Fer. 5 p. Pascha,M,V,01,007742a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302840
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007r,12,Angelus autem*,Fer. 5 p. Pascha,L,A,1,001408,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302841
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007r,13,Maria stabat ad monumentum,Fer. 5 p. Pascha,L,A,B,003705,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302842
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007r,14,Inclinavit se Maria prospexit,Fer. 5 p. Pascha,V2,A,1,003321,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302843
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,1,Dixit Jesus mulier quid,Fer. 5 p. Pascha,V2,A,2,002300,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302844
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,2,Tulerunt dominum meum et,Fer. 5 p. Pascha,V2,A,3,005232,7,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302845
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,3,Ardens est cor meum desidero,Fer. 5 p. Pascha,V2,A,4,001479,8,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302846
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,4,Venit Maria nuntians,Fer. 5 p. Pascha,V2,A,5,005346,7,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302847
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,5,Dum flerem ad monumentum,Fer. 5 p. Pascha,V2,A,M,002455,6,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302848
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,6,Surrexit dominus*,Fer. 6 p. Pascha,M,I,,001166,*,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302849
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,7,Pax vobis*,Fer. 6 p. Pascha,M,A,1.,004254,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,"018,019,20",,302850
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,8,Virtute magna*,Fer. 6 p. Pascha,M,R,1.1,007907,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302851
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,9,Tulerunt*,Fer. 6 p. Pascha,M,R,1.2,007797,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302852
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,10,Expurgate*,Fer. 6 p. Pascha,M,R,1.3,006699,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302853
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,11,Angelus autem*,Fer. 6 p. Pascha,L,A,1,001408,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302854
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,12,Undecim discipuli in Galilaea,Fer. 6 p. Pascha,L,A,2,005271,7,,C1,144a,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302855
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,13,Data est mihi omnis potestas,Fer. 6 p. Pascha,L,A,3,002099,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302856
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,14,Euntes in mundum alleluia,Fer. 6 p. Pascha,L,A,4,002737,8,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302857
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,15,Ecce ego vobiscum sum,Fer. 6 p. Pascha,L,A,5,002513,6,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302858
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,16,Surrexit dominus*,Sabbato in Albis,M,I,,001166,*,,*,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302859
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,17,Pax vobis*,Sabbato in Albis,M,A,1.,004254,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,"022,023,25",,302860
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,007v,18,Ecce vicit*,Sabbato in Albis,M,R,1.1,006616,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/019,,,,302861
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,1,Isti sunt*,Sabbato in Albis,M,R,1.2,007012,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302862
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,2,De ore prudentis*,Sabbato in Albis,M,R,1.3,006396,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302863
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,3,Angelus autem*,Sabbato in Albis,L,A,1,001408,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302864
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,4,Currebant duo simul et ille,Sabbato in Albis,L,A,B,002081,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302865
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,5,Alleluia iii,Octava Paschae,V,A,1,001328,6,,*,,,,,http://manuscripta.at/diglit/AT5000-589/021,,143,,302866
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,6,Surrexit*,Octava Paschae,V,R,,,*,,,,Surrexit*,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302867
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,7,Vita sanctorum*,Octava Paschae,V,H,,008412,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302868
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,8,Gavisi sunt discipuli,Octava Paschae,V,W,,008080,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302869
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,9,Cum esset sero die illo una,Octava Paschae,V,A,M,002002,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302870
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,10,Christus resurgens*,Dom. Resurrectionis,V,A,R,001796,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302871
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,11,Lux perpetua*,Octava Paschae,V,A,R,003653,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302872
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,12,Ad cenam*,Octava Paschae,C,H,,008249,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302873
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,13,Alleluia quem quaeris*,Octava Paschae,C,A,N,001350,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,Simeon,,302874
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,14,Alleluia iii,Octava Paschae,M,I,,001023,*,,*,,,,,http://manuscripta.at/diglit/AT5000-589/021,,094,,302875
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,15,Vita sanctorum*,Octava Paschae,M,H,,008412,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302876
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,16,Pax vobis*,Octava Paschae,M,A,1.,004254,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,001,,302877
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,17,Quem quaeris mulier,Octava Paschae,M,W,1.,008176,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302878
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,18,Dignus es domine accipere,Octava Paschae,M,R,1.1,006448,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302879
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,19,Parce domine parce populo tuo,Octava Paschae,M,V,01,006448a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302880
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,20,Ego sicut vitis fructificavi,Octava Paschae,M,R,1.2,006633,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302881
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008r,21,Ego diligentes me diligo et,Octava Paschae,M,V,01,006633a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302882
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,1,Audivi vocem de caelo tamquam,Octava Paschae,M,R,1.3,006153,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302883
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,2,Vidi angelum dei volantem per,Octava Paschae,M,V,01,006153a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302884
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,3,Gavisi sunt*,Octava Paschae,M,A,2.,002934,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,015,,302885
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,4,Noli flere*,Octava Paschae,M,W,2.,008149,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302886
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,5,Locutus est ad me unus ex,Octava Paschae,M,R,2.1,007096,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302887
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,6,Ego diligentes me diligo et*,Octava Paschae,M,V,01,007096a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302888
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,7,Audivi vocem in caelo angelo-,Octava Paschae,M,R,2.2,006152,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302889
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,8,Vidi angelum dei*,Octava Paschae,M,V,01,006152a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302890
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,008v,9,Decantabat populus in Israel,Octava Paschae,M,R,2.3,006400,6,,,,,,,http://manuscripta.at/diglit/AT5000-589/021,,,,302891
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,1,Moyses et Aaron in,Octava Paschae,M,V,01,006400a,6,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302892
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,2,Cognoverunt*,Octava Paschae,M,A,3.,001848,6,,*,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302893
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,3,Tulerunt*,Octava Paschae,M,W,3.,008228,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302894
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,4,Vidi portam civitatis ad,Octava Paschae,M,R,3.1,007877,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302895
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,5,Vidi sanctam civitatem,Octava Paschae,M,V,01,007877a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302896
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,6,Ostendit mihi angelus fontem,Octava Paschae,M,R,3.2,007344,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302897
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,7,Vidi angelum*,Octava Paschae,M,V,01,007344a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302898
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,8,Vidi Jerusalem descendentem,Octava Paschae,M,R,3.3,007876,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302899
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009r,9,Ab intus in fimbriis aureis,Octava Paschae,M,V,01,007876a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302900
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,1,In diademate capitis Aaron,Octava Paschae,M,R,10,006898,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302901
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,2,Corona aurea super caput ejus,Octava Paschae,M,V,01,006898a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302902
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,3,Plateae tuae Jerusalem,Octava Paschae,M,R,11,007390,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302903
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,4,Quoniam confortavit seras,Octava Paschae,M,V,01,007390a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302904
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,5,Veniens a Libano quam pulchra,Octava Paschae,M,R,12,007829,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302905
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,6,Speciosa facta es et suavis,Octava Paschae,M,V,01,007829a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302906
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,7,Haec est Jerusalem civitas,Octava Paschae,M,R,13,006803,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302907
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,8,Vidi sanctam civitatem*,Octava Paschae,M,V,01,006803a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302908
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,009v,9,Candidi facti sunt Nazaraei,Octava Paschae,M,R,14,006263,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/023,,,,302909
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,1,In omnem terram*,Octava Paschae,M,V,01,006263a,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302910
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,2,Docete filios vestros,Octava Paschae,M,R,15,006483,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302911
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,3,Filii qui nascentur et,Octava Paschae,M,V,01,006483b,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302912
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,4,Alleluia vii (Redemptor),Octava Paschae,L,A,1,001332,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302913
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,5,Redemptor noster surrexit de,Octava Paschae,L,A,1,004589,6,,*,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302914
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,6,Thomas qui dicitur Didymus,Octava Paschae,L,A,B,005145,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302915
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,7,Crucem Christus subiit et,Octava Paschae,L,A,R,001951,2,,*,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302916
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,8,Vox laetitiae in tabernaculis,Suff. Om. Sanct. TP,L,A,R,005509,8,,*,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302917
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,9,Surgens Jesus mane prima,Octava Paschae,P,A,,005075,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302918
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,10,Christe fili dei vivi,Octava Paschae,P,R,,006276,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302919
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010r,11,Qui resurrexisti a mortuis,Octava Paschae,P,V,01,006276zf,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302920
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,1,Jesum qui crucifixus est,Octava Paschae,T,A,,003484,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302921
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,2,Quem quaeris mulier alleluia,Octava Paschae,T,R,,007468,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302922
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,3,Viventem cum mortuis,Octava Paschae,T,V,01,007468a,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302923
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,4,Noli flere Maria,Octava Paschae,T,W,,008149,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302924
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,5,Nonne cor nostrum ardens erat,Octava Paschae,S,A,,003943,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302925
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,6,Noli flere Maria alleluia,Octava Paschae,S,R,,007220,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302926
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,7,Resurrexit dominus,Octava Paschae,S,V,01,007220a,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302927
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,8,Tulerunt*,Octava Paschae,S,W,,008228,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302928
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,9,Mane nobiscum quoniam,Octava Paschae,N,A,,003690,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302929
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,10,Tulerunt dominum meum alle-,Octava Paschae,N,R,,007796,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302930
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,11,Et nescio ubi posuerunt eum,Octava Paschae,N,V,01,007796a,r,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302931
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,12,Surrexit dominus de sepulcro,Octava Paschae,N,W,,008212,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302932
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,13,Alleluia iv,Dominica TP,V2,A,1,001329,7,,*,,,,,http://manuscripta.at/diglit/AT5000-589/025,,109,,302933
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,14,Vita sanctorum*,Dominica TP,V2,H,,008412,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302934
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,15,Gavisi sunt discipuli,Dominica TP,V2,W,,008080,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302935
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,16,Post dies octo januis clausis,Dominica TP,V2,A,1M,004326,8,,C1,135b,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302936
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,010v,17,Dicant nunc Judaei quomodo,Dominica TP,V2,A,2M,201215,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/025,,,,302937
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,1,Alleluia iii,Feria 2 TP,M,I,,001023,*,,*,,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302938
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,2,Pax vobis*,Feria 2 TP,M,A,1.,004254,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302939
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,3,Quem quaeris*,Feria 2 TP,M,W,1.,008176,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302940
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,4,In Galilaea*,Feria 2 TP,L,A,1,003237,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302941
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,5,Aurora lucis*,Feria 2 TP,L,H,,008271,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302942
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,6,Surrexit Christus,Feria 2 TP,L,W,,008211,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302943
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,7,Mitte manum tuam et cognosce,Feria 2 TP,L,A,B,003797,8,,G2,120a,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302944
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,8,Alleluia iii,Feria 2 TP,V2,A,1,001328,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/027,,114,,302945
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,9,Misi digitos meos in fixuram,Feria 2 TP,V2,A,2,003782,8,,G2,120a,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302946
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,10,Quia vidisti me Thoma,Feria 2 TP,V2,A,3,004513,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302947
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,11,Multa quidem et alia signa,Feria 2 TP,V2,A,4,003828,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302948
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,12,Haec autem scripta sunt ut,Feria 2 TP,V2,A,5,002993,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/027,,,,302949
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,13,Alleluia iv,Feria 3 TP,V2,A,1,001329,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/027,,121,,302950
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,011r,14,Gavisi sunt discipuli*,Feria 3 TP,M,A,1.,002934,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/027,,038,,302951
