shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,004v,9,O clavis David et sceptrum,Antiphonae Majores,V,A,4M,004010,?,,?,,,,,,,,,305731
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,004v,10,O oriens splendor lucis,Antiphonae Majores,V,A,5M,004050,?,,?,,,,,,,,,305732
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,004v,11,O rex gentium et desideratus,Antiphonae Majores,V,A,6M,004078,?,,?,,,,,,,,,305733
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,004v,12,O Emmanuel rex et legifer,Antiphonae Majores,V,A,7M,004025,?,,?,,,,,,,,,305734
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,1,O virgo virginum quomodo fiet,Antiphonae Majores,V,A,8M,004091,?,,?,,,,,,,,,305735
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,2,O Gabriel nuntius caelorum,Antiphonae Majores,V,A,9M,004028,?,,?,,,,,,,,,305736
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,3,O rex pacifice tu ante,Antiphonae Majores,V,A,10M,004080,?,,?,,,,,,,,,305737
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,4,O Jerusalem civitas dei summi,Antiphonae Majores,V,A,11M,004034,?,,?,,,,,,,,,305738
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,5,Non --*,Thomae Apost.,V,A,,,?,,?,,Non --*,,,,,,,305739
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,6,Fuerunt sine --*,Thomae Apost.,V,R,,006748,?,,,,,,,,,,,305740
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,7,Exsultet --*,Thomae Apost.,V,H,,008301,,,,,,,,,,,,305741
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,8,O Thoma Didyme per Christum,Thomae Apost.,V,A,M,004083,?,,?,,,,,,,,,305742
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,9,-- --*,Thomae Apost.,L,A,B,,?,,?,,-- --*,,,,,,,305743
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,10,Nolite timere --,Ad Suffragium,R,A,,,?,,?,,Nolite timere --,,,,,,,305744
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,11,Qu- -- tho-*,Thomae Apost.,V2,A,,,?,,?,,Qu- -- tho-*,,,,,,,305745
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,12,-- --,Fer. 2 Hebd. 4 Adv.,M,I,,,?,,?,,-- --,,,,,,,305746
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,13,Clama in fortitudine qui,Fer. 2 Hebd. 4 Adv.,M,R,1.1,006292,?,,,,,,,,,,,305747
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,14,Ecce dominator dominus cum,Fer. 2 Hebd. 4 Adv.,M,V,01,006292b,?,,,,,,,,,,,305748
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005r,15,Orietur stella ex Jacob et,Fer. 2 Hebd. 4 Adv.,M,R,1.2,007338,8,,,,,,,,,,,305749
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,1,A solis ortu et occasu ab,Fer. 2 Hebd. 4 Adv.,M,V,01,007338a,8,,,,,,,,,,,305750
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,2,Modo veniet dominator dominus,Fer. 2 Hebd. 4 Adv.,M,R,1.3,007172,6,,,,,,,,,,,305751
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,3,Ecce dominator dominus*,Fer. 2 Hebd. 4 Adv.,M,V,01,007172a,6,,,,,,,,,,,305752
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,4,Ecce veniet dominus princeps,Fer. 2 Hebd. 4 Adv.,L,A,1,002550,?,,?,,,,,,,,,305753
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,5,Dum venerit filius hominis,Fer. 2 Hebd. 4 Adv.,L,A,2,002476,?,,?,,,,,,,,,305754
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,6,Ecce jam veniet plenitudo,Fer. 2 Hebd. 4 Adv.,L,A,3,002519,?,,?,,,,,,,,,305755
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,7,Haurietis aquas in gaudio de,Fer. 2 Hebd. 4 Adv.,L,A,4,003020,?,,?,,,,,,,,,305756
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,8,Egredietur dominus de loco,Fer. 2 Hebd. 4 Adv.,L,A,5,002612,?,,?,,,,,,,,,305757
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,9,Egredietur virga de radice,Fer. 2 Hebd. 4 Adv.,L,A,B,002613,?,,?,,,,,,,,,305758
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,10,Surgite vigilemus*,Fer. 3 Hebd. 4 Adv.,M,I,,001165,?,,1,,,,,,,,,305759
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,11,Egredietur dominus et proeli-,Fer. 3 Hebd. 4 Adv.,M,R,1.1,006640,3,,,,,,,,,,,305760
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,12,Ex Sion species decoris ejus,Fer. 3 Hebd. 4 Adv.,M,V,01,006640a,3,,,,,,,,,,,305761
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,13,Praecursor pro nobis,Fer. 3 Hebd. 4 Adv.,M,R,1.2,007421,7,,,,,,,,,,,305762
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,005v,14,Ecce dominator*,Fer. 3 Hebd. 4 Adv.,M,V,01,007421a,7,,,,,,,,,,,305763
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,1,Videbunt gentes justum tuum,Fer. 3 Hebd. 4 Adv.,M,R,1.3,007854,4,,,,,,,,,,,305764
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,2,Ecce dominator*,Fer. 3 Hebd. 4 Adv.,M,V,01,007854b,4,,,,,,,,,,,305765
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,3,Rorate caeli desuper et nubes,Fer. 3 Hebd. 4 Adv.,L,A,1,004668,?,,?,,,,,,,,,305766
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,4,Emitte agnum domine,Fer. 3 Hebd. 4 Adv.,L,A,2,002642,?,,?,,,,,,,,,305767
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,5,Ut cognoscamus domine in,Fer. 3 Hebd. 4 Adv.,L,A,3,005290,?,,?,,,,,,,,,305768
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,6,Da mercedem domine,Fer. 3 Hebd. 4 Adv.,L,A,4,002087,?,,?,,,,,,,,,305769
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,7,Lex per Moysen data est gra-,Fer. 3 Hebd. 4 Adv.,L,A,5,003613,?,,?,,,,,,,,,305770
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,8,Tu Bethleem terra Juda non,Fer. 3 Hebd. 4 Adv.,L,A,B,005195,?,,?,,,,,,,,,305771
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,9,Surgite vigilemus venite,Fer. 4 Hebd. 4 Adv.,M,I,,001165,?,,2,,,,,,,,,305772
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,10,Emitte agnum domine,Fer. 4 Hebd. 4 Adv.,M,R,1.1,006656,2,,,,,,,,,,,305773
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,11,Ex Sion species decoris ejus*,Fer. 4 Hebd. 4 Adv.,M,V,01,006656a,2,,,,,,,,,,,305774
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,12,Rorate caeli desuper et nubes,Fer. 4 Hebd. 4 Adv.,M,R,1.2,007553,2,,,,,,,,,,,305775
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,13,Emitte agnum domine,Fer. 4 Hebd. 4 Adv.,M,V,01,007553a,2,,,,,,,,,,,305776
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,14,Germinaverunt campi eremi,Fer. 4 Hebd. 4 Adv.,M,R,1.3,006772,1,,,,,,,,,,,305777
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006r,15,Ecce dominator dominus*,Fer. 4 Hebd. 4 Adv.,M,V,01,006772a,1,,,,,,,,,,,305778
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,1,-- --,Fer. 4 Hebd. 4 Adv.,L,A,1,,?,,?,,-- --,,,,,,,305779
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,2,Prophetae praedicaverunt,Fer. 4 Hebd. 4 Adv.,L,A,2,004392,?,,?,,,,,,,,,305780
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,3,Spiritus domini super me,Fer. 4 Hebd. 4 Adv.,L,A,3,004999,?,,?,,,,,,,,,305781
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,4,Ecce veniet dominus ut sedeat,Fer. 4 Hebd. 4 Adv.,L,A,4,002551,?,,?,,,,,,,,,305782
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,5,Annuntiate populis et dicite,Fer. 4 Hebd. 4 Adv.,L,A,5,001428,?,,?,,,,,,,,,305783
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,6,Missus est Gabriel angelus ad,Fer. 4 Hebd. 4 Adv.,L,A,B,003794,?,,?,,,,,,,,,305784
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,7,Ecce ancilla domini fiat mihi,Fer. 4 Hebd. 4 Adv.,V2,A,M,002491,?,,?,,,,,,,,,305785
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,8,Surgite vigilemus*,Fer. 5 Hebd. 4 Adv.,M,I,,001165,?,,?,,,,,,,,,305786
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,9,Egredietur virga de radice,Fer. 5 Hebd. 4 Adv.,M,R,1.1,006641,1,,,,,,,,,,,305787
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,10,Ex Sion species*,Fer. 5 Hebd. 4 Adv.,M,V,01,006641b,1,,,,,,,,,,,305788
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,11,Annuntiatum est per Gabrielem,Fer. 5 Hebd. 4 Adv.,M,R,1.2,006103,1,,,,,,,,,,,305789
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,12,Ave Maria*,Fer. 5 Hebd. 4 Adv.,M,V,01,006103a,1,,,,,,,,,,,305790
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,13,Nascetur nobis parvulus et,Fer. 5 Hebd. 4 Adv.,M,R,1.3,007195,7,,,,,,,,,,,305791
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,14,Ecce advenit dominator,Fer. 5 Hebd. 4 Adv.,M,V,01,007195a,7,,,,,,,,,,,305792
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,006v,15,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,?,,?,,,,,,,,,305793
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,1,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,2,001920,?,,?,,,,,,,,,305794
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,2,De Sion veniet qui regnaturus,Fer. 5 Hebd. 4 Adv.,L,A,3,002121,?,,?,,,,,,,,,305795
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,3,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,?,,?,,,,,,,,,305796
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,4,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,?,,?,,,,,,,,,305797
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,5,Intuemini quantus sit,Fer. 5 Hebd. 4 Adv.,L,A,B,003391,?,,?,,,,,,,,,305798
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,6,Ecce venit plenitudo temporis,Fer. 6 Hebd. 4 Adv.,M,I,,001073,8?,,3,,,,,,,,,305799
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,7,Radix Jesse qui exsurget,Fer. 6 Hebd. 4 Adv.,M,R,1.1,007508,8,,,,,,,,,,,305800
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,8,Ex Sion species decoris ejus*,Fer. 6 Hebd. 4 Adv.,M,V,01,007508a,1,,,,,,,,,,,305801
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,9,Montes Israel ramos vestros,Fer. 6 Hebd. 4 Adv.,M,R,1.2,007177,1,,,,,,,,,,,305802
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,10,Rorate caeli desuper et nubes,Fer. 6 Hebd. 4 Adv.,M,V,01,007177a,?,,,,,,,,,,,305803
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,11,Ecce dominus veniet et omnes,Fer. 6 Hebd. 4 Adv.,M,R,1.3,006587,?,,,,,,,,,,,305804
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,12,Ecce dominus in fortitudine,Fer. 6 Hebd. 4 Adv.,M,V,01,006587b,?,,,,,,,,,,,305805
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007r,13,Gloria patri et filio et,Fer. 6 Hebd. 4 Adv.,M,V,02,909000,?,,,,,,,,,,,305806
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,1,-- --,Fer. 6 Hebd. 4 Adv.,L,A,1,,?,,?,,-- --,,,,,,,305807
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,2,Ad te domine levavi animam,Fer. 6 Hebd. 4 Adv.,L,A,2,001255,?,,?,,,,,,,,,305808
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,3,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,?,,?,,,,,,,,,305809
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,4,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,?,,?,,,,,,,,,305810
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,5,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,?,,?,,,,,,,,,305811
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,6,Ex quo facta est vox,Fer. 6 Hebd. 4 Adv.,L,A,B,002750,?,,?,,,,,,,,,305812
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,7,Ecce venit plenitudo*,Sabbato Hebd. 4 Adv.,M,I,,001073,?,,?,,,,,,,,,305813
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,8,Egredietur virga de radice*,Sabbato Hebd. 4 Adv.,M,R,1.1,006641,1,,,,,,,,,,,305814
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,9,Annuntiatum est per*,Sabbato Hebd. 4 Adv.,M,R,1.2,006103,1,,,,,,,,,,,305815
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,10,Nascetur nobis parvulus*,Sabbato Hebd. 4 Adv.,M,R,1.3,007195,7,,,,,,,,,,,305816
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,11,Ponam in Sion salutem*,Sabbato Hebd. 4 Adv.,L,A,1,004302,?,,?,,,,,,,,,305817
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,12,Ponent domino*,Sabbato Hebd. 4 Adv.,L,A,2,004305,?,,?,,,,,,,,,305818
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,13,Consolamini consolamini*,Sabbato Hebd. 4 Adv.,L,A,3,001896,?,,?,,,,,,,,,305819
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,14,Exspectetur sicut pluvia,Sabbato Hebd. 4 Adv.,L,A,4,002806,?,,?,,,,,,,,,305820
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,15,Laetamini cum Jerusalem*,Sabbato Hebd. 4 Adv.,L,A,5,003562,?,,?,,,,,,,,,305821
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,16,Omnis vallis implebitur et,Sabbato Hebd. 4 Adv.,L,A,B,004156,?,,?,,,,,,,,,305822
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,17,Vigilate animo in proximo est,Dom. 4 Adventus,M,I,,001182,?,,4,,,,,,,,,305823
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,18,Canite tuba in Sion vocate,Dom. 4 Adventus,M,R,1.1,006265,1,,,,,,,,,,,305824
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,19,A solis ortu et occasu ab,Dom. 4 Adventus,M,V,01,006265a,1,,,,,,,,,,,305825
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,007v,20,Vigesima quarta die decimi,Dom. 4 Adventus,M,R,1.2,007886,?,,,,,,,,,,,305826
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,1,Ego sum dominus deus vester,Dom. 4 Adventus,M,V,01,007886a,?,,,,,,,,,,,305827
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,2,Non auferetur sceptrum de,Dom. 4 Adventus,M,R,1.3,007224,2,,,,,,,,,,,305828
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,3,Pulchriores sunt oculi ejus,Dom. 4 Adventus,M,V,01,007224a,2,,,,,,,,,,,305829
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,4,Me oportet minui illum autem,Dom. 4 Adventus,M,R,2.1,007137,3,,,,,,,,,,,305830
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,5,Hoc est testimonium quod,Dom. 4 Adventus,M,V,01,007137a,3,,,,,,,,,,,305831
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,6,Ecce jam veniet plenitudo,Dom. 4 Adventus,M,R,2.2,006596,5,,,,,,,,,,,305832
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,7,Prope est ut veniat tempus,Dom. 4 Adventus,M,V,01,006596a,5,,,,,,,,,,,305833
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,8,Virgo Israel revertere in,Dom. 4 Adventus,M,R,2.3,007903,8,,,,,,,,,,,305834
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,9,A solis ortu et occasu ab,Dom. 4 Adventus,M,V,01,007903a,8,,,,,,,,,,,305835
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,10,Juravi dicit dominus ut ultra,Dom. 4 Adventus,M,R,3.1,007045,8,,,,,,,,,,,305836
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,11,A solis ortu et occasu,Dom. 4 Adventus,M,V,01,007045a,8,,,,,,,,,,,305837
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008r,12,Non discedimus a te,Dom. 4 Adventus,M,R,3.2,007227,8,,,,,,,,,,,305838
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,1,Domine deus virtutum converte,Dom. 4 Adventus,M,V,01,007227a,8,,,,,,,,,,,305839
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,2,Intuemini quantus sit iste,Dom. 4 Adventus,M,R,3.3,006983,?,,,,,,,,,,,305840
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,3,Et dominabitur a mari usque,Dom. 4 Adventus,M,V,01,006983a,?,,,,,,,,,,,305841
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,4,Canite tuba in Sion quia,Dom. 4 Adventus,L,A,1,001757,?,,?,,,,,,,,,305842
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,5,Ecce veniet desideratus,Dom. 4 Adventus,L,A,2,002548,?,,?,,,,,,,,,305843
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,6,Erunt prava in directa et,Dom. 4 Adventus,L,A,3,002676,?,,?,,,,,,,,,305844
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,7,Dominus veniet occurrite illi,Dom. 4 Adventus,L,A,4,002423,?,,?,,,,,,,,,305845
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,8,Omnipotens sermo tuus domine,Dom. 4 Adventus,L,A,5,004144,?,,?,,,,,,,,,305846
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,9,Ave Maria gratia plena,Dom. 4 Adventus,L,A,B,001539,?,,?,,,,,,,,,305847
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,10,Ecce deus noster et,Dom. 4 Adventus,V2,A,M,002504,?,,?,,,,,,,,,305848
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,11,Ave Maria*,Vigilia Nat. Domini,R,A,,001539,*,,?,,,,,,,,,305849
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,12,-- domini*,Vigilia Nat. Domini,X,R,1,,*,,,,-- domini*,,,,,,,305850
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,13,Hoc est testimonium*,Vigilia Nat. Domini,X,R,2,601045,*,,,,,,,,,,,305851
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,14,Quomodo fiet --*,Vigilia Nat. Domini,X,R,3,007505,*,,,,,,,,,,,305852
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,008v,15,De illa occulta habitatione,Vigilia Nat. Domini,V,R,,006393,?,,,,,,,,,,,305853
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,009r,1,-- species --,Vigilia Nat. Domini,V,V,01,,?,,,,-- species --,,,,,,,305854
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,009r,2,-oria pa- -- sancto,Vigilia Nat. Domini,V,V,02,,?,,,,-oria pa- -- sancto,,,,,,,305855
