shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,009v,6,Gyrum caeli circuivi sola et,De Sapientia,M,R,2.2,006793,*,,,,,,,,,,,556470
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,009v,7,Ego in altissimis habito et,De Sapientia,M,V,01,006793a,*,,,,,,,,,,,556471
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,009v,8,Initium sapientiae timor,De Sapientia,M,R,2.3,006967,*,,,,,,,,,,,556472
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,1,Dilectio illius custodia,De Sapientia,M,V,01,006967b,*,,,,,,,,,,,556473
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,2,Verbum iniquum et dolosum,De Sapientia,M,R,3.1,007841,*,,,,,,,,,,,556474
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,3,Ne forte satiatus evomam,De Sapientia,M,V,01,007841a,*,,,,,,,,,,,556475
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,4,Magna enim sunt judicia tua,De Sapientia,M,R,3.2,007113,*,,,,,,,,,,,556476
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,5,Deduxisti sicut oves populum,De Sapientia,M,V,01,007113a,*,,,,,,,,,,,556477
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,6,Ne derelinquas me domine,De Sapientia,M,R,3.3,007204,*,,,,,,,,,,,556478
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,7,Apprehende arma et scutum et,De Sapientia,M,V,01,007204a,*,,,,,,,,,,,556479
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,8,Super salutem et omnem,De Sapientia,M,R,10,007727,*,,,,,,,,,,,556480
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,9,Dixi sapientiae soror mea es,De Sapientia,M,V,01,007727a,*,,,,,,,,,,,556481
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,10,Quae sunt in corde hominum,De Sapientia,M,R,11,007457,*,,,,,,,,,,,556482
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010r,11,Omnia enim corda scrutatur,De Sapientia,M,V,01,007457b,*,,,,,,,,,,,556483
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,1,Praebe fili cor tuum mihi et,De Sapientia,M,R,12,007416,*,,,,,,,,,,,556484
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,2,Attende fili mi sapientiam,De Sapientia,M,V,01,007416a,*,,,,,,,,,,,556485
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,3,Fili noli deficere a,De Sapientia,M,R,13,006734,*,,,,,,,,,,,556486
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,4,Audi fili mi disciplinam,De Sapientia,M,V,01,006734a,*,,,,,,,,,,,556487
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,5,Audi fili mi disciplinam,De Sapientia,M,R,14,006140,*,,,,,,,,,,,556488
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,6,Honora dominum de tua,De Sapientia,M,V,01,006140a,*,,,,,,,,,,,556489
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,7,Aversio parvulorum,De Sapientia,M,R,15,006158,*,,,,,,,,,,,556490
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,8,O viri ad vos clamito et vox,De Sapientia,M,V,01,006158a,*,,,,,,,,,,,556491
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,010v,9,Cum audisset Job nuntiorum,De Job,V,A,1M,001980,1,,G1,66d,,,,,,,,556492
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011r,1,In omnibus his non peccavit,De Job,V,A,2M,003263,1,,G1,66d,,,,,,,,556493
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011r,2,Quantas habeo iniquitates et,De Job,V,A,3M,004445,7,,A1,143b,,,,,,,,556494
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011r,3,Si bona suscepimus de manu,De Job,M,R,1.1,007647,*,,,,,,,,,,,556495
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011r,4,Nudus egressus sum de utero,De Job,M,V,01,007647b,*,,,,,,,,,,,556496
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,1,Antequam comedam suspiro et,De Job,M,R,1.2,006106,*,,,,,,,,,,,556497
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,2,Ecce non est auxilium mihi in,De Job,M,V,01,006106za,*,,,,,,,,,,,556498
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,3,Utinam appenderentur peccata,De Job,M,R,1.3,007813,*,,,,,,,,,,,556499
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,4,Quasi harena maris haec,De Job,M,V,01,007813a,*,,,,,,,,,,,556500
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,5,Quare detraxistis sermonibus,De Job,M,R,2.1,007463,*,,,,,,,,,,,556501
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,6,Quod justum est judicate et,De Job,M,V,01,007463b,*,,,,,,,,,,,556502
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,7,Indutus est caro mea,De Job,M,R,2.2,006956,*,,,,,,,,,,,556503
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,8,Dies mei sicut umbra,De Job,M,V,01,006956a,*,,,,,,,,,,,556504
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,9,Memento mei deus quia ventus,De Job,M,R,2.3,007143,*,,,,,,,,,,,556505
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,011v,10,Cutis mea aruit et contracta,De Job,M,V,01,007143b,*,,,,,,,,,,,556506
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,1,Paucitas dierum meorum,De Job,M,R,3.1,007367,*,,,,,,,,,,,556507
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,2,Ecce in pulvere sedeo et in,De Job,M,V,01,007367a,*,,,,,,,,,,,556508
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,3,Ne abscondas me domine a,De Job,M,R,3.2,007202,*,,,,,,,,,,,556509
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,4,Voca me et respondebo tibi,De Job,M,V,01,007202a,*,,,,,,,,,,,556510
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,5,Nocte os meum perforatur,De Job,M,R,3.3,007217,*,,,,,,,,,,,556511
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,6,O custos hominum quare me,De Job,M,V,01,007217a,*,,,,,,,,,,,556512
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,7,Numquid dominus supplantat,De Job,M,R,10,007244,*,,,,,,,,,,,556513
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,8,Apprehende arma et scutum et,De Job,M,V,01,007244a,*,,,,,,,,,,,556514
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012r,9,Quis mihi tribuat ut in,De Job,M,R,11,007501,*,,,,,,,,,,,556515
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012v,1,Quis det ut veniat petitio,De Job,M,V,01,007501b,*,,,,,,,,,,,556516
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012v,2,Versa est in luctum cithara,De Job,M,R,12,007846,*,,,,,,,,,,,556517
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012v,3,O custos hominum quare me,De Job,M,V,01,007846a,*,,,,,,,,,,,556518
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012v,4,Ingressus Raphael archangelus,De Tobia,V,A,M,003345,7,,D1,147a,,,,,,,,556519
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,012v,5,Peto domine ut de vinculo,De Tobia,M,R,1.1,007381,*,,,,,,,,,,,556520
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,1,Omnia judicia tua justa sunt,De Tobia,M,V,01,007381a,*,,,,,,,,,,,556521
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,2,Omni tempore benedic deum et,De Tobia,M,R,1.2,007317,*,,,,,,,,,,,556522
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,3,Memor esto fili quoniam,De Tobia,M,V,01,007317a,*,,,,,,,,,,,556523
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,4,Memor esto fili quoniam,De Tobia,M,R,1.3,007145,*,,,,,,,,,,,556524
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,5,Fiducia magna erit coram,De Tobia,M,V,01,007145a,*,,,,,,,,,,,556525
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,6,Sufficiebat nobis paupertas,De Tobia,M,R,2.1,007717,*,,,,,,,,,,,556526
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,7,Heu me fili mi ut quid te,De Tobia,M,V,01,007717a,*,,,,,,,,,,,556527
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,8,Benedicite deum caeli et,De Tobia,M,R,2.2,006241,*,,,,,,,,,,,556528
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,9,Tempus est ut revertar ad eum,De Tobia,M,V,01,006241a,*,,,,,,,,,,,556529
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013r,10,Tempus est ut revertar ad eum,De Tobia,M,R,2.3,007759,*,,,,,,,,,,,556530
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013v,1,Confitemini ei coram omnibus,De Tobia,M,V,01,007759c,*,,,,,,,,,,,556531
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013v,2,Tribulationes civitatum,De Tobia,M,R,3.1,007779,*,,,,,,,,,,,556532
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013v,3,Peccavimus cum patribus,De Tobia,M,V,01,007779a,*,,,,,,,,,,,556533
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013v,4,Nos alium deum nescimus,De Tobia,M,R,3.2,007237,*,,,,,,,,,,,556534
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013v,5,Dominum deum caeli colimus et,De Tobia,M,V,01,007237za,*,,,,,,,,,,,556535
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013v,6,Benedixit te dominus in,De Tobia,M,R,3.3,006253,*,,,,,,,,,,,556536
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013v,7,Benedictus dominus qui,De Tobia,M,V,01,006253a,*,,,,,,,,,,,556537
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,013v,8,Adonai domine deus magne et,De Judith,V2,A,M,001286,3,,G2,101b,,,,,,,,556538
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014r,1,Domine rex omnipotens in,De Esther,V2,A,M,002377,1,,D1,75d,,,,,,,,556539
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014r,2,Adonai domine deus magne et,De Esther,M,R,1.1,006043,*,,,,,,,,,,,556540
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014r,3,Benedictus es domine qui non,De Esther,M,V,01,006043a,*,,,,,,,,,,,556541
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014r,4,Dominator domine caelorum et,De Esther,M,R,1.2,006488,*,,,,,,,,,,,556542
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014r,5,Tu domine cui humilium semper,De Esther,M,V,01,006488a,*,,,,,,,,,,,556543
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014r,6,Vos qui in turribus estis,De Esther,M,R,1.3,007913,*,,,,,,,,,,,556544
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014r,7,Laudate dominum deum nostrum,De Esther,M,V,01,007913a,*,,,,,,,,,,,556545
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014r,8,Domine deus qui conteris,De Esther,M,R,2.1,006492,*,,,,,,,,,,,556546
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,1,Dirige bracchium tuum sicut,De Esther,M,V,01,006492b,*,,,,,,,,,,,556547
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,2,Recordare mei domine omni,De Esther,M,R,2.2,007511,*,,,,,,,,,,,556548
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,3,Cadat virtus eorum in,De Esther,M,V,01,007511b,*,,,,,,,,,,,556549
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,4,Laudate dominum deum nostrum,De Esther,M,R,2.3,007078,*,,,,,,,,,,,556550
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,5,Laudate dominum omnes et,De Esther,M,V,01,007078a,*,,,,,,,,,,,556551
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,6,Domine rex omnipotens in,De Esther,M,R,3.1,006511,*,,,,,,,,,,,556552
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,7,Exaudi orationem nostram et,De Esther,M,V,01,006511a,*,,,,,,,,,,,556553
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,8,Conforta me rex sanctorum,De Esther,M,R,3.2,006319,*,,,,,,,,,,,556554
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,9,Da nobis domine locum,De Esther,M,V,01,006319a,*,,,,,,,,,,,556555
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,014v,10,Spem in alium numquam habui,De Esther,M,R,3.3,007684,*,,,,,,,,,,,556556
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015r,1,Domine deus caeli et terrae,De Esther,M,V,01,007684a,*,,,,,,,,,,,556557
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015r,2,Adaperiat dominus cor vestrum,De Machabaeis,V,A,1M,001258,8,,G1,118a,,,,,,,,556558
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015r,3,Da pacem domine in diebus,De Machabaeis,V,A,2M,002090,1,,G1,66d,,,,,,,,556559
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015r,4,Ornaverunt faciem templi,De Machabaeis,V,A,3M,004199,6T,,F1,T7aA,,,,,,,,556560
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015r,5,Extende domine bracchium tuum,De Machabaeis,V,A,4M,002826,8,,G1,118a,,,,,,,,556561
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015v,1,Tua est potentia tuum regnum,De Machabaeis,V,A,5M,005224,1,,D1,75d,,,,,,,,556562
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015v,2,Adaperiat dominus cor vestrum,De Machabaeis,M,R,1.1,006028,*,,,,,,,,,,,556563
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015v,3,Exaudiat dominus orationes,De Machabaeis,M,V,01,006028a,*,,,,,,,,,,,556564
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015v,4,Exaudiat dominus orationes,De Machabaeis,M,R,1.2,006687,*,,,,,,,,,,,556565
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015v,5,Det vobis cor omnibus ut,De Machabaeis,M,V,01,006687b,*,,,,,,,,,,,556566
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015v,6,Tua est potentia tuum regnum,De Machabaeis,M,R,1.3,007793,*,,,,,,,,,,,556567
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015v,7,Creator omnium deus,De Machabaeis,M,V,01,007793a,*,,,,,,,,,,,556568
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,015v,8,Impetum inimicorum ne,De Machabaeis,M,R,2.1,006886,*,,,,,,,,,,,556569
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,1,Mementote mirabilium ejus,De Machabaeis,M,V,01,006886a,*,,,,,,,,,,,556570
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,2,Ornaverunt faciem templi,De Machabaeis,M,R,2.2,007341,*,,,,,,,,,,,556571
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,3,In hymnis et confessionibus,De Machabaeis,M,V,01,007341a,*,,,,,,,,,,,556572
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,4,In hymnis et confessionibus,De Machabaeis,M,R,2.3,006905,*,,,,,,,,,,,556573
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,5,Ornaverunt faciem templi,De Machabaeis,M,V,01,006905a,*,,,,,,,,,,,556574
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,6,Congregati sunt inimici,De Machabaeis,M,R,3.1,006326,*,,,,,,,,,,,556575
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,7,Disperge illos in virtute tua,De Machabaeis,M,V,01,006326a,*,,,,,,,,,,,556576
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,8,Dixit Judas Simoni fratri suo,De Machabaeis,M,R,3.2,006478,*,,,,,,,,,,,556577
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,9,Et nunc clamemus in caelum et,De Machabaeis,M,V,01,006478a,*,,,,,,,,,,,556578
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016r,10,Refulsit sol in clipeos,De Machabaeis,M,R,3.3,007518,*,,,,,,,,,,,556579
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016v,1,Erat enim exercitus magnus,De Machabaeis,M,V,01,007518a,*,,,,,,,,,,,556580
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016v,2,Congregatae sunt gentes in,De Machabaeis,M,R,10,006324,*,,,,,,,,,,,556581
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016v,3,Aperi caelos tuos domine et,De Machabaeis,M,V,01,006324c,*,,,,,,,,,,,556582
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016v,4,Tu domine universorum qui,De Machabaeis,M,R,11,007786,*,,,,,,,,,,,556583
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016v,5,Tu elegisti domum istam,De Machabaeis,M,V,01,007786f,*,,,,,,,,,,,556584
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016v,6,Hic est fratrum amator et,De Machabaeis,M,R,12,006824,*,,,,,,,,,,,556585
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016v,7,Vir iste in populo suo,De Machabaeis,M,V,01,006824a,*,,,,,,,,,,,556586
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,016v,8,Vidi dominum sedentem super,De Prophetis,V,A,1M,005404,1,,A1,64b,,,,,,,,556587
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,017r,1,Super muros tuos Jerusalem,De Prophetis,V,A,2M,005059,1,,D1,75d,,,,,,,,556588
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,017r,2,Qui caelorum contines thronos,De Prophetis,V,A,3M,004460,1,,D1,75d,,,,,,,,556589
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,017r,3,Sustinuimus pacem et non,De Prophetis,V,A,4M,005093,1,,D1,75d,,,,,,,,556590
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,017r,4,Muro tuo inexpugnabili,De Prophetis,V,A,5M,003844,1,,G1,66d,,,,,,,,556591
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,017v,1,Vidi dominum sedentem super,De Prophetis,M,R,1.1,007875,*,,,,,,,,,,,556592
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,017v,2,Seraphim stabant super illud,De Prophetis,M,V,01,007875a,*,,,,,,,,,,,556593
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,017v,3,Aspice domine de sede sancta,De Prophetis,M,R,1.2,006126,*,,,,,,,,,,,556594
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,017v,4,Respice domine de sanctuario,De Prophetis,M,V,01,006126c,*,,,,,,,,,,,556595
