shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,1,Captabunt in animam justi et,Fer. 6 in Parasceve,M,A,3.3,001767,8,,1,118a,,,,,,,166,347165
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217r,1,Ab insurgentibus in me libera,Fer. 6 in Parasceve,M,W,3.,007927,*,,,,,,,,,,166,347166
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217r,2,Caligaverunt oculi mei cum,Fer. 6 in Parasceve,M,R,3.1,006261,5,,,,,,,,,,166,347167
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,1,O vos omnes qui transitis ,Fer. 6 in Parasceve,M,V,01,006261a,5,,,,,,,,,,166,347168
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,218r,1,Velum templi scissum est et,Fer. 6 in Parasceve,M,R,3.2,007821,2,,,,,,,,,,166,347169
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,218v,1,Amen dico tibi hodie mecum,Fer. 6 in Parasceve,M,V,01,007821a,2,,,,,,,,,,166,347170
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,219r,1,Tenebrae factae sunt dum,Fer. 6 in Parasceve,M,R,3.3,007760,7,,,,,,,,,,166,347171
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,220v,1,Cum ergo accepisset acetum,Fer. 6 in Parasceve,M,V,01,007760b,7,,,,,,,,,,166,347172
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,221r,1,Proprio filio suo non,Fer. 6 in Parasceve,L,A,1,004395,5,,1,129a,,,,,,,166,347173
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,221v,1,Anxiatus est in me spiritus,Fer. 6 in Parasceve,L,A,2,001442,4,,1,19a,,,,,,,166,347174
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,221v,2,Ait latro ad latronem nos,Fer. 6 in Parasceve,L,A,3,001316,1,,1,66d,,,,,,,166,347175
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,222r,1,Dum conturbata fuerit anima,Fer. 6 in Parasceve,L,A,4,002444,1,,1,66d,,,,,,,166,347176
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,222v,1,Memento mei domine deus dum,Fer. 6 in Parasceve,L,A,5,003736,8,,1,118a,,,,,,,166,347177
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223r,1,Posuerunt super caput ejus,Fer. 6 in Parasceve,L,A,B,004343,1,,1,66d,,,,,,,166,347178
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223r,2,Omnes amici*,Fer. 6 in Parasceve,P,R,,007313,*,,,,,,,,,,166,347179
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223r,3,Diviserunt sibi*,Fer. 6 in Parasceve,P,W,,008020,*,,,,,,,,,,166,347180
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223v,1,Vinea mea*,Fer. 6 in Parasceve,T,R,,007887,*,,,,,,,,,,167,347181
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223v,2,Tamquam ad latronem*,Fer. 6 in Parasceve,S,R,,007748,*,,,,,,,,,,167,347182
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223v,3,Insurrexerunt in me*,Fer. 6 in Parasceve,S,W,,008102,*,,,,,,,,,,167,347183
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223v,4,Barabbas latro*,Fer. 6 in Parasceve,N,R,,006159,*,,,,,,,,,,167,347184
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223v,5,Ab insurgentibus in me*,Fer. 6 in Parasceve,N,W,,007927,*,,,,,,,,,,167,347185
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223v,6,Calicem salutaris*,Fer. 6 in Parasceve,V2,A,1,001754,*,,,,,,,,,,170,347186
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223v,7,Cum accepisset acetum dixit,Fer. 6 in Parasceve,V2,A,M,001970,1,,1,66d,,,,,,,170,347187
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,1,In pace in idipsum dormiam ,Sabbato Sancto,M,A,1.1,003265,8,,1,118a,,,,,,,170,347188
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,2,Habitabit in tabernaculo tuo,Sabbato Sancto,M,A,1.2,002987,4,,1,19a,,,,,,,170,347189
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224v,1,Caro mea requiescet in spe,Sabbato Sancto,M,A,1.3,001775,5,,1,129a,,,,,,,170,347190
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224v,2,In pace in idipsum,Sabbato Sancto,M,W,1.,008099,r,,,,,,,,,,170,347191
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,225r,1,Sepulto domino signatum est,Sabbato Sancto,M,R,1.1,007640,2,,,,,,,,,,170,347192
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,225v,1,Ne forte veniant discipuli,Sabbato Sancto,M,V,01,007640a,2,,,,,,,,,,170,347193
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,226r,1,Jerusalem luge et exue te,Sabbato Sancto,M,R,1.2,007032,5,,,,,,,,,,170,347194
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,226v,1,Deduc quasi torrentem,Sabbato Sancto,M,V,01,007032a,5,,,,,,,,,,170,347195
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,227r,1,Plange quasi virgo plebs mea,Sabbato Sancto,M,R,1.3,007387,5,,,,,,,,,,170,347196
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228r,1,Ululate pastores et clamate,Sabbato Sancto,M,V,01,007387a,5,,,,,,,,,,170,347197
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228r,2,Elevamini portae aeternales,Sabbato Sancto,M,A,2.1,002631,5,,1,129a,,,,,,,170,347198
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228v,1,Credo videre bona domini in,Sabbato Sancto,M,A,2.2,001948,4,,1,19a,,,,,,,170,347199
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228v,2,Domine abstraxisti ab inferis,Sabbato Sancto,M,A,2.3,002325,8,,1,118a,,,,,,,170,347200
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,229r,1,Caro mea requiescet in spe,Sabbato Sancto,M,W,2.,007982,r,,,,,,,,,,170,347201
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,229r,2,Recessit pastor noster fons,Sabbato Sancto,M,R,2.1,007509,8,,,,,,,,,,170,347202
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,230v,1,Ante cujus conspectum mors,Sabbato Sancto,M,V,01,007509a,8,,,,,,,,,,170,347203
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,231r,1,O vos omnes qui transitis ,Sabbato Sancto,M,R,2.2,007303,8,,,,,,,,,,170,347204
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,231v,1,Attendite universi populi et,Sabbato Sancto,M,V,01,007303a,8,,,,,,,,,,170,347205
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,231v,2,Ecce quomodo moritur justus,Sabbato Sancto,M,R,2.3,006605,4,,,,,,,,,,170,347206
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,232v,3,In pace factus est locus ,Sabbato Sancto,M,V,01,006605a,4,,,,,,,,,,170,347207
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,233r,1,Deus adjuvat me et dominus,Sabbato Sancto,M,A,3.1,002165,8,,1,118a,,,,,,,170,347208
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,233r,2,In pace factus est locus ,Sabbato Sancto,M,A,3.2,003264,7,,2,143b,,,,,,,170,347209
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,233v,1,Factus sum sicut homo sine,Sabbato Sancto,M,A,3.3,002849,7,,2,143b,,,,,,,170,347210
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,234r,1,In pace factus est locus ,Sabbato Sancto,M,W,3.,008098,r,,,,,,,,,,170,347211
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,234r,2,Aestimatus sum cum,Sabbato Sancto,M,R,3.1,006057,4,,,,,,,,,,170,347212
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,234v,1,Posuerunt me in lacu,Sabbato Sancto,M,V,01,006057b,4,,,,,,,,,,170,347213
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,235r,1,Agnus dei Christus immolatus,Sabbato Sancto,M,R,3.2,006065,2,,,,,,,,,,170,347214
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236r,1,Christus factus est pro nobis,Sabbato Sancto,M,V,01,006065a,2,,,,,,,,,,170,347215
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,236v,1,Sicut ovis ad occisionem,Sabbato Sancto,M,R,3.3,007661,4,,,,,,,,,,170,347216
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,237v,1,In pace factus est locus ,Sabbato Sancto,M,V,01,007661a,4,,,,,,,,,,170,347217
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,237v,2,O mors ero mors tua ,Sabbato Sancto,L,A,1,004045,7,,2,143b,,,,,,,170,347218
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238r,1,Plangent eum quasi unigenitum,Sabbato Sancto,L,A,2,004295,7,,2,143b,,,,,,,170,347219
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238v,1,Attendite universi populi et,Sabbato Sancto,L,A,3,001512,7,,2,143b,,,,,,,170,347220
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,238v,2,A porta inferi erue domine,Sabbato Sancto,L,A,4,001191,2,,1,152g,,,,,,,170,347221
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239r,1,O vos omnes qui transitis ,Sabbato Sancto,L,A,5,004095,8,,2,99d,,,,,,,170,347222
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,1,Mulieres sedentes ad,Sabbato Sancto,L,A,B,003826,1,,1,66d,,,,,,,170,347223
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,2,Sepulto domino*,Sabbato Sancto,P,R,,007640,*,,,,,,,,,,170,347224
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,3,Diviserunt sibi*,Sabbato Sancto,P,W,,008020,*,,,,,,,,,,170,347225
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,4,Jerusalem luge*,Sabbato Sancto,T,R,,007032,*,,,,,,,,,,170,347226
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,5,In pace in idipsum*,Sabbato Sancto,T,W,,008099,*,,,,,,,,,,170,347227
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,6,Plange quasi*,Sabbato Sancto,S,R,,007387,*,,,,,,,,,,170,347228
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,7,Caro mea requiescet*,Sabbato Sancto,S,W,,007982,*,,,,,,,,,,171,347229
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,8,O vos omnes*,Sabbato Sancto,N,R,,007303,*,,,,,,,,,,171,347230
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,239v,9,In pace factus est locus*,Sabbato Sancto,N,W,,008098,*,,,,,,,,,,171,347231
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240r,1,Alleluia iv,Dom. Resurrectionis,V,A,1,001329,7,,1,146a,,,,,,,172,347232
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240r,2,Vespere autem sabbati quae,Dom. Resurrectionis,V,A,M,005371,8,,1,118a,,,,,,,172,347233
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,1,Alleluia*,Dom. Resurrectionis,C,A,N,,?,,*,,Alleluia*,,,,,,173,347234
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,240v,2,Alleluia surrexit dominus,Dom. Resurrectionis,M,I,,001035,5,,5,,,,,,,,173,347235
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,241r,1,Ego sum qui sum et ,Dom. Resurrectionis,M,A,1.1,002599,2,,1,152g,,,,,,,173,347236
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,241v,1,Postulavi patrem meum,Dom. Resurrectionis,M,A,1.2,004342,1,,1,66d,,,,,,,173,347237
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242r,1,Ego dormivi et somnum coepi,Dom. Resurrectionis,M,A,1.3,002572,8,,2,99d,,,,,,,173,347238
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242v,1,Resurrexit dominus,Dom. Resurrectionis,M,W,1.,008185,*,,,,,,,,,,173,347239
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,242v,2,Angelus domini descendit de,Dom. Resurrectionis,M,R,1.1,006093,3,,,,,,,,,,173,347240
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244r,1,Angelus domini locutus est,Dom. Resurrectionis,M,V,01,006093a,3,,,,,,,,,,173,347241
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244v,1,Angelus domini locutus est,Dom. Resurrectionis,M,R,1.2,006095,5,,,,,,,,,,173,347242
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245r,1,Ecce praecedet vos in,Dom. Resurrectionis,M,V,01,006095a,5,,,,,,,,,,173,347243
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245v,1,Dum transisset sabbatum Maria,Dom. Resurrectionis,M,R,1.3,006565,4,,,,,,,,,,173,347244
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,1,Et valde mane una sabbatorum,Dom. Resurrectionis,M,V,01,006565a,4,,,,,,,,,,173,347245
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,2,Te deum*,Dom. Resurrectionis,M,,,909010,,,,,,,,,,,,347246
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,3,In resurrectione tua Christe*,Dom. Resurrectionis,M,W,,008100,*,,,,,,,,,,173,347247
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,4,Angelus autem domini,Dom. Resurrectionis,L,A,1,001408,8,,1,118a,,,,,,,173,347248
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,1,Et ecce terraemotus factus,Dom. Resurrectionis,L,A,2,002699,7,,1,146a,,,,,,,173,347249
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247v,1,Erat autem aspectus ejus,Dom. Resurrectionis,L,A,3,002647,8,,2,99d,,,,,,,173,347250
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,248r,1,Prae timore autem ejus,Dom. Resurrectionis,L,A,4,004350,7,,2,143b,,,,,,,173,347251
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,248v,1,Respondens autem angelus,Dom. Resurrectionis,L,A,5,004630,8,,1,118a,,,,,,,173,347252
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,249r,1,Et valde mane una sabbatorum,Dom. Resurrectionis,L,A,B,002728,8,,1,118a,,,,,,,173,347253
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,249r,2,Alleluia,"Dom. Resurrect.,8",D,A,,,?,,?,,Alleluia,,,,,,173,347254
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,249v,1,Haec est dies quam fecit,"Dom. Resurrect.,8",D,Gr,,008414,,,,,,,,,,,173,347255
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,250r,1,Kyrie eleison Christe eleison,"Dom. Resurrect.,8",V,,,909040,,,,,,,,,,,173,347256
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,250v,1,Alleluia iv,Dom. Resurrectionis,V2,A,,001329,7,,1,146a,,,,,,,173,347257
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,250v,2,Haec est dies*,"Dom. Resurrect.,8",V2,Gr,,008414,,,,,,,,,,,173,347258
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251r,1,Confitemini domino quoniam,"Dom. Resurrect.,8",V2,GrV,01,008414a,,,,,,,,,,,174,347259
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251v,1,Alleluia Epulemur in azymis,"Dom. Resurrect.,8",V2,Al,,507006,,,,,,,,,,,174,347260
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,252r,1,Victimae paschali laudes,"Dom. Resurrect.,8",V2,Sq,,ah54007,,,,,Victimae paschali laudes,,,,,,174,347261
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254r,1,Et respicientes viderunt,Dom. Resurrectionis,V2,A,M,002718,3,,1,97a,,,,,,,174,347262
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,1,Surrexit dominus vere,Fer. 2 p. Pascha,M,I,,001166,6,,PA,,,,,,,,175,347263
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,2,Alleluia,Fer. 2 p. Pascha,M,A,1.,001326,4,,1,19a,,,,,,,175,347264
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,1,Resurrexit dominus,Fer. 2 p. Pascha,M,W,1.,008185,*,,,,,,,,,,175,347265
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,2,Maria Magdalena et altera,Fer. 2 p. Pascha,M,R,1,007128,8,,,,,,,,,,175,347266
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256r,1,Cito euntes dicite discipulis,Fer. 2 p. Pascha,M,V,01,007128a,8,,,,,,,,,,175,347267
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,1,Congratulamini mihi omnes qui,Fer. 2 p. Pascha,M,R,2,006323,3,,,,,,,,,,175,347268
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,1,Tulerunt dominum meum et,Fer. 2 p. Pascha,M,V,01,006323a,3,,,,,,,,,,175,347269
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257v,1,Tulerunt dominum meum et,Fer. 2 p. Pascha,M,R,3,007797,8,,,,,,,,,,175,347270
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258v,1,Cito euntes dicite discipulis,Fer. 2 p. Pascha,M,V,01,007797a,8,,,,,,,,,,175,347271
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259r,1,Gloria patri et filio et,Fer. 2 p. Pascha,M,V,02,909000,8,,,,,,,,,,,347272
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259r,2,In resurrectione tua Christe,Fer. 2 p. Pascha,M,W,,008100,*,,,,,,,,,,175,347273
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259r,3,Te deum laudamus*,Fer. 2 p. Pascha,M,,,909010,*,,,,,,,,,,175,347274
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259r,4,Alleluia iii,Fer. 2 p. Pascha,L,A,1,001328,6,,1,7a,,,,,,,175,347275
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,1,Qui sunt hi sermones quos,Fer. 2 p. Pascha,L,A,B,004499,8,,1,118a,,,,,,,175,347276
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,2,Qui sunt hi sermones quos,Fer. 2 p. Pascha,L,A,B,004500,8,,1,118a,,,,,,,175,347277
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260r,1,Kyrie eleison*,Fer. 2 p. Pascha,V2,,,909040,*,,,,,,,,,,173,347278
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260r,2,Haec est dies quam fecit*,Fer. 2 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,173,347279
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261r,1,Dicat nunc Israel quoniam,Fer. 2 p. Pascha,V2,GrV,01,008414b,,,,,,,,,,,175,347280
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262r,1,Nonne cor nostrum ardens erat,Fer. 2 p. Pascha,V2,,,850256,,,,,,,,,,,175,347281
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262r,2,Victimae*,Fer. 2 p. Pascha,V2,Sq,,ah54007,,,,,Victimae*,,,,,,175,347282
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262v,1,Tu solus peregrinus es et ,Fer. 2 p. Pascha,V2,A,M,005222,1,,1,66d,,,,,,,175,347283
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263r,1,Resurrexit dominus,Fer. 2 p. Pascha,M,W,1.,008185,*,,,,,,,,,,175,347284
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263r,2,Virtute magna reddebant,Fer. 3 p. Pascha,M,R,1,007907,3,,,,,,,,,,175,347285
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,1,Repleti quidem spiritu sancto,Fer. 3 p. Pascha,M,V,01,007907b,3,,,,,,,,,,175,347286
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264r,1,Surgens Jesus dominus noster,Fer. 3 p. Pascha,M,R,2,007734,7,,,,,,,,,,175,347287
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265r,1,Surrexit dominus de sepulcro,Fer. 3 p. Pascha,M,V,01,007734a,7,,,,,,,,,,175,347288
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265r,2,Expurgate vetus fermentum ut,Fer. 3 p. Pascha,M,R,3,006699,?,,,,,,,,,,175,347289
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,266v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,347290
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267r,0,-- --,Fer. 3 p. Pascha,L,A,B,,8,,1,118a,-- --,,,,,,,347291
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267r,1,Kyrie eleison*,Fer. 3 p. Pascha,V2,,,909040,*,,,,,,,,,,173,347292
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267r,2,Haec est dies quam fecit*,Fer. 3 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,175,347293
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267r,3,Dicant nunc qui redempti sunt,Fer. 3 p. Pascha,V2,GrV,01,008414c,,,,,,,,,,,175,347294
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268r,1,Christus resurgens,Fer. 3 p. Pascha,V2,,,850170,,,,,,,,,,,175,347295
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,1,Victimae paschali*,Fer. 3 p. Pascha,V2,Sq,,ah54007,*,,,,Victimae paschali*,,,,,,175,347296
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,2,Videte manus meas et pedes,Fer. 3 p. Pascha,V2,A,M,005400,8,,1,118a,,,,,,,175,347297
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,1,Resurrexit dominus,Fer. 4 p. Pascha,M,W,1.,008185,*,,,,,,,,,,175,347298
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,2,Ecce vicit leo de tribu ,Fer. 4 p. Pascha,M,R,1,006616,7,,,,,,,,,,175,347299
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,1,Et unus de senioribus dixit,Fer. 4 p. Pascha,M,V,01,006616a,7,,,,,,,,,,175,347300
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,1,Isti sunt agni novelli qui,Fer. 4 p. Pascha,M,R,2,007012,7,,,,,,,,,,175,347301
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,1,In conspectu agni amicti,Fer. 4 p. Pascha,M,V,01,007012a,7,,,,,,,,,,175,347302
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,1,De ore prudentis procedit mel,Fer. 4 p. Pascha,M,R,3,006396,7,,,,,,,,,,175,347303
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,1,Quam dulcia faucibus meis,Fer. 4 p. Pascha,M,V,01,006396a,7,,,,,,,,,,175,347304
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,2,Mittite in dexteram navigii,Fer. 4 p. Pascha,L,A,B,003800,7,,1,146a,,,,,,,175,347305
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,1,Haec dies*,Fer. 4 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,175,347306
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,2,Dextera domini fecit virtutem,Fer. 4 p. Pascha,V2,GrV,01,008414d,,,,,,,,,,,175,347307
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,1,Surrexit dominus et occurrens,Fer. 4 p. Pascha,V2,,,850294,,,,,,,,,,,176,347308
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,1,Dixit Jesus discipulis suis,Fer. 4 p. Pascha,V2,A,M,002296,8,,1,118a,,,,,,,176,347309
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,1,Resurrexit dominus,Fer. 5 p. Pascha,M,W,1.,008185,*,,,,,,,,,,,347310
B,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,2,Maria Magdalena*,Fer. 5 p. Pascha,M,R,1,007128,*,,,,,,,,,,176,347311
