shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009r,6,Annuntiatum est per Gabrielem,Fer. 4 Hebd. 4 Adv.,M,R,3,006103,1,,,,,,,,,,,425051
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009r,7,Ave Maria gratia plena,Fer. 4 Hebd. 4 Adv.,M,V,01,006103a,1,,,,,,,,,,,425052
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,1,Ecce rex venit dominus terrae,Fer. 4 Hebd. 4 Adv.,L,A,1,002542,?,,*,,,,,,,,,425053
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,2,Prophetae praedicaverunt,Fer. 4 Hebd. 4 Adv.,L,A,2,004392,2,,1,153e,,,,,,,,425054
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,3,Spiritus domini super me,Fer. 4 Hebd. 4 Adv.,L,A,3,004999,2,,1,153e,,,,,,,,425055
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,4,Ecce veniet dominus ut sedeat,Fer. 4 Hebd. 4 Adv.,L,A,4,002551,4,,4,30b,,,,,,,,425056
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,5,Annuntiate populis et dicite,Fer. 4 Hebd. 4 Adv.,L,A,5,001428,4,,1,27a,,,,,,,,425057
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,6,Missus est Gabriel angelus ad,Fer. 4 Hebd. 4 Adv.,E,A,1,003794,8,,3,120a,,,,,,,,425058
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,7,Dabit ei dominus sedem David,Fer. 4 Hebd. 4 Adv.,E,A,2,002092,1,,3,69b,,,,,,,,425059
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,8,Ecce ancilla domini fiat mihi,Fer. 4 Hebd. 4 Adv.,E,A,3,002491,8,,2,99d,,,,,,,,425060
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,9,Rex pacificus magnificatus,Fer. 5 Hebd. 4 Adv.,M,I,,001156,4,,GR,,,,,,,,,425061
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,009v,10,Radix Jesse qui exsurget,Fer. 5 Hebd. 4 Adv.,M,R,1,007508,8,,,,,,,,,,,425062
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,1,Ex Sion species*,Fer. 5 Hebd. 4 Adv.,M,V,01,007508a,8,,,,,,,,,,,425063
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,2,Super ipsum continebunt reges,Fer. 5 Hebd. 4 Adv.,M,V,02,007508b,8,,,,,,,,,,,425064
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,3,Modo veniet dominator dominus,Fer. 5 Hebd. 4 Adv.,M,R,2,007172,6,,,,,,,,,,,425065
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,4,Ecce dominator dominus cum,Fer. 5 Hebd. 4 Adv.,M,V,01,007172a,6,,,,,,,,,,,425066
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,5,Egredietur dominus et proeli-,Fer. 5 Hebd. 4 Adv.,M,R,3,006640,3,,,,,,,,,,,425067
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,6,Et elevabitur super omnes,Fer. 5 Hebd. 4 Adv.,M,V,01,006640b,3,,,,,,,,,,,425068
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,7,De Sion veniet dominus,Fer. 5 Hebd. 4 Adv.,L,A,1,002120,1,,4,66d,,,,,,,,425069
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,8,Exspectabo dominum salvatorem,Fer. 5 Hebd. 4 Adv.,L,A,2,002805,4,,1,27a,,,,,,,,425070
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,9,Convertere domine aliquantu-,Fer. 5 Hebd. 4 Adv.,L,A,3,001920,8,,1,118a,,,,,,,,425071
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,10,Ecce deus meus et honorabo,Fer. 5 Hebd. 4 Adv.,L,A,4,002503,8,,1,118a,,,,,,,,425072
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010r,11,Dominus legifer noster,Fer. 5 Hebd. 4 Adv.,L,A,5,002415,3,,1,97a,,,,,,,,425073
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,1,Vigilate animo in proximo est,Fer. 5 Hebd. 4 Adv.,L,A,B,005418,4,,3,19a,,,,,,,,425074
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,2,Estote parati similes,Fer. 5 Hebd. 4 Adv.,V2,A,M,002685,8,,1,118a,,,,,,,,425075
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,3,Ecce venit rex*,Fer. 6 Hebd. 4 Adv.,M,I,,001074,4,,*,,,,,,,,,425076
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,4,Videbunt gentes justum tuum,Fer. 6 Hebd. 4 Adv.,M,R,1,007854,4,,,,,,,,,,,425077
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,5,Et eris corona gloriae in,Fer. 6 Hebd. 4 Adv.,M,V,01,007854a,4,,,,,,,,,,,425078
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,6,Emitte agnum domine,Fer. 6 Hebd. 4 Adv.,M,R,2,006656,2,,,,,,,,,,,425079
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,7,Ostende nobis domine,Fer. 6 Hebd. 4 Adv.,M,V,01,006656b,2,,,,,,,,,,,425080
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,8,Ex Sion*,Fer. 6 Hebd. 4 Adv.,M,V,02,006656a,*,,,,,,,,,,,425081
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,9,Germinaverunt campi eremi,Fer. 6 Hebd. 4 Adv.,M,R,3,006772,2,,,,,,,,,,,425082
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,10,Ex Sion species decoris ejus,Fer. 6 Hebd. 4 Adv.,M,V,01,006772b,2,,,,,,,,,,,425083
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,010v,11,Constantes estote videbitis,Fer. 6 Hebd. 4 Adv.,L,A,1,001899,2,,1,153e,,,,,,,,425084
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,1,De Sion veniet qui regnaturus,Fer. 6 Hebd. 4 Adv.,L,A,2,002121,1,,4,66d,,,,,,,,425085
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,2,Veni domine et noli tardare,Fer. 6 Hebd. 4 Adv.,L,A,3,005320,4,,1,27a,,,,,,,,425086
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,3,Deus a Libano veniet et,Fer. 6 Hebd. 4 Adv.,L,A,4,002163,2,,1,153e,,,,,,,,425087
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,4,Ego autem ad dominum aspiciam,Fer. 6 Hebd. 4 Adv.,L,A,5,002565,4,,4,30b,,,,,,,,425088
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,5,Ex quo facta est vox,Fer. 6 Hebd. 4 Adv.,L,A,B,002750,1,,1,64c,,,,,,,,425089
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,6,A finibus terrae laudes,Fer. 6 Hebd. 4 Adv.,V2,A,M,001189,1,,*,,,,,,,,,425090
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,7,Ecce advenit plenitudo*,Sabbato Hebd. 4 Adv.,M,I,,001073,4,,*,,,,,,,,,425091
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,8,Rorate caeli desuper et nubes,Sabbato Hebd. 4 Adv.,M,R,1,007553,2,,,,,,,,,,,425092
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,9,Emitte agnum domine,Sabbato Hebd. 4 Adv.,M,V,01,007553a,2,,,,,,,,,,,425093
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,10,Veniet nobis salus a domino,Sabbato Hebd. 4 Adv.,M,R,2,007832,8,,,,,,,,,,,425094
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011r,11,Et dominabitur a mari usque,Sabbato Hebd. 4 Adv.,M,V,01,007832b,8,,,,,,,,,,,425095
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,1,Vigilate omnes dies magnus,Sabbato Hebd. 4 Adv.,M,R,3,602472,3,,,,,,,,,,,425096
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,2,Ecce dominus veniet et omnes,Sabbato Hebd. 4 Adv.,M,V,01,602472a,3,,,,,,,,,,,425097
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,3,Intuemini quantus sit,Sabbato Hebd. 4 Adv.,L,A,1,003391,4,,5,28a,,,,,,,,425098
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,4,Ad te domine levavi animam,Sabbato Hebd. 4 Adv.,L,A,2,001255,4,,1,27a,,,,,,,,425099
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,5,Exspectetur sicut pluvia,Sabbato Hebd. 4 Adv.,L,A,3,002806,4,,5,28a,,,,,,,,425100
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,6,Annuntiate populis et dicite,Sabbato Hebd. 4 Adv.,L,A,4,001428,4,,*,,,,,,,,,425101
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,7,Quomodo fiet istud*,Sabbato Hebd. 4 Adv.,L,A,1B,004563,7,,*,,,,,,,,,425102
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,8,Omnis vallis implebitur et,Sabbato Hebd. 4 Adv.,L,A,2B,004156,5,,1,129a,,,,,,,,425103
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,9,Hoc est testimonium quod,Sabbato Hebd. 4 Adv.,L,A,3B,003082,1,,3,69b,,,,,,,,425104
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,011v,10,Dies domini sicut fur ita ,Sabbato Hebd. 4 Adv.,L,A,4B,002215,1,,2,66i,,,,,,,,425105
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012r,1,Vir domini*,Sabae,V,R,,602482,*,,,,,,,,,,,425106
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012r,2,Sanctorum decus gloriam et,Sabae,V,A,M,204470,1,,5,72b,,,,,,,,425107
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,012r,3,Os justi*,Sabae,R,W,,008165,*,,,,,,,,,,,425108
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,012r,4,Dum per mediam*,Sabae,R,R,P,600673,*,,,,,,,,,,,425109
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012r,5,Confessorum domino in hac,Sabae,M,I,,100094,4,,GR,,,,,,,,,425110
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012r,6,Beatissimus igitur Sabas,Sabae,M,A,1.1,200530,1,,5,72b,,,,,,,,425111
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012r,7,Parentes vero ejus erant,Sabae,M,A,1.2,203767,2,,1,153e,,,,,,,,425112
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012r,8,Crevit autem infans in omni,Sabae,M,A,1.3,200949,3,,3,102c,Crevit autem infans in omni (...),,,,,,,425113
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012r,9,Ipse vero puer cum jam,Sabae,M,A,1.4,202649,4,,3,19a,,,,,,,,425114
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012r,10,Factus itaque monachus,Sabae,M,A,1.5,201786,5,,1,129a,,,,,,,,425115
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012v,1,Supernam virtutem accipiens,Sabae,M,A,1.6,204807,6,,1,69i,,,,,,,,425116
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012v,2,Amavit eum dominus*,Sabae,M,W,1.,007941,r,,,,,,,,,,,425117
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012v,3,Beatissimus Sabas ortus ex,Sabae,M,R,1.1,600222,1,,,,,,,,,,,425118
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012v,4,Quae antea quidem pro sua,Sabae,M,V,01,600222a,1,,,,,,,,,,,425119
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012v,5,Venerabilis puer cum esset,Sabae,M,R,1.2,602409,2,,,,,,,,,,,425120
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,012v,6,Omnia mundi hujus despiciens,Sabae,M,V,01,602409a,2,,,,,,,,,,,425121
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013r,1,Apparuit angelus domini,Sabae,M,R,1.3,600126,3,,,,,,,,,,,425122
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013r,2,Qui dat jumentis escam,Sabae,M,V,01,600126a,3,,,,,,,,,,,425123
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013r,3,Reversus itaque a semet ipsum,Sabae,M,R,1.4,602004,4,,,,,,,,,,,425124
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013r,4,Ascendit ergo et habitavit,Sabae,M,V,01,602004a,4,,,,,,,,,,,425125
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013r,5,Superbat etiam omnes qui in,Sabae,M,A,2.1,204805,7,,1,143b,,,,,,,,425126
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013r,6,Reverentissimus vir domini,Sabae,M,A,2.2,204284,8,,1,118a,,,,,,,,425127
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013r,7,Peragrantes ergo heremum,Sabae,M,A,2.3,203819,1,,4,66d,,,,,,,,425128
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013v,1,Prae nimio autem caloris,Sabae,M,A,2.4,203906,2,,1,153e,,,,,,,,425129
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013v,2,Haec autem senior venerabilis,Sabae,M,A,2.5,202061,5,,1,129a,,,,,,,,425130
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013v,3,Exsurgens Euthimius sarculo,Sabae,M,A,2.6,201768,4,,*,,,,,,,,,425131
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013v,4,Justum deduxit*,Sabae,M,W,2.,008115,*,,,,,,,,,,,425132
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013v,5,Beatus ergo Sabas nimium,Sabae,M,R,2.1,600249,5,,,,,,,,,,,425133
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013v,6,Domine Jesu Christe si tuae,Sabae,M,V,01,600249a,5,,,,,,,,,,,425134
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,013v,7,Vir domini nocte de cella,Sabae,M,R,2.2,602482,6T,,,,,,,,,,,425135
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014r,1,Gaudens ergo memoriae revocat,Sabae,M,V,01,602482a,6T,,,,,,,,,,,425136
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014r,2,Beatissimus Sabas orationem,Sabae,M,R,2.3,600221,7,,,,,,,,,,,425137
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014r,3,Viso itaque tam magno,Sabae,M,V,01,600221a,7,,,,,,,,,,,425138
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014r,4,Dum per mediam transiret,Sabae,M,R,2.4,600673,8,,,,,,,,,,,425139
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014r,5,Miserere mei famule dei Saba,Sabae,M,V,01,600673a,8,,,,,,,,,,,425140
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014r,6,Refectus sanctus latice Sabas,Sabae,M,A,3.,204233,5,,1,129a,,,,,,,,425141
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014r,7,Justus ut palma*,Sabae,M,W,3.,008117,*,,,,,,,,,,,425142
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014r,8,Sanctus autem Sabas orationem,Sabae,M,R,3.1,602142,1,,,,,,,,,,,425143
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014v,1,Quae gravi infirmitate,Sabae,M,V,01,602142a,1,,,,,,,,,,,425144
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014v,2,Quinto autem anno penuriae,Sabae,M,R,3.2,601963,2,,,,,,,,,,,425145
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014v,3,Jam enim aqua syloe defecerat,Sabae,M,V,01,601963a,2,,,,,,,,,,,425146
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014v,4,Per triduum consistens,Sabae,M,R,3.3,601774,2,,,,,,,,,,,425147
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014v,5,Impleta sunt omnia vasa,Sabae,M,V,01,601774a,2,,,,,,,,,,,425148
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014v,6,Sanctissimi confessoris Sabae,Sabae,M,R,3.4,602125,1,,,,,,,,,,,425149
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014v,7,Tibi junctos igitur cum,Sabae,M,V,01,602125a,1S,,,,,,,,,,,425150
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,014v,8,Quarto autem anno siccitatis,Sabae,L,A,1,204072,8,,1,118a,,,,,,,,425151
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015r,1,Haec audiens vir domini,Sabae,L,A,2,202058,7,,2,147c,,,,,,,,425152
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015r,2,Credo inquit domino meo Jesu,Sabae,L,A,3,200945,8,,1,118a,,,,,,,,425153
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015r,3,Euntes ergo mundate omnes,Sabae,L,A,4,201661,2,,1,153e,,,,,,,,425154
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015r,4,Tertia autem die apparuit,Sabae,L,A,5,204905,8,,1,118a,,,,,,,,425155
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015r,5,Per revelationem ultimum,Sabae,L,A,B,203811,4,,3,19a,,,,,,,,425156
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,015r,6,Sanctissimi confessoris*,Sabae,X,R,P,602125,*,,,,,,,,,,,425157
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015r,7,Expleto itaque cursu,Sabae,V2,A,M,201728,8,,1,118a,,,,,,,,425158
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,1,Qui cum audissent sancti,Nicolai,V,R,,007474,6T,,,,,,,,,,,425159
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,2,O pastor aeterne o clemens ,Nicolai,V,A,M,004051,8,,1,118a,,,,,,,,425160
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,3,Expleto itaque*,Sabae,V,A,M,201728,*,,,,,,,,,,,425161
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,4,Summe dei praesul*,Nicolai,R,R,P,007719,*,,,,,,,,,,,425162
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,5,Confessorum regem adoremus,Nicolai,M,I,,001056,2,,2,162b,,,,,,,,425163
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,6,Nobilissimis siquidem,Nicolai,M,A,1.1,003888,2,,1,153e,,,,,,,,425164
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,7,Postquam domi puerilem,Nicolai,M,A,1.2,004336,2,,1,153e,,,,,,,,425165
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,8,Pudore bono repletus dei famulus ,Nicolai,M,A,1.3,004408,3,,3,102c,Pudore bono repletus dei famulus sumptibus datis stupri nefas prohibuit,,,,,,,425166
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,015v,9,Auro virginum incestus auro,Nicolai,M,A,1.4,001534,6T,,1,T69i,,,,,,,,425167
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016r,1,Innocenter puerilia jura,Nicolai,M,A,1.5,003348,4,,1,27a,,,,,,,,425168
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016r,2,Gloriam mundi sprevit cum,Nicolai,M,A,1.6,002949,5,,1,129a,,,,,,,,425169
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016r,3,Amavit eum*,Nicolai,M,W,1.,007941,*,,,,,,,,,,,425170
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016r,4,Confessor dei Nicolaus,Nicolai,M,R,1.1,006310,1,,,,,,,,,,,425171
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016r,5,Erat enim valde compatiens et,Nicolai,M,V,01,006310a,1,,,,,,,,,,,425172
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016r,6,Operibus sanctis Nicolaus,Nicolai,M,R,1.2,007324,2,,,,,,,,,,,425173
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016r,7,Voce quippe de caelo lapsa,Nicolai,M,V,01,007324a,2,,,,,,,,,,,425174
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016r,8,Quadam die tempestate,Nicolai,M,R,1.3,007453,3,,,,,,,,,,,425175
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016v,1,Mox illis clamantibus,Nicolai,M,V,01,007453a,3,,,,,,,,,,,425176
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016v,2,Audiens Christi confessor,Nicolai,M,R,1.4,006146,4,,,,,,,,,,,425177
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016v,3,Statimque solutos a vinculis,Nicolai,M,V,01,006146a,4,,,,,,,,,,,425178
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016v,4,Pontifices almi divina,Nicolai,M,A,2.1,004309,6,,1,69i,,,,,,,,425179
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016v,5,Studio suo alebat semper,Nicolai,M,A,2.2,204772,7,,2,147c,,,,,,,,425180
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016v,6,Sanctus quidem triticum quod,Nicolai,M,A,2.3,004795,8,,1,118a,,,,,,,,425181
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,016v,7,Muneribus datis neci sunt,Nicolai,M,A,2.4,003842,1,,3,69b,,,,,,,,425182
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017r,1,Nulla unquam sanctus,Nicolai,M,A,2.5,003969,2,,1,153e,,,,,,,,425183
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017r,2,In ereptione plectendorum,Nicolai,M,A,2.6,003231,4,,3,19a,,,,,,,,425184
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017r,3,Justum deduxit*,Nicolai,M,W,2.,008115,*,,,,,,,,,,,425185
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017r,4,Qui cum audissent sancti,Nicolai,M,R,2.1,007474,6T,,,,,,,,,,,425186
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017r,5,Clara quippe voce coram,Nicolai,M,V,01,007474a,6T,,,,,,,,,,,425187
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017r,6,Beatus Nicolaus jam triumpho potitus ,Nicolai,M,R,2.2,600266,7,,,,Beatus Nicolaus jam triumpho potitus novit suis famulis praebere caelestia commoda qui toto corde poscunt ejus petitionem,Beatus nycolaus iam tryumpho potitus novit suis famulis prebere celestia commoda qui toto corde poscunt eius petitionem,,,,,,425188
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017r,7,Illi nimirum tota nos devotione ,Nicolai,M,V,01,600266a,7,,,,Illi nimirum tota nos devotione oportet committere ut apud ejus Christum patrociniis adjuvemur,Illi nimirum tota nos devotione oportet committere ut apud eius xpm patrociniis adiuvemur | qui toto,,,,,,425189
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017r,8,Ex ejus tumbae marmore sacrum,Nicolai,M,R,2.3,006679,8,,,,,,,,,,,425190
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,1,Catervatim ruunt populi,Nicolai,M,V,01,006679a,8,,,,,,,,,,,425191
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,2,Dum Myrensium quidam antistes,Nicolai,M,R,2.4,006550,2,,,,,,,,,,,425192
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,3,Tamdiu quippe salutaris ille,Nicolai,M,V,01,006550a,2,,,,,,,,,,,425193
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,4,Sancte Nicolai confessor,Nicolai,M,A,3.,004717,4,,3,19a,,,,,,,,425194
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,5,Justus ut palma*,Nicolai,M,W,3.,008117,*,,,,,,,,,,,425195
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,6,Magnificavit eum in conspectu,Nicolai,M,R,3.1,007116,1,,,,,,,,,,,425196
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,7,Justum deduxit*,Nicolai,M,V,01,007116a,1,,,,,,,,,,,425197
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,8,Sacerdotes dei benedicite,Nicolai,M,R,3.2,007556,8,,,,,,,,,,,425198
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,9,Cantate ei canticum novum,Nicolai,M,V,01,007556a,8S,,,,,,,,,,,425199
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,017v,10,Laudemus dominum in beati,Nicolai,M,R,3.3,007082,1,,,,,,,,,,,425200
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,1,Gaudeamus omnes in domino,Nicolai,M,V,01,007082d,1,,,,,,,,,,,425201
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,2,Summe dei praesul Nicolae,Nicolai,M,R,3.4,007719,8,,,,,,,,,,,425202
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,3,Qui tres pueros morti deditos,Nicolai,M,V,01,007719a,8,,,,,,,,,,,425203
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,4,Beatus Nicolaus pontificatus,Nicolai,L,A,1,001652,8,,1,118a,,,,,,,,425204
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,5,Ecclesiae sanctae frequentans,Nicolai,L,A,2,002562,1,,3,69b,,,,,,,,425205
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,6,Infantia teneriori decursa,Nicolai,L,A,3,003329,7,,1,143b,,,,,,,,425206
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,7,Spiritus et animae justorum*,Nicolai,L,A,4,005000,*,,,,,,,,,,,425207
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,8,Sancte et juste vivendo ad,Nicolai,L,A,5,204414,6,,1,69i,,,,,,,,425208
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018r,9,O Christi pietas omni,Nicolai,L,A,B,004008,2,,1,153e,,,,,,,,425209
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,018v,1,Ex ejus tumbae*,Nicolai,X,R,P,006679,*,,,,,,,,,,,425210
