shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,2,Omnes inimici mei audierunt,Fer. 4 Maj. Hebd.,L,A,4,004126,7,,A1,143b,,,1--g-g--k-k-l-m--l-k--m-m-m-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/151.html,,,,311472
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Ego dixi in dimidio dierum,Fer. 4 Maj. Hebd.,L,PS,4,920226,7,,A2c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/151.html,,Ezechias,,311473
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,1,Alliga domine in vinculis,Fer. 4 Maj. Hebd.,L,A,5,001355,1,,G2,52a,,,1--f-f-h--h-g-h--hh--h-hg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/152.html,,,,311474
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Laudate dominum de caelis,Fer. 4 Maj. Hebd.,L,PS,5,920148,1,,G2,52a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/152.html,,148,,311475
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,2,Tanto tempore vobiscum eram,Fer. 4 Maj. Hebd.,L,A,B,005111,4,,E1,41b,,,1--f-f--f-f-fe--d-e-f--gf-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/152.html,,,,311476
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152v,1,Benedictus dominus deus,Fer. 4 Maj. Hebd.,L,PS,B,920256,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/153.html,,Zacharias,,311477
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Cottidie apud vos eram in,Fer. 4 Maj. Hebd.,V2,A,M,004570,2T,,D1,T150eA,,,1--gd-fgh-g-g--g-g--g--g-hjh--gg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/153.html,,,,311478
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,1,Magnificat anima mea dominum,Fer. 4 Maj. Hebd.,V2,PS,M,920255,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/154.html,,BMV,,311479
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,1,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,A,1.1,005516,8,,C1,99e,,,1--k-k--k-k--kl-kjklk--h-k-k--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/154.html,,,,311480
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,2,Salvum me fac deus quoniam,Fer. 5 in Cena Dom.,M,PS,1.1,920068,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/154.html,,068,,311481
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,1,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,A,1.2,001547,7,,C1,141i,,,1--k-j-kl-l--l-ll-lk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/155.html,,,,311482
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,1,Deus in adjutorium meum,Fer. 5 in Cena Dom.,M,PS,1.2,920069,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/155.html,,069,,311483
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,2,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,A,1.3,002174,8,,C1,99e,,,1--k-k--k-kjh--kl-k-gh--g--kl--k-klkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/155.html,,,,311484
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,In te domine speravi non,Fer. 5 in Cena Dom.,M,PS,1.3,920070,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/156.html,,070,,311485
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Homo pacis meae in quo,Fer. 5 in Cena Dom.,M,W,1.,008090,r,,,,,,1--f-f--f-f--f-f--f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/156.html,,,,311486
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,2,In monte Oliveti oravi ad,Fer. 5 in Cena Dom.,M,R,1.1,006916,8,,,,,,1--h--hhgh-gf--f-hk-kjkklkl-lk--k-kjkjhk-k--jklkj-hjkjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/156.html,,,,311487
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Verumtamen non sicut ego volo,Fer. 5 in Cena Dom.,M,V,01,006916a,8,,,,,,1--k-k-kj-klkjkhhg--h--k-kh--kk-hk--ghkh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/157.html,,,,311488
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Tristis est anima mea usque,Fer. 5 in Cena Dom.,M,R,1.2,007780,8,,,,,,1--f-fg--g--hf-g-hk--kkjklkl-lk--kjkjhk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/158.html,,,,311489
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158v,1,Vigilate et orate dicit,Fer. 5 in Cena Dom.,M,V,01,007780a,8,,,,,,1--k-k-kj-klkjkhhg--kk--hk-ghkh-hg--hkhghkh-ghf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/159.html,,,,311490
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Ecce vidimus eum non habentem,Fer. 5 in Cena Dom.,M,R,1.3,006618,5,,,,,,1--k-klkkhkh--k-k-k-lk--k-klmlk-kjhjh--j--k-ll-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/159.html,,,,311491
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,Vere languores nostros ipse,Fer. 5 in Cena Dom.,M,V,01,006618a,5,,,,,,1--k-klkkijjh--k-k-k--kl-k--kh-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/161.html,,,,311492
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,2,Liberavit dominus pauperem a,Fer. 5 in Cena Dom.,M,A,2.1,003624,7,,C1,141i,,,1--l-j-lmol-l--l-kj-h--k-k-jj--j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/161.html,,,,311493
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161r,1,Deus judicium tuum regi da ,Fer. 5 in Cena Dom.,M,PS,2.1,920071,7,,C1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/161.html,,071,,311494
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,1,Cogitaverunt impii et locuti,Fer. 5 in Cena Dom.,M,A,2.2,001844,8,,C1,99e,,,1--k-klkl-hf-gh-h--g-fg-g--f--g-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/162.html,,,,311495
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Quam bonus Israel deus his,Fer. 5 in Cena Dom.,M,PS,2.2,920072,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/162.html,,072,,311496
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,2,Exsurge domine et judica,Fer. 5 in Cena Dom.,M,A,2.3,002823,1,,G2,52a,,,1--f-h-g--h-fg-g--cd--f-f-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/162.html,,,,311497
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,3,Ut quid deus repulisti in,Fer. 5 in Cena Dom.,M,PS,2.3,920073,1,,G2,52a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/162.html,,073,,311498
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,Ab insurgentibus in me libera,Fer. 5 in Cena Dom.,M,W,2.,007927,r,,,,,,1--f--f-f-f-f-f--f--f--f-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/163.html,,,,311499
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Amicus meus osculi me,Fer. 5 in Cena Dom.,M,R,2.1,006083,8,,,,,,1--g-gfed-defed-cd--fg-ghg-khhg--k-kj-hg--fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/163.html,,,,311500
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Melius illi erat si natus ,Fer. 5 in Cena Dom.,M,V,01,006083a,8,,,,,,1--k-kj-klkjkhhg--kk-hk--ghkh-hg--g--g-hkhghkh--ghf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/164.html,,,,311501
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164v,1,Judas mercator pessimus,Fer. 5 in Cena Dom.,M,R,2.2,007041,2,,,,,,1--cdf-d--d-d-f--fef-df-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/165.html,,,,311502
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,1,Melius illi fuerat si natus,Fer. 5 in Cena Dom.,M,V,01,007041a,2,,,,,,1--cdfg-f-fe--fg-ef--defe-fd--d--d-defdc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/165.html,,,,311503
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,1,Unus ex discipulis meis,Fer. 5 in Cena Dom.,M,R,2.3,007809,8,,,,,,1--gh-g--g--g-gh-g-fhk--kjkklkl-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/166.html,,,,311504
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,1,Qui intingit mecum manum in,Fer. 5 in Cena Dom.,M,V,01,007809a,8,,,,,,1--k--k-kk-klkjkhhg--hk-k--k-kk--kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/166.html,,,,311505
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,1,Dixi iniquis nolite loqui,Fer. 5 in Cena Dom.,M,A,3.1,002265,7,,C1,141i,,,1--l-j--l-mol-k--h-k-k--gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/167.html,,,,311506
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Confitebimur tibi deus,Fer. 5 in Cena Dom.,M,PS,3.1,920074,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/167.html,,074,,311507
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Terra tremuit et quievit dum,Fer. 5 in Cena Dom.,M,A,3.2,005139,8,,C1,99e,,,1--k-k--k-k-g--h--k-klk-kjk--kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/168.html,,,,311508
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,2,Notus in Judaea deus in,Fer. 5 in Cena Dom.,M,PS,3.2,920075,8,,C1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/168.html,,075,,311509
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,1,In die tribulationis meae,Fer. 5 in Cena Dom.,M,A,3.3,003223,7,,A1,143b,,,1--g--jkl-l--m-m-m-lk-lm-m--l-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/168.html,,,,311510
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,2,Voce mea ad dominum clamavi,Fer. 5 in Cena Dom.,M,PS,3.3,920076,7,,A2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/168.html,,076,,311511
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,W,3.,008010,r,,,,,,1--k-k--k-k--k-k-k--k--k--k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/169.html,,,,311512
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,2,Seniores populi consilium,Fer. 5 in Cena Dom.,M,R,3.1,007636,1,,,,,,1--df-gf-fd-fgf-g--ghgf-fghghk-h--f-fgh-h-hgg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/169.html,,,,311513
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,1,Congregaverunt iniquitatem,Fer. 5 in Cena Dom.,M,V,01,007636a,1,,,,,,1--h-h-h-h-hghggf--g-g-hf-gh-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/170.html,,,,311514
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,2,Revelabunt caeli iniquitatem,Fer. 5 in Cena Dom.,M,R,3.2,007543,1,,,,,,1--d-d-d-cdf--cdfede-fd--d-d-c-dccb-cd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/170.html,,,,311515
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Fiat mensa eorum coram ipsis,Fer. 5 in Cena Dom.,M,V,01,007543a,1,,,,,,1--h-hghggf--g-g--g-gh-g--g-g--hf-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/171.html,,,,311516
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,O Juda qui dereliquisti,Fer. 5 in Cena Dom.,M,R,3.3,007272,7,,,,,,1--g--ghkhj-hg--g--g-gkj-k-lm-lml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/172.html,,,,311517
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172v,1,Verax datur fallacibus pium,Fer. 5 in Cena Dom.,M,V,01,007272a,7,,,,,,1--lmnml-klkkj--lj-kl--kl-l-lmnm-ml--klkkj-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/173.html,,,,311518
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Ego quasi agnus innocens,Fer. 5 in Cena Dom.,M,R,10,006660,7,,,,,,1--ghkjhj-hg--gkj-k--llklmlm-ml--l-klmkkj-ghkghggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/173.html,,,,311519
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,1,Omnes inimici mei adversum me,Fer. 5 in Cena Dom.,M,V,01,006660a,7,,,,,,1--lmnml-klkkj--k-k-k-k--kl-k--k-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/174.html,,,,311520
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174v,1,Una hora non potuistis,Fer. 5 in Cena Dom.,M,R,11,007807,8,,,,,,1--lk-l--klmkkj-ghkghggf--h--fhk-kk-hhkjk-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/175.html,,,,311521
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Dormite jam et requiescite,Fer. 5 in Cena Dom.,M,V,01,007807a,8,,,,,,1--k-kj-klk-jkhhg--hkk--kk--kk-hk-g-ghkh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/176.html,,,,311522
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176r,1,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,8,,G1,118a,,,1--g-g-g-h-gf--g-h-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/176.html,,,,311523
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,1,Miserere mei deus secundum,Fer. 5 in Cena Dom.,L,PS,1,920050,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/177.html,,050,,311524
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,2,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,2,,D1,150e,,,1--ddf-d-d--d-d--df-d--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/177.html,,,,311525
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Domine refugium tu factus es,Fer. 5 in Cena Dom.,L,PS,2,920089,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/177.html,,089,,311526
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,2,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,8,,G1,118a,,,1--hh-f-fg--g--g--h-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/177.html,,,,311527
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,1,Deus deus meus ad te ,Fer. 5 in Cena Dom.,L,PS,3,920062,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/178.html,,062,,311528
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,1,Exhortatus est in virtute tua,Fer. 5 in Cena Dom.,L,A,4,002784,4,,G1b,45a,,,1--d-e-g-gh--h--g--h-j-hg--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/178.html,,,,311529
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,2,Cantemus domino gloriose enim,Fer. 5 in Cena Dom.,L,PS,4,920201,4,,G1b,45a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/178.html,,Moyses I,,311530
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178v,1,Oblatus est quia ipse voluit,Fer. 5 in Cena Dom.,L,A,5,004097,2,,D1,150e,,,1--f-f-fe--d--d-c--d-f--f-fgf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/179.html,,,,311531
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Laudate dominum de caelis,Fer. 5 in Cena Dom.,L,PS,5,920148,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/179.html,,148,,311532
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,2,In die tribulationis meae,Fer. 5 in Cena Dom.,L,W,,008093,r,,,,,,1--f--f-f--f-f-f-f-f-f--d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/179.html,,,,311533
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179v,1,Traditor autem dedit eis,Fer. 5 in Cena Dom.,L,A,B,005169,1,,G1,66d,,,1--f-c-d--dh-hkk--h-g--e-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/180.html,,,,311534
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179v,2,Benedictus dominus deus,Fer. 5 in Cena Dom.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/180.html,,Zacharias,,311535
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180r,1,Kyrieleyson,Fer. 5 in Cena Dom.,X,,,909040,,,,,Kyrieleyson,,1--dh-g-h--gg-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/180.html,,,,311536
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180r,2,Qui prophetice promsisti ero mors ,Fer. 5 in Cena Dom.,X,,1,008447,,,,,Qui prophetice promsisti ero mors tua o mors,,1--e--de-f-ed-c--def-g-fe--g-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/180.html,,,,311537
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,1,Domine miserere Christus dominus factus ,Fer. 5 in Cena Dom.,X,,,008443,,,,,Domine miserere Christus dominus factus est obediens usque ad mortem,,1--e-d-de--fed-cb-de-e--e-dedc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/181.html,,,,311538
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,2,Christe eleyson,Fer. 5 in Cena Dom.,X,,,909040,,,,,Christe eleyson,,1--dhg-h--gg-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/181.html,,,,311539
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,1,Qui expansis in cruce manibus ,Fer. 5 in Cena Dom.,X,,2,008444,,,,,Qui expansis in cruce manibus traxisti omnia ad te secula,,1--e--de-fe-d--e--fed-cb--d-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/181.html,,,,311540
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,2,Domine miserere Ihesu Christe qui,Fer. 5 in Cena Dom.,X,,,008446,,,,,Domine miserere Ihesu Christe qui passurus advenisti propter nos,,1--e-d-de--fed-cb-de-e--e-dfedc--de-e--,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/181.html,,,,311541
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,1,Kyrie leyson,Fer. 5 in Cena Dom.,X,,,909040,,,,,Kyrie leyson,,1--dh-g-h--gg-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/182.html,,,,311542
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,2,Vita in ligno moritur infernus ,Fer. 5 in Cena Dom.,X,,3,008449,,,,,Vita in ligno moritur infernus ex morsu despoliatur,,1--e-d--e--fedd-c--d-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/182.html,,,,311543
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,3,Domine miserere*,Fer. 5 in Cena Dom.,X,,,,,,,,Domine miserere*,,1--e-d-de-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/182.html,,,,311544
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,1,Calicem salutaris accipiam et,Fer. 5 in Cena Dom.,V2,A,1,001754,2,,D1,150e,,,1--ddf-d-d--d-d-dc-d--f-f-f-c--ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/182.html,,,,311545
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,2,Credidi propter quod locutus,Fer. 5 in Cena Dom.,V2,PS,1,920115,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/182.html,,115,,311546
