shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,2,De patria etiam earum et,XI milium Virginum,L,A,3,a00582,2,D,D2,150h,De patria etiam earum et de aliis regionibus viri religiosi et sapientes ipsis adjuncti sunt qui eas in virginea custodia servabant et qui eis in omnibus ministrabant,De patria etiam earum et de aliis regionibus viri religiosi et sapientes ipsis adiuncti sunt qui eas in virginea custodia servabant et qui eis in omnibus ministrabant | {euouae},1---dh-ddc---ed--fdc-e--d---acb--cd--ddc---f--g--edc-d---d7---dh---jh--gfgfd--f---f--gfd--d--cac--d---dh--jhgfed---f--g--gf--edc--d---dh7---l--ijh--ggF--gh-jjh---h-hhk--gfd---d-ddff--g--ed---fedc-d---dca---c--d---d7---h--lk--ijk--gh---h--gf--gfedc--d---d--cba--cd---d---hgfed---edc-d---a---ccB--cd--dc---f--g--edcba--c-ccd---3---f--f--f--ff--cd--d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588551
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,3,Deus enim in prima muliere,XI milium Virginum,L,A,4,a00583,4,E,*,,Deus enim in prima muliere praesignavit ut mulier a viri custodia nutriretur,Deus enim in prima muliere presignavit ut mulier a viri custodia nutriretur | {euouae},1---ej-jjl--kj---hj--j---j---l--mmlkjh-j---ed--g--fed--e---g-ggj-kjhgf--g--fe7--e---ej---hg--h--j---j---l--m---m--lk--lkjh--j---jk--hg--ghgfed-de-ffgfedc-d7--effe---3---6---6---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588552
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,4,Aer enim volat et cum,XI milium Virginum,L,A,5,a00584,4,E,*,,Aer enim volat et cum omnibus creaturis officia sua exercet et firmamentum eum sustinet ac aer in viribus istius pascitur,Aer enim volat et cum omnibus creaturis officia sua exercet et firmamentum eum sustinet ac aer in viribus istius pascitur | {euouae},1---efe--d---e--fg---hgfed--e---ej---hj---mml7--kjh--j---jkj--h--gfe--d---d--e--f--g---h--h---gf--g--fe---ej---hj-kkH7--g--j-kkl--kj---l--m---m--kjh--j---j---efe--d---g---hg--h--j---jk--hgfe--d7---de-ffg-h--fe--e---3---6---6---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588553
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,5,Et ideo puellae istae per,XI milium Virginum,L,A,B,a00585,1T,A,*,,Et ideo puellae istae per summum virum sustentabantur vexillatae in regali prole virgineae naturae,Et ideo puellae iste per summum virum sustentabantur vexillate in regali prole virgineae naturae | {euouae},1---hm-nmlkkh-jhg---h-jjk--jh--h---m--o--p7--p---lm--m---mlk---llk--jh---gh--h---e--g--h--hhg--kjh-llkhge-g-ggh777---egh--kjllK--jh-hJ--gh---m---o--p--onm-n---nml-llm--jh-hhjhg-h---h--ge--gh--h---kjl--jhjhgg--h7---3---6---6---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588554
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,6,Deus enim rorem in illas,XI milium Virginum,X,A,1,a00586,4,E,*,,Deus enim rorem in illas misit de quo multiplex fama crevit ita quod omnes populi ex hac honorabili fama velut cibum gustabant,Deus enim rorem in illas misit de quo multiplex fama crevit ita quod omnes populi ex hac honorabili fama velut cibum gustabant | {euouae},1---ej--hg---h--kjh-j---jl--mlkjh-j---ed---f--gh---fe--e---j7---hj---kkj--h--g---f-ffhg--fe---c-dde-fed-e-ffg-h--fe---de--e---jhg---hhg7--ed---f--gh--kjh-j---j---lm---m--ml--o--nmll--m---mml--kjh-j---e--fed---j7--kjhg---f--ghg--fe---3---6---6---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588555
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,7,Sed diabolus in invidia sua,XI milium Virginum,X,A,2,a00587,2,D,*,,Sed diabolus in invidia sua istud irrisit qua nullum opus dei intactum dimisit,Sed diabolus in invidia sua istud irrisit qua nullum opus dei intactum dimisit | {euouae},1---dh---dc--f--edc--d---d7---d--ca--cd--fe--dc---edfedcc--d---ac--d---f--g--edc-d---dh---llK--jh---k--jhg7---h--h---e--g--hgfe---f--edc-d-ddf-ged-fedc--d---3---6---67---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588556
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,8,Rex noster promptus est suscipere,Nat. Innocentium,X,R,,a00588,4,E,,,Rex noster promptus est suscipere sanguinem innocentum unde angeli concinunt et in laudibus sonant sed nubes super eundem sanguinem plangunt,Rex noster promptus est suscipere sanguinem innocentum unde angeli concinunt et in laudibus sonant | sed nubes super eundem sanguinem plangunt,1---d-ddg-hgfedc-d-dde---edfd--cd-ffe---g-hhj-khg-h--d---ffe7---ej--h--j--j---j--l--mlkjhg-h-hhj---kkH--g--hG--e-eegfe---ej--lm7---mml--m--lkj---hhG--h--kkj---ed---g---h--kj--hg---fed--e7---3---jhkhg---j-kkl--kjhg-h-hhj---jl--m---mlkjh-lkjhg--h-hJ--kj---khgg--fed--e---efed7-g-ggj-mlkjhg-h-hhj-khgfed-f-ggh-g-ghG--fe---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588557
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,9,Tyrannus autem in gravi somno,Nat. Innocentium,X,V,01,a00588a,4S,,,,Tyrannus autem in gravi somno mortis propter malitiam suam suffocatus est,Tirannus autem in gravi somno mortis propter maliciam suam suffocatus est | Sed nubes,1---edfdc--d-dE--e---ggE--fed-e7---efed---g--hj---kkj--hgf---gfe-eeD--ffE---ed-gh--j---jk--l--kj--hhg7---h--kjhgfed---e--fg--hf--gd---ffe---3---jhkhg---j-kkl--kjhg-h-hhj---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588558
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,10,Gloria patri et filio et,Nat. Innocentium,X,V,02,909000,4S,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Sed,1---edfdc--de--e7---ge--fed-e---efed---g--hj--kkj-j---m---kj--hg--h--kjhgfed---e-ffg-hfggE--ffe---3---jhkhg7---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588559
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,11,O virgo ecclesia plangendum est,In Dedicatione Eccl.,X,A,1,a00590,4,E,*,,O virgo ecclesia plangendum est quod saevissimus lupus filios tuos de latere tuo abstraxit o vae callido serpenti sed o quam pretiosus est sanguis salvatoris qui in vexillo regis ecclesiam ipsi desponsavit unde filios illius requirit,O virgo ecclesia plangendum est quod sevissimus lupus filios tuos de latere tuo abstraxit o ve callido serpenti sed o quam preciosus est sanguis salvatoris qui in vexillo regis ecclesiam ipsi desponsavit unde filios illius requirit,1---fdc-dc-d-dde---eg--h---hg--kjhgf--gfed--e7---eeD--efD--ddc---dc-d-dde---e-eeg-h---h--g--ggF--dc-d-dde---fdc-dcd--e---g--ge--dc77---dcd--e---e-eeg-h---hgkjh--g--hhgfedc-d-dde---fdc--dde---ed--ef--dc-d-dde---e-eege---d---g--hj--j7---kjhgf--gF--fed-e---e---fg---fed---g--hj--j--j---lkjhg---hhg--fed---g7--f--ed-g-ggj-khgff--fe---e---fgfed---g--ffe--de---jkjhg--fed-e---ej--h--j--j7---j-jjl--m---ml--kJ--hj--j---jhkkH--g---h--hgh--j---eed--g-ggj-j---kjhg--fed--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588560
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472v,1,Nunc gaudeant materna viscera ecclesiae,In Dedicatione Eccl.,X,A,2,a00591,6T,[C],*,,Nunc gaudeant materna viscera ecclesiae quia in superna symphonia filii ejus in sinum suum collocati sunt unde o turpissime serpens confusus es quoniam quos tua aestimatio in visceribus suis habuit nunc fulgent in sanguine filii dei et ideo laus tibi sit rex altissime alleluia,Nunc gaudeant materna viscera ecclesiae quia in superna simphonia filii eius in sinum suum collocati sunt unde o turpissime serpens confusus es quoniam quos tua estimatio in visceribus suis habuit nunc fulgent in sanguine filii dei et ideo laus tibi sit rex altissime alleluia,1---khg-k---mN--l--k---m-mmomnlkij--lK--h-hhk---lk--h-hhk--lk7---k--lmlnmlkij--lk--k---khk-lkmlkj--k---km-mmo---omnlkj--lK--k---k--lm-m-mmo-rqponm-nlkj--lk--k7---l--jh--g---k-kkmlnml-lK--k---k---ml--k---m-mmomnlkIj--k---llK--jhg--k-kkm-onmlk--lk---k7---kllK--k---km-mmo---rqponm--omlkj--llK--k---h-hhkjlkmlkj--k---llK--j--h7---g-ggk---lh--lk--k---km-mmo---o--o---p--o--nm--l--k-lm---m---ml--nmlkj--lk--k7---h-hhkj--lk---mnlkj--lk--k---km-mmo---ppO--nm-nno---o---o--nm--jh---j--hg--g7---k-kkm--onmlkj-k---k---m--no--o---ppo---nm--no---o---onmlk-kkm---mL--nmlkj--lK--k---kkj--hg7-h-hhk-k-kkm-nmlkj--klkj-jH--j7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450579,,,,588561
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472v,2,O orzchis ecclesia armis divinis,In Dedicatione Eccl.,X,A,3,a00592,4,E,*,,O orzchis ecclesia armis divinis praecincta et hyacintho ornata tu es caldemia stigmatum loifolum et urbs scientiarum o o tu es etiam crizanta in alto sono et es chorzta gemma,O orzchis ecclesia armis divinis precincta et iacincto ornata tu es caldemia stigmatum loifolum et urbs scientiarum o o tu es etiam crizanta in alto sono et es chorzta gemma,1---edfdc-d-dde---e-eegg--d7---dc--d--fe--de---g--h---hg--kjh--gh---hg--hG--fed-f-ffhgfe---e---d--ffD7--c---g-ggkjkH--h--hj---ge---d---f--ghgF--fe--e---edf--d--dc---d--e7--fg--fe---ej-khg---h-hhj---j--l--m--l--h-hhj---jhkhgfe---g-ggkjhg---gf---ef---j-jjl--kj--hj7---ml--kkJ--hj-khgfe---d---e--fg---j-jjl--kjmlkjhg-h-hhj-kjhhg---fe---de---j-jjll--kjkhgfe7---ffE--d-f-ggh-hgfe777---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450579,,,,588562
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472v,3,O coruscans lux stellarum o,In Dedicatione Eccl.,X,A,4,a00593,2T,A,*,,O coruscans lux stellarum o splendidissima specialis forma regalium nuptiarum o fulgens gemma tu es ornata in alta persona quae non habet maculatam rugam tu es etiam socia angelorum et civis sanctorum fuge fuge speluncam antiqui perditoris et veniens veni in palatium regis,O choruscans lux stellarum o splendidissima specialis forma regalium nuptiarum o fulgens gemma tu es ornata in alta persona que non habet maculatam rugam tu es etiam socia angelorum et civis sanctorum fuge fuge speluncam antiqui perditoris et veniens veni in palatium regis,1---hhg---kjh--geg--h---hm-nmlk---llK--jhg-f-ffj--j7---hm---ppO--nm--l--k-llm--m---n--lk--l--hjhg---k-k-kkm-nmlk-kJ--ijhg-h---h--hm7--po--ponmlk-l-llm---n--lk--l--hijhg-j-kklklkijh---h---h-jkkH--jhg-h---mlk-l-lM--m7---lm-nno---nm---lK--lm--m---mo---prpO--p---pO--po--nml-m---n---lk---l--hijhhg7---k--lm--nmn--lk---ijkj--h---hjh---g---h--g--hj---k--lhg-k-llnm--m7---o--o--o-onmlk-llm--m---m---oq-rqpo--p---pO--ponmlk-llm--m7---opoN--n---o-ooq--po---ponml--jH--gh---mlmL--k-kkmm--m---l--m--no--nml-m7---m---op-rpp--o--p---poo--nm---lK---lk--l--kijh--h---j-jjlkjhg-h-mlk-l-llm7-lm-nnonmlk-po-rqpo-pponmlk-llm-nmlk-llK--ijhg-h-j-jjlklkjh7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450579,,,,588563
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472v,4,Kyrie eleison Christe eleison kyrie,Ad Missam,MI,Ky,,509501,5,F,,,Kyrie eleison Christe eleison kyrie eleison kyrie eleison,Kyrie leyson Xpiste leyson Kyrie leyson Kyrie leyson,1---ff--jhg-h--klkhgf-ggf-kk-lk-nmlk-khgf---ghgf-ffE--f7---f--h-hhk-lk-nnmlk-oonmlk-khgf-f-ffhgfedc----ef--ghf---f-ggh7--jhgf--gfd-f-d-ddf-ghf-gf-gh-jhgf-kk-lk-nmlk-khgf---f-ffhgf--ffE-g-ggijhgf7---f-ggh--jhgf--gfd-f-d-ddf-ghf-gf-gh-jhgf-kk-lk-nmlk-khgf-d-ddf-fk-lk7-nmlk-kh-gh-g--ffE--g-ggjhgf77---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450579,,,,588564
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,473r,1,O ignis spiritus paracliti vita,De Spiritu Sancto,MI,Sq,,g02507,1T,A,,,O ignis spiritus paracliti vita vitae omnis creaturae sanctus es vivificando formas sanctus es ungendo periculose fractos sanctus es tergendo fetida vulnera o spiraculum sanctitatis o ignis caritatis o dulcis gustus in pectoribus et infusio cordium in bono odore virtutum o fons purissimus in quo consideratur quod deus alienos colligit et perditos requirit o lorica vitae et spes compaginis membrorum omnium et o cingulum honestatis salva beatos custodi eos qui carcerati sunt ab inimico et solve ligatos quos divina vis salvare vult o iter fortissimum quod penetravit omnia in altissimis et in terrenis et in omnibus abyssis tu omnes componis et colligis de te nubes fluunt aether volat lapides humorem habent aquae rivulos educunt et terra viriditatem sudat tu etiam semper educis doctos per inspirationem sapientiae laetificatos unde laus tibi sit qui es sonus laudis et gaudium vitae spes et honor fortissimus dans praemia lucis,O ignis spiritus paracliti vita vitae omnis creaturae sanctus es vivificando formas | Sanctus es ungendo periculose fractos sanctus es tergendo fetida vulnera | O spiraculum sanctitatis o ignis caritatis o dulcis gustus in pectoribus et infusio cordium in bono odore virtutum | O fons purissimus in quo consideratur quod deus alienos colligit et perditos requirit | O lorica vitae et spes compaginis membrorum omnium et o cingulum honestatis salva beatos | Custodi eos qui carcerati sunt ab inimico et solve ligatos quos divina vis salvare vult | O iter fortissimum quod penetravit omnia in altissimis et in terrenis et in omnibus abyssis tu omnes componis et colligis | De te nubes fluunt ether volat lapides humorem habent aque rivulos educunt et terra viriditatem sudat | Tu etiam semper educis doctos per inspirationem sapientie letificatos | Unde laus tibi sit qui es sonus laudis et gaudium vite spes et honor fortissimus dans premia lucis,1---hmlk---jjh--k---j--g--h---h--ge--gh--kgh---hm--mmn---lk--jh7---k--l---jh--kk--g--h---eg-gH--h---kgh---h--k--l--jH--kk7---gH--h---3---hmlkk--jh---kk---jH--g-gH--h---h--ge--g--h7--kgh---hm--mmn---lk--jh---kk---lK--jhjjH--gh---egg--h--kgh7---k-l--jhkgh---3---f---ml--o--n--m---mL--ml--kj--h---kllk---k7--lmm-nnm---l--kjg--h--h---m---m--lo---nml--m---m---l--kk--g--h7---g---hk--l--k--k---k--lm--m---n---o--n---nm--l--k---ijjH--g--h7---h---3---h---m---ml--o--n--mlmlkjh---klk---lm---nm--l--kjg7--h--h---mo---nml--m---m--l--kk--gh---g--hk--lk---k7---lm--n--onm---lk--j--gh---3---hk---g--h--m---po--nm---o---lm7---mml--m--lk--jh---k--lkl--mnm---hhg--kjg--h---h7---m---lK--l--m---m--o--p--lk-l-llm---mL--kjh---k--g--h7---3---hk--g--h---l--m---po---nm--l--oo-l---m---m---m--l7--ml--kjh---k---lkl--nmn---hg--kjg--h---m---lk--l--m---m7---o--p--lk-l-llm---mlkjh---3---kgh---h--lk-jh---k--j--g--h---h7---g--e--g--h---k--jhjhg--h---m---l--p--nml--m---h---k7---l--kj--hg---g---h---k--l--k---k--lkl-mnm--hjhg-h---hge777---g-gH--h---k--ljhg--h---e---g--h--kgh---3---h---lkjh---k--j7---g--h---h--ge---g--h---k--jhjhg--h---m--l--pnml-m7---h-hhk-l-kjhg---g--k---l--k--k---k--lkl-mnm--hjhg-h---hge---g--h7---k--l--jhgf--g--eeD---gh--kgh---3---hg---k--lnnm--m---l--m---op--lk-llm--mnm7---n--lk---lk---jh--g--k--l--l-llnm--m---l--m--o--p--lk-llm---n--lk--ijh--g7--h---3---hm--m---lm---po--nm---lm---nl---k---lkl--l-llnm---lK--kjh7---g---h--ij--k---m-mmoo--nm---ponm---n---l--k---llK--l--l-lM7--m---nlkk---jjH--g--h-hhk---jj--gh7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450580,,,,588565
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,473r,2,O ignee spiritus laus tibi,De Spiritu Sancto,X,H,,a00594,1,D,,,O ignee spiritus laus tibi sit qui in tympanis et citharis operaris mentes hominum de te flagrant et tabernacula animarum eorum vires ipsarum continent inde voluntas ascendit et gustum animae tribuit et ejus lucerna est desiderium intellectus te in dulcissimo sono advocat ac aedificia tibi cum rationalitate parat quae in aureis operibus sudat tu autem semper gladium habes illud abscidere quod noxiale pomum per nigerrimum homicidium profert quando nebula voluntatem et desideria tegit in quibus anima volat et undique circuit sed mens est ligatura voluntatis et desiderii cum vero animus se ita erigit quod requirit pupillam mali videre et maxillam nequitiae tu eum citius in igne comburis cum volueris sed et cum rationalitas se per mala opera ad prona declinat tu eam cum vis stringis et confringis et reducis per infusionem experimentorum quando autem malum ad te gladium suum educit tu illud in cor illius refringis sicut in primo perdito angelo fecisti ubi turrim superbiae illius in infernum deiecisti et ibi aliam turrim in publicanis et peccatoribus elevasti qui tibi peccata sua cum operibus suis confitentur unde omnes creaturae qui de te vivunt te laudant quia tu pretiosissimum ungentum es fractis et fetidis vulneribus ubi illa in pretiosissimas gemmas convertis nunc dignare nos omnes ad te colligere et ad recta itinera dirigere amen,O ignee spiritus laus tibi sit qui in timpanis et citharis operaris |Mentes hominum de te flagrant et tabernacula animarum eorum vires ipsarum continent | Inde voluntas ascendit et gustum anime tribuit et eius lucerna est desiderium | Intellectus te in dulcissimo sono advocat ac edificia tibi cum racionalitate parat que in aureis operibus sudat | Tu autem semper gladium habes illud abscidere quod noxiale pomum per nigerrimum homicidium profert | Quando nebula voluntatem et desideria tegit in quibus anima volat et undique circuit | Sed mens est ligatura voluntatis et desiderii | Cum vero animus se ita erigit quod requirit pupillam mali videre et maxillam nequicie tu eum citius in igne comburis cum volueris | Sed et cum racionalitas se per mala opera ad prona declinat tu eam cum vis stringis et confringis et reducis per infusionem experimentorum | Quando autem malum ad te gladium suum educit tu illud in cor illius refingis sicut in primo perdito angelo fecisti ubi turrim superbiae illius in infernum deiecisti | Et ibi aliam turrim in publicanis et peccatoribus elevasti qui tibi peccata sua cum operibus suis confitentur | Unde omnes creaturae qui de te vivunt te laudant quia tu preciosissimum ungentum es fractis et fetidis vulneribus ubi illa in preciosissimas gemmas convertis | Nunc dignare nos omnes ad te colligere et ad recta itinera dirigere amen,1---dhgfed---eD--d--c---e--g--h---eed---fed--ec---d---d7---ccA---cd--fe--c---f-ggh-ijhgff---e--dc--d---d--cba--cd--fedc-d---3---d7--c---d--ggf--ed---fe---dca---cc--d---fe---d--ccA--c7--d--d---d--e--f--g---f--e--d---f--e---d--c--a-aac-d---ffe7--dc--d---3---dh--h---g--feD--d---c--c-cD--d---d---c--aaa7---c--d--fed---e--c--d---d---dh--h---lk--ijh--gf---ed---f--ggf--e--dc7--d---3---d--hhg--l--ijhg---h---hG---h--g--f--g---ijhgg--h---ddc7--f--ghijjh---j---g--f--g--f--ed---c--d---dh---l--k--ijh--g--f--g--gh-jjh7---dc--f---g---h---jG--g--f---g--f--e--dc---d-ddg--ed---3---dh77---m--l---k--j---h--jhg--h---a--c---d--dc---f--ggf--ededc7--d---h---ij--hg--fe--d---fffg--ed---d---c--b--a--cd---c7--d--f--gf--ed---c--d---3---dh-llK--jh---k--j--h---g--h7--g--fghijjh---h---g--f--g--ijhg--h---d--hijjh---h---k--l---k--j7--h---g--h---h---g--h--gfed---c--d--d---3---d---c---ba7---c--d--f--fed---c--a--cc--d---fe---d--ca--c--d--d---3---dh---h7--g---k--ijhg--h---h---g--fed---f--edc--d---d---c--d--f---g--ffe7--d-ddeD---c--d---h--h--g---k---ij--h--hG---g--f--edc--d---d7---c--a---c--d--d---f---gF--ed---fedc--d---a---c--d--f--edc-d---3---d---c---a97---c--b--a--c--d--d---c---d---f--fed---c--d--d---dh---h-h--g---k--ijhg7--h---h---g--h---gF---f---edc--d---c---f--ggf--ed---f7---ede--c--d---d---c--b--a--c--d---c--d--f--edeeD--c--d---3---dh7--h---g-gH--h---ll--h---k---j---h--h--g---h--h---h--g--fed---cf---gF7--f---f---gh---ij--k--jh---gf--eD--cd---dc--a---c---d--d---c--df7--ed---eD--c--d---dh--gf--ed---f--g---f--ed---f--edeD--c--d---b--cd--d---c7---d--f--fed---eC--c--d--d---3---dh---ijh--gf---f--ggf--ed---c--d---c7---d--f--g--f---h---ij--k--jh--g--f---ed--c--d--d---dh---g--h777---h--k---l--jhg--h---ddc---f--g--h--ijh---g--f---gF--ed--c-cD--d7---3---dC--a-ccd---f--g---ed--f--c--d---dh---g---h---lk--Ijh7---k---jh-g-gH--h---h--g---h---g--g--gf--g--jhg--h---ddc--f7--g---hijjh---h--k---l---l--l--l---k--kk--g--h---h--g7---ijjG--f---g---g--g--gf--g--jhg--h---ddc--f-ggh---ijih--gf--edc-d7---3---dhgh---lk--ijh--g-ggh---j---g--gf---g---gh---kkG--gf--g--h7---dc---f---g--h---j--k--jhg-h---ij--gf--gfed-edc--d---dh-jhgf-g-f-ggh-hgf-gF--ed7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450580,,,,588566
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,473v,1,Alleluia O virga mediatrix sancta,De BMV,MI,Al,,g02496,3,E,,,Alleluia O virga mediatrix sancta viscera tua mortem superaverunt et venter tuus omnes creaturas illuminavit in pulchro flore de suavissima integritate clausi pudoris tui orto,Alleluia O virga mediatrix sancta viscera tua mortem superaverunt et venter tuus omnes creaturas illuminavit in pulcro flore de suavissima integritate clausi pudoris tui orto,1---e-eegF--ed--g-ggj-kjhg-hgfe-d-dE--e-j-jjl-lkj-kjhg-h-hhj-kjhg-hgfed7-f-gghghgfe---e-ffgfd---g-ggj-kjhg-hhG--efed---g--hj--j--e-eegfd-d-ddfe7---jl--m---ml--k--hj---jkjhgg--fe---ej-kjhg-hgh--j---j-jjll--h--g--hj7--e-eegfd-d-ddfe---ej--k---hG--e---de-ffgfe-ddfe--e---d-dE--e---d--ef7--g--fe---jkJ--h--hg--hj-kjhg-h--j---j---l--m---kk--hj---jk7---hg--h--e-eeggF--d---g--h--jkj--hj--j---j-jjllK--hg-h-hhj---j--lm--m7---lkjhg-h-hhj-j-jjl-m-ml-onmll--m---mlkjhg-h-hhj-j-jjl-m-onml-mmlkjhg-h-hhj7-e-eegfd-g-ggj-kjhgg--fe7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450581,,,,588567
