shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,1,Terribilis est locus iste non,In Dedicatione Eccl.,V,R,,007763,2,,,,,,1--dcdfefd-d-ffghg-e-fe-d--dede--f-gf--edefd-d--dhk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/154.html,,,,314276
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,1,Cumque evigilasset Jacob de,In Dedicatione Eccl.,V,V,01,007763a,2,,,,,,1--cdfgg-f--f-f-fe-fg-ef--defe-fd--defdc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/155.html,,,,314277
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,2,Gloria patri et filio et,In Dedicatione Eccl.,V,V,02,909000,2,,,,,,1--cdffg-f-f--gh-g--f--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/155.html,,,,314278
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,Urbs beata Jerusalem dicta,In Dedicatione Eccl.,V,H,01,008405,,,,,,,1--k--jh-k-hg--h-hkh-jkj-j--kh-klm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/156.html,,,,314279
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Nova veniens e caelo nuptiali,In Dedicatione Eccl.,V,H,02,008405:02,,,,,Nova veniens e caelo nuptiali,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/156.html,,,,314280
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,1,Portae nitent margaritis,In Dedicatione Eccl.,V,H,03,008405:03,,,,,Portae nitent margaritis,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/157.html,,,,314281
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Tunsionibus pressuris,In Dedicatione Eccl.,V,H,04,008405:04,,,,,Tunsionibus pressuris,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/157.html,,,,314282
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Angulare fundamentum lapis,In Dedicatione Eccl.,V,H,05,008405:05,,,,,Angulare fundamentum lapis,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/158.html,,,,314283
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Omnis illa deo cara et,In Dedicatione Eccl.,V,H,06,008405:06,,,,,Omnis illa deo cara et,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/158.html,,,,314284
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158v,1,Hoc in templo summe deus,In Dedicatione Eccl.,V,H,07,008405:07,,,,,Hoc in templo summe deus,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/159.html,,,,314285
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Hic promereantur omnes petita,In Dedicatione Eccl.,V,H,08,008405:08,,,,,Hic promereantur omnes petita,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/159.html,,,,314286
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,1,Gloria et honor deo usquequo,In Dedicatione Eccl.,V,H,09,008405:09.1,,,,,Gloria et honor deo usquequo,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/160.html,,,,314287
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160r,1,O quam metuendus est locus,In Dedicatione Eccl.,V,A,M,004065,6,,F1,7a,,,1--ffdd--dd--f-fg-g-g--f--g-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/160.html,,,,314288
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,Magnificat anima mea dominum,In Dedicatione Eccl.,V,PS,M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/161.html,,BMV,,314289
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,2,Praeoccupemus faciem domini,In Dedicatione Eccl.,M,I,,001117,7,,*,,,,1--g-gkj-k-lklm-l--l-l-lml--k-lml-klkjkjhghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/161.html,,,,314290
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161r,1,Tollite portas principes,In Dedicatione Eccl.,M,A,1.1,005159,3,,A1,97a,,,1--g-hk-k--k-k--k-j-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/161.html,,,,314291
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,1,Domini est terra et plenitudo,In Dedicatione Eccl.,M,PS,1.1,920023,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/162.html,,023,,314292
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,A,1.2,002672,4,,G1,45b,,,1--d-e--gh-h--g-h-j--hh--h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/162.html,,,,314293
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,2,Deus noster refugium et,In Dedicatione Eccl.,M,PS,1.2,920045,4,,G1,45b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/162.html,,045,,314294
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,Aedificavit Moyses altare,In Dedicatione Eccl.,M,A,1.3,001299,6,,F1,7a,,,1--f-f-g-h-gg--gh-g-f--ff-f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/163.html,,,,314295
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,2,Magnus dominus et laudabilis,In Dedicatione Eccl.,M,PS,1.3,920047,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/163.html,,047,,314296
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,In dedicatione templi,In Dedicatione Eccl.,M,R,1.1,006897,1,,,,,,1--d--dfgf-fd-fgf-g-ghgf-f-ghghk--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/163.html,,,,314297
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,1,Fundata domus domini super,In Dedicatione Eccl.,M,V,01,006897a,1,,,,,,1-------g-g--gh-g-g--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/164.html,,,,314298
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Fundata est domus domini,In Dedicatione Eccl.,M,R,1.2,006756,2,,,,,,1--a-cdf-d--d--d-f--fef-de-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/164.html,,,,314299
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,1,Venientes autem venient cum,In Dedicatione Eccl.,M,V,01,006756a,2,,,,,,1--d-c-cdff-f--g-g--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/165.html,,,,314300
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165r,2,Benedic domine domum istam,In Dedicatione Eccl.,M,R,1.3,006235,8,,,,,,1--d-d-fgh--gh-g-g--g-ghk--h-hghkghggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/165.html,,,,314301
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166r,1,Domum tuam domine decet,In Dedicatione Eccl.,M,V,01,006235b,8,,,,,,1--kj-klkkhhg--hk-kk--kl-k-k--kj-kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/166.html,,,,314302
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,1,Gloria patri et filio et,In Dedicatione Eccl.,M,V,02,909000,8,,,,,,1--k-k-klkjkhhg--hk-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/167.html,,,,314303
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,2,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,2.1,003913,7,,C1,141i,,,1--lj--l--m--l-kl-l--l-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/167.html,,,,314304
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Quam dilecta tabernacula tua,In Dedicatione Eccl.,M,PS,2.1,920083,7,,C1h,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/167.html,,083,,314305
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,2,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,A,2.2,005415,7,,A1,143b,,,1--g-k--h-k--g-g--k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/167.html,,,,314306
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Fundamenta ejus in montibus,In Dedicatione Eccl.,M,PS,2.2,920086,7,,A2c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/168.html,,086,,314307
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,1,Erexit Jacob lapidem in titulum,In Dedicatione Eccl.,M,A,2.3,002665,7,,A1,143b,Erexit Jacob lapidem in titulum fundens oleum desuper,,1--g-j-k--l-l--l-l-lkk--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/168.html,,,,314308
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Domine deus salutis meae in,In Dedicatione Eccl.,M,PS,2.3,920087,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/169.html,,087,,314309
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,2,Cum exiret Jacob de terra ,In Dedicatione Eccl.,M,R,2.1,006540,1,,,,,,1--f--gh-hhg-hg--fghghk-h--fghg--h-g--fd-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/169.html,,,,314310
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,1,Vere dominus est in loco ,In Dedicatione Eccl.,M,V,01,006540a,1,,,,,,1--h-hghggf--gh-g-g--g--hh--gh-gh--hjh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/170.html,,,,314311
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,2,Audi domine hymnum et,In Dedicatione Eccl.,M,R,2.2,006139,1,,,,,,1--f-ghg--h-g-gfh--ghfgg-d--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/170.html,,,,314312
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Respice domine de sanctuario,In Dedicatione Eccl.,M,V,01,006139a,1,,,,,,1--h-h-hghggf--gh-g-g--g--g-g-hf-gh-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/171.html,,,,314313
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Tu domine universorum qui,In Dedicatione Eccl.,M,R,2.3,007786,2,,,,,,1--a--cdf-d-d--d-d-f-fefgde-dc--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/171.html,,,,314314
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,1,Tu domine cui humilium semper,In Dedicatione Eccl.,M,V,01,007786zb,2,,,,,,1--d--cdffg-f-f--gh-g--f-fg-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/172.html,,,,314315
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172v,1,Gloria patri et filio et,In Dedicatione Eccl.,M,V,02,909000,2,,,,,,1--cd-ffg-f-f--gh-g--f--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/173.html,,,,314316
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172v,2,Qui habitat in adjutorio,In Dedicatione Eccl.,M,A,3.1,004474,8,,G1,118a,,,1--h--f-fg-g--g--gh-h-f-e-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/173.html,,,,314317
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Qui habitat in adjutorio,In Dedicatione Eccl.,M,PS,3.1,920090,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/173.html,,090,,314318
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,2,Templum domini sanctum est,In Dedicatione Eccl.,M,A,3.2,005128,1,,G1,66d,,,1--f-f--f-f-c--d-ff--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/173.html,,,,314319
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,1,Cantate domino canticum novum,In Dedicatione Eccl.,M,PS,3.2,920095,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/174.html,,095,,314320
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,2,Benedicta gloria domini de,In Dedicatione Eccl.,M,A,3.3,001706,7,,D1,147c,,,1--g-h-kl-l--j-kl-l--mo-o-l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/174.html,,,,314321
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,1,Dominus regnavit exsultet,In Dedicatione Eccl.,M,PS,3.3,920096,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/174.html,,096,,314322
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,2,Mane surgens Jacob erigebat,In Dedicatione Eccl.,M,R,3.1,604877,2,,,,,,1--cdf-d--d-cdf--fefgde-dc--d-f-fe-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/174.html,,,,314323
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,1,Cum evigilasset Jacob de,In Dedicatione Eccl.,M,V,01,604877a,2,,,,,,1--d--d-d-c-cdfg-f--gh-g--fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/175.html,,,,314324
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,2,Adduxisti sanctos tuos in,In Dedicatione Eccl.,M,R,3.2,006031,7,,,,,,1--gh-h-hh-fghgh-hg--f-fhk--kkjklklm-l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/175.html,,,,314325
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Altaria tua domine virtutum,In Dedicatione Eccl.,M,V,01,006031a,7,,,,,,1--l-lmnml-kj-klkkj--k-k--kl-k-k--k-kl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/176.html,,,,314326
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176r,1,Terribilis est*,In Dedicatione Eccl.,M,R,10,007763,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/176.html,,,,314327
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,1,Domum tuam domine decet,In Dedicatione Eccl.,L,A,1,002425,7,,A1,143b,,,1--g-h--k-k--k-lm-l--k-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/177.html,,,,314328
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,2,Dominus regnavit decorem,In Dedicatione Eccl.,L,PS,1,920092,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/177.html,,092,,314329
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Domus mea domus orationis,In Dedicatione Eccl.,L,A,2,002428,1,,D1,72b,,,1--c-d--fg-ghg--fghg-h--g-f-f-fe-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/177.html,,,,314330
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,2,Jubilate deo omnis terra ser-,In Dedicatione Eccl.,L,PS,2,920099,1,,D1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/177.html,,099,,314331
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,1,Haec est domus domini,In Dedicatione Eccl.,L,A,3,002998,1,,G1,66d,,,1--d--d--c-d--f-e-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/178.html,,,,314332
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,2,Deus deus meus ad te ,In Dedicatione Eccl.,L,PS,3,920062,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/178.html,,062,,314333
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,1,Bene fundata est domus domini,In Dedicatione Eccl.,L,A,4,001680,8,,C1,99e,,,1--k-kj--hh-hk-h--g--g-g--f-e-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/178.html,,,,314334
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,2,Benedicite omnia opera domini,In Dedicatione Eccl.,L,PS,4,920249,8,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/178.html,,Daniel I,,314335
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178v,1,Lapides pretiosi omnes muri,In Dedicatione Eccl.,L,A,5,003578,1,,G1,66d,,,1--d-c-d--f-e-d-df--c-d--f-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/179.html,,,,314336
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Laudate dominum de caelis,In Dedicatione Eccl.,L,PS,5,920148,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/179.html,,148,,314337
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,2,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,4,,E1,41b,,,1--f-f--ff-dfdd--cd-d--e-f-g-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/179.html,,,,314338
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179v,1,Benedictus dominus deus,In Dedicatione Eccl.,L,PS,B,920256,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/180.html,,Zacharias,,314339
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180r,1,Fundamenta templi hujus,In Dedicatione Eccl.,S,A,,002912,4,,E1,41b,,,1--f-f-f-f--ef-g--ef-ge-fed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/180.html,,,,314340
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,1,Defecit in salutari tuo anima,In Dedicatione Eccl.,S,PS,,920118c,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/181.html,,118:81,,314341
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,2,Tu domine universorum qui,In Dedicatione Eccl.,N,A,,005199,4,,E1,41b,,,1--c--cdf-f-f--f-fe-dff-d-c--df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/181.html,,,,314342
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,1,Mirabilia testimonia tua,In Dedicatione Eccl.,N,PS,,920118e,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/182.html,,118:129,,314343
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,2,Vota mea domino reddam in,In Dedicatione Eccl.,V2,A,1,005505,3,,A1,97a,,,1--g-h--ghk-k--k-kj-hk--hh-g--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/182.html,,,,314344
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Credidi propter quod locutus,In Dedicatione Eccl.,V2,PS,1,920115,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/183.html,,115,,314345
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,2,In domum domini laetantes,In Dedicatione Eccl.,V2,A,2,003229,1,,G1,66d,,,1--d--f-f--f-gh-g--gh-ff-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/183.html,,,,314346
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,1,Laetatus sum in his quae,In Dedicatione Eccl.,V2,PS,2,920121,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/183.html,,121,,314347
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183r,2,Nisi tu domine servabis nos,In Dedicatione Eccl.,V2,A,3,003885,1,,G1,66d,,,1--f-g--h--h-g-f--h-g-fe--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/183.html,,,,314348
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,1,Nisi dominus aedificaverit,In Dedicatione Eccl.,V2,PS,3,920126,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/184.html,,126,,314349
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,2,In conspectu angelorum,In Dedicatione Eccl.,V2,A,4,003215,5,,A1,129c,,,1--h--hh-h-gf--k-kl-kijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/184.html,,,,314350
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,1,Confitebor tibi domine in,In Dedicatione Eccl.,V2,PS,4,920137,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/184.html,,137,,314351
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,2,Quoniam confortavit seras,In Dedicatione Eccl.,V2,A,5,004566,8,,G2,120a,,,1--e-fg-g--f-h-kj-hk--g-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/184.html,,,,314352
Gl. Kgl. S. 3449 8o [11] XI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184v,1,Lauda Jerusalem dominum lauda,In Dedicatione Eccl.,V2,PS,5,920147,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol11/pages/185.html,,147,,314353
