shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,135r,1,Hujus ipse clavem sub tali,Galli,L,A,2,003146,7,,A1,143b,,,1--g-g--gkj-kl--l-l--m--lk-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/135.html,,,,314684
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,1,Jubilate deo omnis terra ser-,Galli,L,PS,2,920099,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/136.html,,099,,314685
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136r,2,De hac vero vita postquam,Galli,L,A,3,002107,2,,D1,150e,,,1--d--dc--d-fe--fg-fd--d-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/136.html,,,,314686
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,1,Deus deus meus ad te ,Galli,L,PS,3,920062,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/137.html,,062,,314687
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,136v,2,Corpus autem inspicientes,Galli,L,A,4,001936,1,,?,,,,1--f-gh--h-h--h-g-f-gg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/137.html,,,,314688
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Benedicite omnia opera domini,Galli,L,PS,4,920249,1,,G2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/138.html,,Daniel I,,314689
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,2,De vulneribus quoque ipsis,Galli,L,A,5,002125,1,,G1,66d,,,1--d--d-f-d-c--f-gh--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/138.html,,,,314690
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138r,1,Laudate dominum de caelis,Galli,L,PS,5,920148,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/138.html,,148,,314691
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,1,Superposito equis indomitis,Galli,L,A,B,005067,8,,G1,118a,,,1--g-g-dfe-fg-ghhg--f-hg--hk-hf-h-hkh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/139.html,,,,314692
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,1,Benedictus dominus deus,Galli,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/139.html,,Zacharias,,314693
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,2,Parentes vero*,Galli,P,A,,004220,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/139.html,,,,314694
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,3,Cumque bonae indolis*,Galli,T,A,,002058,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/139.html,,,,314695
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,4,Cum proficiscendi*,Galli,S,A,,002025,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/139.html,,,,314696
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,5,Videntibus*,Galli,N,A,,005393,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/139.html,,,,314697
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,1,Ecclesiae pastores audientes,Galli,V2,A,1,002561,1,,G1,66d,,,1--d-d-dc-f--g-fh-h--h-h-hk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/140.html,,,,314698
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,1,Dixit dominus domino meo sede,Galli,V2,PS,1,920109,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/140.html,,109,,314699
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,2,Coeperunt omnes*,Galli,V2,A,2,001839,8,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/140.html,,,,314700
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,3,Confitebor*,Galli,V2,PS,2,920110,?,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/140.html,,110,,314701
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,1,Sanctus pater respondit bene,Galli,V2,A,3,004791,8,,G1,118a,,,1--g-g--hk-h--gf-ghh-g--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/141.html,,,,314702
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,2,Beatus vir qui timet dominum,Galli,V2,PS,3,920111,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/141.html,,111,,314703
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,1,Cum artifices de parvitate,Galli,V2,A,4,001977,3,,A1,97a,,,1--g--g-hk-h-g--h--g-hk-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/141.html,,,,314704
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,1,Laudate pueri dominum laudate,Galli,V2,PS,4,920112,3,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/142.html,,112,,314705
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142r,1,Aperiens Joannes sarcophagum,Galli,V2,A,5,001444,4,,E1,41b,,,1--e-fe-d-f--f-ghh-gf--gh-gf-e-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/142.html,,,,314706
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142v,1,Credidi propter quod locutus,Galli,V2,PS,5,920115,4,,E1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/143.html,,115,,314707
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Iste confessor*,Galli,V2,H,,008323,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/143.html,,,,314708
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,2,Iste sanctus digne in,Galli,V2,A,M,003432,1,,G1,66d,,,1--c-d--dhkk-h--h-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/143.html,,,,314709
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143v,1,Magnificat anima mea dominum,Galli,V2,PS,M,920255,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,BMV,,314710
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,1,Gaudent in caelis*,Lucae,V,A,,002927,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314711
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,2,Qui sunt hi*,Lucae,V,R,,007484,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314712
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,3,Exsultet caelum*,Lucae,V,H,,008301,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314713
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,4,Ecce ego Joannes*,Lucae,V,A,M,002511,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314714
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,5,Regem apostolorum*,Lucae,M,I,,001125,*,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314715
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,6,In omnem terram*,Lucae,M,A,1,003262,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314716
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,7,Ecce ego mitto*,Lucae,M,R,1,006588,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314717
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,8,Tollite jugum*,Lucae,M,R,2,007770,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314718
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144r,9,Dum steteritis*,Lucae,M,R,3,006564,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/144.html,,,,314719
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,1,Qui vicerit*,Lucae,M,R,4,007486,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314720
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,2,In illo die suscipiam*,Lucae,M,R,5,006906,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314721
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,3,Ecce puer meus*,Lucae,M,R,6,006603,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314722
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,4,Iste est qui ante*,Lucae,M,R,7,007003,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314723
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,5,Cibavit eum*,Lucae,M,R,8,,*,,,,Cibavit eum*,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314724
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,6,In medio ecclesiae*,Lucae,M,R,9,006913,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314725
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,7,Ecce puer meus*,Lucae,L,A,1,002536,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314726
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,8,In medio ecclesiae*,Lucae,L,A,B,003255,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314727
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,9,Juravit dominus*,Lucae,V2,A,,003522,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314728
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,10,Exsultet caelum*,Lucae,V2,H,,008301,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314729
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,11,Isti sunt viri*,Lucae,V2,A,M,,*,,,,Isti sunt viri*,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314730
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,6,Haec est dies celebris homini,XI milium Virginum,V,A,,205919,3,,E1,94a,,,1--e--ed--ghj-j--kj-hj-j--h-j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/145.html,,,,314731
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,1,Laudate pueri dominum laudate,XI milium Virginum,V,PS,,920112,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/146.html,,112,,314732
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,1,Collaudemus regem gloriae qui,XI milium Virginum,V,R,,602835,4,,,,,,1--cd-efed-cde-e--efed-fghg-hgfe-de--fedc-ded-efe--dh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/146.html,,,,314733
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,1,Quarum suffragiis nitimur,XI milium Virginum,V,V,01,602835a,4S,,,,,,1--dh-hg--gfgh-hgf-fe-ec--d-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/147.html,,,,314734
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,2,Gloria patri et filio et,XI milium Virginum,V,V,02,909000,4S,,,,,,1--dh-hg-g--fhhgf-fe--dc--d-de-e--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/147.html,,,,314735
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,1,Dilectus ecclesiae sponsus,XI milium Virginum,V,A,M,201251,4,,E1,41b,,,1--cd-efe-d--efg-g-fe-e--fe-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/148.html,,,,314736
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Magnificat anima mea dominum,XI milium Virginum,V2,PS,M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/149.html,,BMV,,314737
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,1,Christum venerantes adoremus,XI milium Virginum,M,I,,100335,4,,*,,,,1--cdfe-d--fgh-gfe-d-e--e-ghg-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/150.html,,,,314738
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Insignes sponsi Christi a,XI milium Virginum,M,A,1.1,202567,1,,D1,72b,,,1--cd-df-ed--f-gh--hk-h--h--hg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/150.html,,,,314739
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,1,Beatus vir qui non abiit ,XI milium Virginum,M,PS,1.1,920001,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/151.html,,001,,314740
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,2,Ipse vero integritatem,XI milium Virginum,M,A,1.2,202640.1,2,,D1,150e,Ipse vero integritatem,,1--ddcba-cd--df-dc--c-d-fe-fg-fed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/151.html,,,,314741
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Quare fremuerunt gentes et,XI milium Virginum,M,PS,1.2,920002,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/151.html,,002,,314742
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,1,Quarum mentium inhabitator,XI milium Virginum,M,A,1.3,204073,3,,E1,94a,,,1--ed-g--hk-k-k--jk-l-j-kj-h--kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/152.html,,,,314743
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151v,2,Domine quid multiplicati sunt,XI milium Virginum,M,PS,1.3,920003,3,,E2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/152.html,,003,,314744
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Religiosis igitur et,XI milium Virginum,M,R,1.1,602836,2,,,,,,1--d-cd-dcba-cd-d--d-cd-d--dfd--a-c-cd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/152.html,,,,314745
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Omnis gloria ejus filiae,XI milium Virginum,M,V,01,602836a,2S,,,,,,1--hgfg-f--c-df-f--egh-g--k-hg-fghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/153.html,,,,314746
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,2,Virgo Christi per visum,XI milium Virginum,M,R,1.2,602837,2T,,,,,,1--jk-llkjh-kl--mnmlkl-k--kjh--gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/153.html,,,,314747
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154r,1,Nimis profundae factae sunt,XI milium Virginum,M,V,01,602837a,2S,,,,,,1--mnmlkll-k--j-klk-k--k-jh--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/154.html,,,,314748
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,1,Aptatis ad numerum virginum,XI milium Virginum,M,R,1.3,602838,3,,,,,,1--efededc-dde-e--g--h-gfh-hg--gdfghhgfe-de-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/155.html,,,,314749
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,Prope est dominus omnibus,XI milium Virginum,M,V,01,602838a,3S,,,,,,1--ed-ef-d--c--d-de-e--ghjk-hgj-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/156.html,,,,314750
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,2,Gloria patri et filio et,XI milium Virginum,M,V,02,909000,3S,,,,,,1--edef-d-c--de-e--ghjk--hg-hj-j--kjhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/156.html,,,,314751
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Sacratissima virginitas deo,XI milium Virginum,M,A,2.1,204348,4,,E1,41b,,,1--c-df-f-f-f--e-fg-fe-e--e-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/156.html,,,,314752
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,1,Cum invocarem exaudivit me,XI milium Virginum,M,PS,2.1,920004,4,,E1b,41a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/157.html,,004,,314753
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,2,Igitur dum nimis hanc dilexit,XI milium Virginum,M,A,2.2,202321,5,,A1a,129a,,,1--h-g-f--fh--kj-hg--hk--kl-lk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/157.html,,,,314754
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Verba mea auribus percipe,XI milium Virginum,M,PS,2.2,920005,5,,A1a,129a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/157.html,,005,,314755
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Una etenim fides sanctas dei,XI milium Virginum,M,A,2.3,205053,6,,F1,7a,,,1--fg-gf--gj-f-df--ffgf-f--k-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/158.html,,,,314756
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Domine dominus noster quam,XI milium Virginum,M,PS,2.3,920008,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/158.html,,008,,314757
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,2,Celebrato igitur per,XI milium Virginum,M,R,2.1,602839,5,,,,,,1--g-hgf-fkkl-k--k-hgk-k--nkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/158.html,,,,314758
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Facientes operationem in,XI milium Virginum,M,V,01,602839a,5S,,,,,,1--k-hg-hk-k--n-l-n-k-l-k--nl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/159.html,,,,314759
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,1,Mox Coloniae sub,XI milium Virginum,M,R,2.2,602840,6,,,,,,1--ffedc-f-ffgj--h-gijhgfedc-f-g--hkkjhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/160.html,,,,314760
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160r,1,Loquetur dominus pacem in,XI milium Virginum,M,V,01,602840a,6S,,,,,,1--f-g-fijhgf--g-d-c--df-f--hj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/160.html,,,,314761
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,Convocata igitur virginum,XI milium Virginum,M,R,2.3,604841,7,,,,,,1--gl-kl-lnm-klnmll--l-kl-l--lmnol-kl-ll-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/161.html,,,,314762
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,2,Cupientes jam dissolvi et,XI milium Virginum,M,V,01,604841a,7S,,,,,,1--l-kjhg-kl-l--mmlmlkl--lkjh-kl-l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/162.html,,,,314763
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Gloria patri et filio et,XI milium Virginum,M,V,02,909000,7S,,,,,,1--l-kjhg-kl--mmlmlkl-l--l--lkjh-kl-l--lg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/162.html,,,,314764
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,2,Hae sunt quae non nubent,XI milium Virginum,M,A,3.1,202052,7,,A1,143b,,,1--g--gkj--kl--ml--kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/162.html,,,,314765
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,Eructavit cor meum verbum,XI milium Virginum,M,PS,3.1,920044,7,,A2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/163.html,,044,,314766
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,2,Ideo laudabilis virginitas,XI milium Virginum,M,A,3.2,202315,8,,G1,118a,,,1--fgfed-fg-g--g-h-gf-f--h-hjh-hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/163.html,,,,314767
