shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,137v,1,Post haec torquetur acriter,Viti et sociorum,M,R,3.3,604855,1,,,,,,1--dfddc-fghj--h--hgf-gf-edc--fgf-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/138.html,,,,312563
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138r,1,Ex his eripitur alias liber,Viti et sociorum,M,V,01,604855a,1S,,,,,,1--dh--hhgf--gf-g-ijhg-hjh--h-k-kl--l-nmlkl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/138.html,,,,312564
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138r,2,Gloria patri et filio et,Viti et sociorum,M,V,02,909000,1S,,,,,,1--dh-h-hgf--gf-g--jhg--h-hjh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/138.html,,,,312565
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,138v,1,In Vito regnat pater et,Viti et sociorum,L,A,1,205938,2,,D1,150e,In Vito regnat pater et (...),,1--dcba--c-d--fef-ed--f-gh--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/139.html,,,,312566
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,1,Dominus regnavit decorem,Viti et sociorum,L,PS,1,920092,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/139.html,,092,,312567
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139r,2,Portas intravit domini,Viti et sociorum,L,A,2,205942,3,,E1,94a,,,1--fed-ghk--kj-h-j--k-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/139.html,,,,312568
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,139v,1,Jubilate deo omnis terra ser-,Viti et sociorum,L,PS,2,920099,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/140.html,,099,,312569
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140r,1,Mente sitit Christum pro quo,Viti et sociorum,L,A,3,205939,4,,E1,41b,,,1--fe-d--f-gh--gfe-e--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/140.html,,,,312570
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,1,Deus deus meus ad te ,Viti et sociorum,L,PS,3,920062,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/141.html,,062,,312571
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,140v,2,Flammas excussit ventus,Viti et sociorum,L,A,4,205933,5,,A1,129c,,,1--hh-f--fh-kkl-k--kl-nmlk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/141.html,,,,312572
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,1,Benedicite omnia opera domini,Viti et sociorum,L,PS,4,920249,5,,A2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/141.html,,Daniel I,,312573
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141r,2,Cum populi reges nequeunt,Viti et sociorum,L,A,5,205930,6,,F1,7a,,,1--fedf--g-h-jhgf--hk-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/141.html,,,,312574
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,141v,1,Laudate dominum de caelis,Viti et sociorum,L,PS,5,920148,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/142.html,,148,,312575
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,142r,1,In castris Sion excubat pugil,Viti et sociorum,L,A,B,205936,4,,E1,41b,,,1--fe-d-e-f-e-d-c-d-e-f-g-f-e-d-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/142.html,,,,312576
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,1,Benedictus dominus deus,Viti et sociorum,L,PS,B,920256,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/143.html,,Zacharias,,312577
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,143r,2,Ab angelo traduceris ab,Viti et sociorum,V2,A,M,205837,8,,G1,118a,,,1--fg--hkkjhghg-f-g--g-glnml-lkjhk-ll--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/143.html,,,,312578
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,144v,1,Magnificat anima mea dominum,Viti et sociorum,V2,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/145.html,,BMV,,312579
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145r,1,O quam felix exercitus est,Acacii et sociorum,V,A,,205865,6,,*,,,,1--ffdd--d--f-fg--g-gg-f-g--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/145.html,,,,312580
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,1,Dixit dominus domino meo sede,Acacii et sociorum,V,PS,,920109,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/146.html,,109,,312581
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,145v,2,Salve acies indevicta morti,Acacii et sociorum,V,R,,602050,1,,,,,,1--ddcac-dd--d-c-df--g-fe-cd-dccabcd--d-dh--hgf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/146.html,,,,312582
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146r,1,Odor bonus eras Christi cui,Acacii et sociorum,V,V,01,602050a,1S,,,,,,1--h-g--hijh-h--hk-h--hg-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/146.html,,,,312583
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,146v,1,Gloria patri et filio et,Acacii et sociorum,V,V,02,909000,1,,,,,,1--h-g-f--gh-h--h--hk-kj-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/147.html,,,,312584
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147r,1,Gloriosa recolitur dies in,Acacii et sociorum,V,A,M,205854,1,,G1,66d,,,1--defe-dc-d-c--f-gf-gh-h--h-k--kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/147.html,,,,312585
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,147v,1,Magnificat anima mea dominum,Acacii et sociorum,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/148.html,,BMV,,312586
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148r,1,Ad dominum vigiles cuncti,Acacii et sociorum,M,I,,100330,3,,*,,,,1--cd--efed-cd-d--efg-fe-de--fed-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/148.html,,,,312587
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,148v,1,Acacius legem dei meditando,Acacii et sociorum,M,A,1.1,205838,1,,A1,67c,,,1--cd-dhij-h-h--h-gf--gh-h--h-gf-ghg-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/149.html,,,,312588
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149r,1,Beatus vir qui non abiit ,Acacii et sociorum,M,PS,1.1,920001,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/149.html,,001,,312589
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,149v,1,Principes dum conveniunt,Acacii et sociorum,M,A,1.2,205866,2,,D1,150e,,,1--d-ca-cd--df--d-dfgh-fed-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/150.html,,,,312590
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,1,Quare fremuerunt gentes et,Acacii et sociorum,M,PS,1.2,920002,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/150.html,,002,,312591
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150r,2,Invocantes se dominus,Acacii et sociorum,M,A,1.3,205861,3,,E1,94a,,,1--ee-g-hk-k--k--kj-hj-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/150.html,,,,312592
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,150v,1,Cum invocarem exaudivit me,Acacii et sociorum,M,PS,1.3,920004,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/151.html,,004,,312593
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,151r,1,Cum Romae teneret vanus,Acacii et sociorum,M,R,1.1,602798,1,,,,,,1--dcdfgf--df-dc--f-gj-hgf--fghghijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/151.html,,,,312594
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,1,Beatus vir suam dux Acacius,Acacii et sociorum,M,V,01,602798a,1S,,,,,,1--hgf-gh-ghjkkjh--hh--gh-h--h--klk-kgkkkjh-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/152.html,,,,312595
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,152r,2,Videns Romae dux Augustum,Acacii et sociorum,M,R,1.2,602799,2,,,,,,1--cd-d--dfgfedefd-d--dh--hgf-ghghijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/152.html,,,,312596
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153r,1,Quoniam domini vir erat et,Acacii et sociorum,M,V,01,602799a,2S,,,,,,1--cdffg-f-f--gh-g-f--gfef--ddfef-ed--fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/153.html,,,,312597
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,153v,1,Cum mandaret imperator,Acacii et sociorum,M,R,1.3,602796,3,,,,,,1--ghkk--hk-gjkl-kj--ml-kl-kj-j--l-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/154.html,,,,312598
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,1,Qui sacro baptismate pridem,Acacii et sociorum,M,V,01,602796a,3S,,,,,,1--kj-hg--kj-kl--k-ml-kjkl-l--nm-lm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/155.html,,,,312599
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,154v,2,Gloria patri et filio et,Acacii et sociorum,M,V,02,909000,3S,,,,,,1--kj-hg-g--kjkl-l--nm--lm-nm-lk--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/155.html,,,,312600
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155r,1,Ut scuto coronabitur hoc,Acacii et sociorum,M,A,2.1,205867,4,,E1,41b,,,1--e--fe-d--fe-dc-defe-de-e--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/155.html,,,,312601
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,1,Verba mea auribus percipe,Acacii et sociorum,M,PS,2.1,920005,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/156.html,,005,,312602
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,155v,2,Nomen dum admirabile Jesu,Acacii et sociorum,M,A,2.2,205863,5,,A1,129c,,,1--h-g--f--h-k-l-k-k--l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/156.html,,,,312603
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156r,1,Domine dominus noster quam,Acacii et sociorum,M,PS,2.2,920008,5,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/156.html,,008,,312604
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,156v,1,In monte sancto domini,Acacii et sociorum,M,A,2.3,205860,6,,F1,7a,,,1--ff--g-h--g-fg--e-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/157.html,,,,312605
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157r,1,Domine quis habitabit in,Acacii et sociorum,M,PS,2.3,920014,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/157.html,,014,,312606
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,157v,1,Propter irrefragabilem,Acacii et sociorum,M,R,2.1,602797,4,,,,,,1--edefe-de--ce-g-ed-ggh-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/158.html,,,,312607
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158r,1,Nec fecit Caesaris furor,Acacii et sociorum,M,V,01,602797a,4S,,,,,,1--g--fe-dc--defe-de-e--h-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/158.html,,,,312608
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,158v,1,Hortante beatissimo exercitum,Acacii et sociorum,M,R,2.2,602800,5,,,,,,1--f-khkkl-k--kl-lkijh-jk-lk-k--gk-lknmlk-hk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/159.html,,,,312609
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159r,1,Multum enim valet adhortatio,Acacii et sociorum,M,V,01,602800a,5S,,,,,,1--h-gf--fhkkl-k--lmnm-lk--m-n-oonm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/159.html,,,,312610
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,159v,1,Vere beatos milites qui ut,Acacii et sociorum,M,R,2.3,602801,6,,,,,,1--ffedcf-hijk-h--kjh-ghjh-gf--g-df-f--fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/160.html,,,,312611
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,1,A domino sunt iterata,Acacii et sociorum,M,V,01,602801a,6S,,,,,,1--f--dc-fhijk-jh-h--k--jh-gf-gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/161.html,,,,312612
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,160v,2,Gloria patri et filio et,Acacii et sociorum,M,V,02,909000,6S,,,,,,1--ffedcfhjk-jh-h--k-jh--gf--g-gh-h--fghjhgfg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/161.html,,,,312613
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161r,1,Deus suas mirificat voluntate,Acacii et sociorum,M,A,3.1,205853,7,,A1,143b,,,1--g-gkj--kl-m--l-kj-kl-l--lmno-p-onmn-o-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/161.html,,,,312614
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,1,Conserva me domine quoniam,Acacii et sociorum,M,PS,3.1,920015,7,,A2c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/162.html,,015,,312615
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,161v,2,Haec justa generatio caeli,Acacii et sociorum,M,A,3.2,205855,8,,G1,118a,,,1--gffd--fe-fg--h-g-fe-fg-g--hk-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/162.html,,,,312616
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162r,1,Domini est terra et plenitudo,Acacii et sociorum,M,PS,3.2,920023,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/162.html,,023,,312617
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,162v,1,In Christo laetamini martyres,Acacii et sociorum,M,A,3.3,205857,1,,G1,66d,,,1--hh--g-hh--k-k-lm-m--k-l-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/163.html,,,,312618
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163r,1,Beati quorum remissae sunt,Acacii et sociorum,M,PS,3.3,920031,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/163.html,,031,,312619
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,163v,1,Sanctus ductor cum acie domo,Acacii et sociorum,M,R,3.1,602802,2,,,,,,1--adfdcdf-d--fefg-gfed--dc--efd-cd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/164.html,,,,312620
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164r,1,Innocens acies vincens in,Acacii et sociorum,M,V,01,602802a,2S,,,,,,1--d-cb-cd--df-d-d--defg-h--gfe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/164.html,,,,312621
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,164v,1,Hodie dux Acacius et,Acacii et sociorum,M,R,3.2,602803,2,,,,,,1--dccacdefed-cd-d--dh--hgf-gh-fe-d--dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/165.html,,,,312622
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,1,Ecce vere Israelita suos,Acacii et sociorum,M,V,01,602803a,2S,,,,,,1--dc-ca--cd-d--d-efg-h-g-fe--g-fed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/166.html,,,,312623
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,165v,2,O felix exercitus qui crucem,Acacii et sociorum,M,R,3.3,601567,3,,,,,,1--dhghjkjhgh--fe-de--dg-hg-hjkllkjk-hg-hj--mlkjhh--jkl-kj-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/166.html,,,,312624
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,1,Memor esto jejunantium tibi,Acacii et sociorum,M,V,01,601567a,3S,,,,,,1--jkllkjk-hg--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/167.html,,,,312625
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Gloria patri et filio et,Acacii et sociorum,M,V,02,909000,3S,,,,,,1--jkllkjk-hg-hg--gjklkmlkl-kj--jkl--kj-hg-hj--hmlk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/167.html,,,,312626
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,2,In his regnavit dominus et,Acacii et sociorum,L,A,1,205859,2,,D1,150e,,,1--dcca--cb--cd-e-d--cb-cd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/167.html,,,,312627
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Dominus regnavit decorem,Acacii et sociorum,L,PS,1,920092,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/168.html,,092,,312628
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,1,Hi sancti deo jubilant,Acacii et sociorum,L,A,2,205856,3,,E1,94a,,,1--efgg--ed-ghk--k-jk--l-kj-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/168.html,,,,312629
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Jubilate deo omnis terra ser-,Acacii et sociorum,L,PS,2,920099,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/169.html,,099,,312630
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,2,In deum sancti sitiunt quem,Acacii et sociorum,L,A,3,205858,4,,D1,42b,,,1--c--cdf-f--df-f--efg-fe-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/169.html,,,,312631
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,1,Deus deus meus ad te ,Acacii et sociorum,L,PS,3,920062,4,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/169.html,,062,,312632
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,1,Creata benedicite deum qui,Acacii et sociorum,L,A,4,205852,5,,A1,129c,,,1--hhg-fh-kkl-k--l-k-lmnm-lk-k--k-klm--m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/170.html,,,,312633
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169v,2,Benedicite omnia opera domini,Acacii et sociorum,L,PS,4,920249,5,,A2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/170.html,,Daniel I,,312634
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Justorum per memoriam,Acacii et sociorum,L,A,5,205862,6,,F1,7a,,,1--f-d-f--f--g-h-df-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/170.html,,,,312635
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Laudate dominum de caelis,Acacii et sociorum,L,PS,5,920148,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/171.html,,148,,312636
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Christi miles Acacius deos,Acacii et sociorum,L,A,B,205851,7,,A1,143b,,,1--g-jklk--lmno-o--nml-ml-kl-l--l-mnoonml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/171.html,,,,312637
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,Benedictus dominus deus,Acacii et sociorum,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/172.html,,Zacharias,,312638
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,1,In his regnavit dominus*,Acacii et sociorum,V2,A,,205859,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/172.html,,,,312639
Gl. Kgl. S. 3449 8o [07] VII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172r,2,O Acaci dux strenue tibi,Acacii et sociorum,V2,A,M,205864,4,,D1,42b,,,1--cdf--f-fd-cd--gfe--dd-de-e--dhk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol7/pages/172.html,,,,312640
